,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
36,A5-e003Coalescence-Inoculumn-mBHI,A5-e003Coalescence-mGAM-p1_S744,0,1,A5-AA-AF-mBHI-mGAM,-1.7676086398180928,-1.8364032784386093,-1.6994437840514363,3109
37,A5-e003Coalescence-Inoculumn-mBHI,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,0,2,A5-AA-AF-mBHI-mGAM,-1.0582468552463709,-1.0873828684586644,-1.0260198360114012,3109
38,A5-e003Coalescence-Inoculumn-mBHI,A5-e003Coalescence-mGAM-p3,0,3,A5-AA-AF-mBHI-mGAM,-0.8043732224896618,-0.8238824250386947,-0.782582705046025,3109
39,A5-e003Coalescence-Inoculumn-mBHI,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,0,4,A5-AA-AF-mBHI-mGAM,-0.7758237998195714,-0.7902601878664158,-0.7597592011894897,3109
40,A5-e003Coalescence-Inoculumn-mBHI,Coalescence-C8-A5-AA-AF-mBHI-mGAM-5_S651,0,5,A5-AA-AF-mBHI-mGAM,0.09064564148117302,0.044564908271877694,0.14355852916516146,3109
41,A5-e003Coalescence-Inoculumn-mBHI,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,0,6,A5-AA-AF-mBHI-mGAM,-0.4291649606989448,-0.4384700860440125,-0.41929292024984,3109
42,A5-e003Coalescence-mGAM-p1_S744,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,1,2,A5-AA-AF-mBHI-mGAM,-0.34979448758086984,-0.39815805814680805,-0.3081268793904833,3109
43,A5-e003Coalescence-mGAM-p1_S744,A5-e003Coalescence-mGAM-p3,1,3,A5-AA-AF-mBHI-mGAM,-0.3216287555285484,-0.34744070517321335,-0.30002853301012977,3109
44,A5-e003Coalescence-mGAM-p1_S744,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,1,4,A5-AA-AF-mBHI-mGAM,-0.44402834349084186,-0.4604816395623226,-0.43211465552829076,3109
45,A5-e003Coalescence-mGAM-p1_S744,Coalescence-C8-A5-AA-AF-mBHI-mGAM-5_S651,1,5,A5-AA-AF-mBHI-mGAM,0.5559749302145074,0.49615191928968516,0.6190302721100208,3109
46,A5-e003Coalescence-mGAM-p1_S744,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1,6,A5-AA-AF-mBHI-mGAM,-0.16106652912840952,-0.16993856704769594,-0.15391831635087888,3109
47,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,A5-e003Coalescence-mGAM-p3,2,3,A5-AA-AF-mBHI-mGAM,-0.2951038075725705,-0.33022202313667626,-0.26206101162829465,3109
48,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,2,4,A5-AA-AF-mBHI-mGAM,-0.49325921654194366,-0.5074476407680911,-0.4781776189631782,3109
49,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,Coalescence-C8-A5-AA-AF-mBHI-mGAM-5_S651,2,5,A5-AA-AF-mBHI-mGAM,0.8554828027125447,0.7796194530600398,0.942388681840006,3109
50,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,2,6,A5-AA-AF-mBHI-mGAM,-0.11410788792504811,-0.12037258720930699,-0.10788441331105621,3109
51,A5-e003Coalescence-mGAM-p3,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,3,4,A5-AA-AF-mBHI-mGAM,-0.6914146255113168,-0.7236678796748806,-0.6576124742865039,3109
52,A5-e003Coalescence-mGAM-p3,Coalescence-C8-A5-AA-AF-mBHI-mGAM-5_S651,3,5,A5-AA-AF-mBHI-mGAM,1.4331291201748286,1.3216007427740086,1.5611349265462944,3109
53,A5-e003Coalescence-mGAM-p3,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,3,6,A5-AA-AF-mBHI-mGAM,-0.05377591470920702,-0.06345089768427403,-0.044203081080640486,3109
54,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,Coalescence-C8-A5-AA-AF-mBHI-mGAM-5_S651,4,5,A5-AA-AF-mBHI-mGAM,3.555630365863861,3.3303095397271676,3.8136844786039052,3109
55,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,4,6,A5-AA-AF-mBHI-mGAM,0.26421413148017425,0.2534065675506177,0.27422581216188113,3109
56,Coalescence-C8-A5-AA-AF-mBHI-mGAM-5_S651,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,5,6,A5-AA-AF-mBHI-mGAM,-3.0268477174368185,-3.2837465918790185,-2.795275454569613,3109
57,D2-e003Coalescence-Inoculumn-mBHI,D2-e003Coalescence-mGAM-p1_S723,0,1,D2-AA-AF-mBHI-mGAM,-0.5655380782917376,-0.6114425420174486,-0.5153017099008834,3109
58,D2-e003Coalescence-Inoculumn-mBHI,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,2,D2-AA-AF-mBHI-mGAM,-0.4339310522899651,-0.4531206311209407,-0.41162119212470816,3109
59,D2-e003Coalescence-Inoculumn-mBHI,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,0,4,D2-AA-AF-mBHI-mGAM,-0.40300928645027445,-0.41193718686940484,-0.391854356367646,3109
60,D2-e003Coalescence-Inoculumn-mBHI,D2-e003Coalescence-mGAM-p5,0,5,D2-AA-AF-mBHI-mGAM,0.01245674393677092,0.00313446736593539,0.021665514356990292,3109
61,D2-e003Coalescence-mGAM-p1_S723,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,1,2,D2-AA-AF-mBHI-mGAM,-0.2983673756320564,-0.3252397553682769,-0.2716897591508283,3109
62,D2-e003Coalescence-mGAM-p1_S723,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,1,4,D2-AA-AF-mBHI-mGAM,-0.347667603075541,-0.35558241353467157,-0.3380779443101446,3109
63,D2-e003Coalescence-mGAM-p1_S723,D2-e003Coalescence-mGAM-p5,1,5,D2-AA-AF-mBHI-mGAM,0.15634873620481976,0.14960262099852764,0.16502175813862963,3109
64,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2,4,D2-AA-AF-mBHI-mGAM,-0.3707537426178689,-0.3795525741758713,-0.3619529803389268,3109
65,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,D2-e003Coalescence-mGAM-p5,2,5,D2-AA-AF-mBHI-mGAM,0.3100486080879282,0.3020804207472938,0.3179700619214963,3109
66,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,D2-e003Coalescence-mGAM-p5,4,5,D2-AA-AF-mBHI-mGAM,1.6743208654849524,1.6477487474776193,1.695417671000227,3109
67,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p1_S804,0,1,E5-AA-AF-mBHI-mBHI,0.25738354291130605,0.17507277878321142,0.3396231299595499,3109
68,A5-e003Coalescence-Inoculumn-mBHI,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,0,2,E5-AA-AF-mBHI-mBHI,1.1882604115321707,1.1245257356480904,1.2514168922453088,3109
69,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p3_S12,0,3,E5-AA-AF-mBHI-mBHI,0.23442684112092596,0.2026504204042639,0.26859958211856355,3109
70,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p5_S4,0,5,E5-AA-AF-mBHI-mBHI,-0.5265783599979159,-0.54138651057182,-0.5133850376396326,3109
71,A5-e003Coalescence-Inoculumn-mBHI,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,0,6,E5-AA-AF-mBHI-mBHI,-0.3774512275833013,-0.3872232546705238,-0.36805793047151586,3109
72,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mBHI-p7_S100,0,7,E5-AA-AF-mBHI-mBHI,-0.3132630862660853,-0.3221480323094872,-0.30385658581090047,3109
73,E5-e003Coalescence-mBHI-p1_S804,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1,2,E5-AA-AF-mBHI-mBHI,2.1169227262220653,1.9805725047759133,2.253276960907013,3109
74,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p3_S12,1,3,E5-AA-AF-mBHI-mBHI,0.22377066180732763,0.171381904122483,0.27159584772206763,3109
75,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p5_S4,1,5,E5-AA-AF-mBHI-mBHI,-0.7228765315004919,-0.7440780547183187,-0.7040208544779398,3109
76,E5-e003Coalescence-mBHI-p1_S804,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1,6,E5-AA-AF-mBHI-mBHI,-0.5046806703142789,-0.5181405863040134,-0.4919182470027979,3109
77,E5-e003Coalescence-mBHI-p1_S804,E5-e003Coalescence-mBHI-p7_S100,1,7,E5-AA-AF-mBHI-mBHI,-0.4083741833815352,-0.42119747740914026,-0.39602038634006415,3109
78,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p3_S12,2,3,E5-AA-AF-mBHI-mBHI,-1.6722280846011697,-1.8078934078447713,-1.5261790126123669,3109
79,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p5_S4,2,5,E5-AA-AF-mBHI-mBHI,-1.6699862772099006,-1.7119331275956673,-1.6288395527320867,3109
80,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,2,6,E5-AA-AF-mBHI-mBHI,-1.160722246151566,-1.1883105518157127,-1.1313569344953796,3109
81,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,E5-e003Coalescence-mBHI-p7_S100,2,7,E5-AA-AF-mBHI-mBHI,-0.9133952355868357,-0.9373478455216158,-0.8899963026360265,3109
82,E5-e003Coalescence-mBHI-p3_S12,E5-e003Coalescence-mBHI-p5_S4,3,5,E5-AA-AF-mBHI-mBHI,-1.6692063653106277,-1.718626103920484,-1.6256268137009808,3109
83,E5-e003Coalescence-mBHI-p3_S12,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,3,6,E5-AA-AF-mBHI-mBHI,-0.9908464721074184,-1.0177338251552352,-0.9635315243215672,3109
84,E5-e003Coalescence-mBHI-p3_S12,E5-e003Coalescence-mBHI-p7_S100,3,7,E5-AA-AF-mBHI-mBHI,-0.7242237376852061,-0.7467024580632662,-0.70230745284983,3109
85,E5-e003Coalescence-mBHI-p5_S4,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,5,6,E5-AA-AF-mBHI-mBHI,0.36171035539338736,0.3275349110061432,0.42071467048619615,3109
86,E5-e003Coalescence-mBHI-p5_S4,E5-e003Coalescence-mBHI-p7_S100,5,7,E5-AA-AF-mBHI-mBHI,0.218811581032737,0.19521179487465212,0.2507879998217362,3109
87,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,E5-e003Coalescence-mBHI-p7_S100,6,7,E5-AA-AF-mBHI-mBHI,0.07591280667208689,0.03362791642975438,0.11036547285517462,3109
88,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p1_S783,0,1,H2-AA-AF-mBHI-mBHI,1.5243347951053674,1.446734571722524,1.6041226679805471,3109
89,D2-e003Coalescence-Inoculumn-mBHI,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,0,2,H2-AA-AF-mBHI-mBHI,1.569440938013416,1.489017922697019,1.6595701555942657,3109
90,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p3_S45,0,3,H2-AA-AF-mBHI-mBHI,0.015674412452812387,-0.014691327685814222,0.07819538434212747,3109
91,D2-e003Coalescence-Inoculumn-mBHI,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,0,4,H2-AA-AF-mBHI-mBHI,1.080016358637653,1.0036110097958009,1.0949864093016357,3109
92,D2-e003Coalescence-Inoculumn-mBHI,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,5,H2-AA-AF-mBHI-mBHI,0.74482252278155,0.7236658318900732,0.7673116645103508,3109
93,D2-e003Coalescence-Inoculumn-mBHI,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,0,6,H2-AA-AF-mBHI-mBHI,0.722554319479338,0.7174336676614574,0.7299909395344237,3109
94,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mBHI-p7_S133,0,7,H2-AA-AF-mBHI-mBHI,0.29823397270786084,0.2847231689728023,0.3129696627191456,3109
95,H2-e003Coalescence-mBHI-p1_S783,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,1,2,H2-AA-AF-mBHI-mBHI,1.6185882572031982,1.4457006541957111,1.8051500525669995,3109
96,H2-e003Coalescence-mBHI-p1_S783,H2-e003Coalescence-mBHI-p3_S45,1,3,H2-AA-AF-mBHI-mBHI,-0.732436334637433,-0.785731280907355,-0.6422029650008856,3109
97,H2-e003Coalescence-mBHI-p1_S783,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,1,4,H2-AA-AF-mBHI-mBHI,0.930463466458893,0.8262419191141919,0.9587538516672055,3109
98,H2-e003Coalescence-mBHI-p1_S783,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,1,5,H2-AA-AF-mBHI-mBHI,0.5511115301885245,0.5200478165963266,0.5806554192066756,3109
99,H2-e003Coalescence-mBHI-p1_S783,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,1,6,H2-AA-AF-mBHI-mBHI,0.5640777738827822,0.5499600979245465,0.5765575523288028,3109
100,H2-e003Coalescence-mBHI-p1_S783,H2-e003Coalescence-mBHI-p7_S133,1,7,H2-AA-AF-mBHI-mBHI,0.09436060127044499,0.0763677981101432,0.11241932476700661,3109
101,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,H2-e003Coalescence-mBHI-p3_S45,2,3,H2-AA-AF-mBHI-mBHI,-3.0778997866228917,-3.286390105430631,-2.830758871518517,3109
102,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,2,4,H2-AA-AF-mBHI-mBHI,0.5751066254231139,0.4229072544247717,0.6723558051304005,3109
103,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,2,5,H2-AA-AF-mBHI-mBHI,0.19474348521240153,0.12735851836913265,0.26222783689075546,3109
104,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,2,6,H2-AA-AF-mBHI-mBHI,0.299249386903762,0.25504741127669117,0.3387165490696138,3109
105,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,H2-e003Coalescence-mBHI-p7_S133,2,7,H2-AA-AF-mBHI-mBHI,-0.2109780107303088,-0.25075070993368476,-0.17309796902339336,3109
106,H2-e003Coalescence-mBHI-p3_S45,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,3,4,H2-AA-AF-mBHI-mBHI,4.2405955192555025,3.8999812479018794,4.365260654231088,3109
107,H2-e003Coalescence-mBHI-p3_S45,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,3,5,H2-AA-AF-mBHI-mBHI,1.8338597489734512,1.736735699106726,1.9015237399600984,3109
108,H2-e003Coalescence-mBHI-p3_S45,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,3,6,H2-AA-AF-mBHI-mBHI,1.4296432230463563,1.3669132546165488,1.455086884743696,3109
109,H2-e003Coalescence-mBHI-p3_S45,H2-e003Coalescence-mBHI-p7_S133,3,7,H2-AA-AF-mBHI-mBHI,0.5080546154371425,0.4572601881119694,0.5374984473331531,3109
110,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,4,5,H2-AA-AF-mBHI-mBHI,-0.573714526603843,-0.7089545283282899,-0.2735127230506891,3109
111,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,4,6,H2-AA-AF-mBHI-mBHI,0.00031629334267258,0.0,0.16058019261421608,3109
112,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,H2-e003Coalescence-mBHI-p7_S133,4,7,H2-AA-AF-mBHI-mBHI,-0.7385107475486894,-0.7758195340670081,-0.645368394950662,3109
113,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,5,6,H2-AA-AF-mBHI-mBHI,0.6181792722747002,0.5134630431896191,0.7166362279923923,3109
114,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,H2-e003Coalescence-mBHI-p7_S133,5,7,H2-AA-AF-mBHI-mBHI,-0.8188296926336371,-0.8867274035548759,-0.7521437990525288,3109
115,D_D1_D2_AA_AF_mBHI_mBHI_6_S325,H2-e003Coalescence-mBHI-p7_S133,6,7,H2-AA-AF-mBHI-mBHI,-2.255297172612206,-2.339047374372618,-2.1700716452179973,3109
116,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p1_S808,0,1,E5-AA-AF-mBHI-mGAM,-1.9986880636080961,-2.0648100911127085,-1.9333621675454196,3109
117,A5-e003Coalescence-Inoculumn-mBHI,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,2,E5-AA-AF-mBHI-mGAM,-1.1593333373116779,-1.1893929326073258,-1.1316658723338993,3109
118,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p3_S60,0,3,E5-AA-AF-mBHI-mGAM,-0.8467702771280857,-0.8682874647426997,-0.826202433375237,3109
119,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p5_S52,0,5,E5-AA-AF-mBHI-mGAM,-0.5935795461289407,-0.6067047634750569,-0.5820577510031233,3109
120,A5-e003Coalescence-Inoculumn-mBHI,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,6,E5-AA-AF-mBHI-mGAM,-0.4527142330504468,-0.46284692864421684,-0.44363712278204515,3109
121,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p7_S148,0,7,E5-AA-AF-mBHI-mGAM,-0.22362610759564464,-0.23243009446510546,-0.21465839063497202,3109
122,E5-e003Coalescence-mGAM-p1_S808,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1,2,E5-AA-AF-mBHI-mGAM,-0.31799134096932447,-0.35378768470514754,-0.28228265749509557,3109
123,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p3_S60,1,3,E5-AA-AF-mBHI-mGAM,-0.26953105701898894,-0.2888556923378095,-0.24648951395206797,3109
124,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p5_S52,1,5,E5-AA-AF-mBHI-mGAM,-0.24459945724736304,-0.25211159024510926,-0.23306364571579224,3109
125,E5-e003Coalescence-mGAM-p1_S808,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,6,E5-AA-AF-mBHI-mGAM,-0.14347054704555204,-0.14870874441769244,-0.13633191581474477,3109
126,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p7_S148,1,7,E5-AA-AF-mBHI-mGAM,0.07221755173976392,0.06604040089230204,0.0786111273626418,3109
127,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p3_S60,2,3,E5-AA-AF-mBHI-mGAM,-0.21932851901624195,-0.2554713111869904,-0.18490328068785225,3109
128,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p5_S52,2,5,E5-AA-AF-mBHI-mGAM,-0.21461784465326833,-0.22783688757055703,-0.20938902027610432,3109
129,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,2,6,E5-AA-AF-mBHI-mGAM,-0.09984034856460894,-0.10532591214995862,-0.09481722996804554,3109
130,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p7_S148,2,7,E5-AA-AF-mBHI-mGAM,0.15110258174548782,0.14509937038724527,0.15554091371760181,3109
