,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
172,H100-e003Coalescence-mGAM-p5_S91,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,5,6,H10-AE-AF-mGAM-mGAM,-1.3334984556070522,-1.3441029616452616,-1.3215556222682965,-1.2390105373268459,-1.2531334623679327,-1.2208929742712262,1.3018971018465446,1.2867407565033293,1.314106669422782
173,H100-e003Coalescence-mGAM-p5_S91,H100-e003Coalescence-mGAM-p7_S187,5,7,H10-AE-AF-mGAM-mGAM,-0.6971810986119578,-0.7039618141657682,-0.6906271842959023,-0.6615518808314049,-0.6746036462287774,-0.6524623740184646,0.6672070399317769,0.6602174382990981,0.6732874728767245
174,D_H7_D10_AE_AF_mGAM_mGAM_6_S379,H100-e003Coalescence-mGAM-p7_S187,6,7,H10-AE-AF-mGAM-mGAM,-0.06021885999305479,-0.07387843228344936,-0.04904353327270834,-0.08409322433596401,-0.10810516004942944,-0.07205651404474167,0.03251697801700887,0.020317643240868623,0.04472326371896995
175,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p1_S771,0,1,D10-AE-AF-mGAM-mGAM,0.9676619429506823,0.9443494734618314,0.9803237938144136,0.9805484409012639,0.9570827332189755,1.0130488067685381,-0.9480262583422399,-0.9592605288858356,-0.9201164315851584
176,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p3,0,3,D10-AE-AF-mGAM-mGAM,-0.36668067163018164,-0.3743485869076038,-0.3609859172963279,-0.3406298897272653,-0.349272755564245,-0.33133934704020424,0.3582292341942882,0.35340661920995836,0.36746770080980373
177,D4-e003Coalescence-Inoculumn-mGAM,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,0,4,D10-AE-AF-mGAM-mGAM,-0.6268705317406194,-0.6323744762676415,-0.6225986219992612,-0.5966884618542156,-0.6028232788054018,-0.5903040861445724,0.5995488082639714,0.5951573320613875,0.6062918029597395
178,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p5,0,5,D10-AE-AF-mGAM-mGAM,-0.5329934593466981,-0.5375878911280001,-0.5297675829607212,-0.500725109786603,-0.5047900928891095,-0.4960825913258372,0.522785116510069,0.520060868663605,0.5274777092702296
179,D4-e003Coalescence-Inoculumn-mGAM,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,0,6,D10-AE-AF-mGAM-mGAM,-0.4896965620562515,-0.49317738055490473,-0.4871673011375708,-0.46299198551549525,-0.4664759134789463,-0.45912322013152373,0.4758883778370273,0.4735490326850257,0.4805400156298741
180,D4-e003Coalescence-Inoculumn-mGAM,D10-e003Coalescence-mGAM-p7,0,7,D10-AE-AF-mGAM-mGAM,-0.43607850473243515,-0.43918284336726143,-0.4338378028443046,-0.411351265633544,-0.4143765183654414,-0.4080351810187113,0.42872186864486317,0.4266696660972602,0.4327089867530176
181,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p3,1,3,D10-AE-AF-mGAM-mGAM,-1.0338708093053313,-1.0418762730730757,-1.0292758926056393,-1.0024504999558552,-1.0109840040129763,-0.9911519118539425,1.0111263633970444,1.0062892621564798,1.0213625545030478
182,D10-e003Coalescence-mGAM-p1_S771,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,1,4,D10-AE-AF-mGAM-mGAM,-1.1581040712522275,-1.1634103796463156,-1.1549835550750083,-1.1224340961060422,-1.1296117414717073,-1.1165007090551868,1.1154071637993752,1.1112132868149915,1.1208320693537686
183,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p5,1,5,D10-AE-AF-mGAM-mGAM,-0.9078128772685142,-0.9122530121533644,-0.9062255703488495,-0.8702582994161306,-0.8756866664108321,-0.8679410649706323,0.8904879602231462,0.8882660887480662,0.8944943400370783
184,D10-e003Coalescence-mGAM-p1_S771,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,1,6,D10-AE-AF-mGAM-mGAM,-0.7810304817077234,-0.7841404035235598,-0.7799752943985633,-0.7511876428185307,-0.7546010444413791,-0.750144223888688,0.7606713050728806,0.7596989661456872,0.764765781515282
185,D10-e003Coalescence-mGAM-p1_S771,D10-e003Coalescence-mGAM-p7,1,7,D10-AE-AF-mGAM-mGAM,-0.6697529155468369,-0.6728114853950533,-0.6688821360607589,-0.6429530602961775,-0.6457975616485513,-0.6411255666253108,0.6581798898093802,0.6573147162165172,0.6615919535113814
186,D10-e003Coalescence-mGAM-p3,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,3,4,D10-AE-AF-mGAM-mGAM,-1.407110932081898,-1.419474184490307,-1.394574423480504,-1.3668672163891693,-1.3849310466602995,-1.344601127253851,1.320409470615675,1.3101354886481533,1.333642967085166
187,D10-e003Coalescence-mGAM-p3,D10-e003Coalescence-mGAM-p5,3,5,D10-AE-AF-mGAM-mGAM,-0.7819739927464053,-0.7868831953152914,-0.7769827926263393,-0.7403893288086881,-0.7494212439442531,-0.7334316299854093,0.767626125571109,0.7628083203675806,0.774492254417851
188,D10-e003Coalescence-mGAM-p3,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,3,6,D10-AE-AF-mGAM-mGAM,-0.6121100939267267,-0.6154199434424209,-0.6091160463788999,-0.5851842940175723,-0.5912114634615895,-0.5819400398439096,0.5937012661901047,0.5904731724031338,0.5969260003504813
189,D10-e003Coalescence-mGAM-p3,D10-e003Coalescence-mGAM-p7,3,7,D10-AE-AF-mGAM-mGAM,-0.4880118766258915,-0.4905504922425262,-0.48545648810800707,-0.46320434046633885,-0.46772029803412135,-0.4604630999600388,0.48170665301554827,0.4792032459450172,0.4841252036358306
190,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,D10-e003Coalescence-mGAM-p5,4,5,D10-AE-AF-mGAM-mGAM,-0.15693046331914434,-0.16863924755257423,-0.1475354407085394,-0.11391144122820696,-0.13153107049896118,-0.1044619715644024,0.2154811520870077,0.20684286359413945,0.22412187802875355
191,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,4,6,D10-AE-AF-mGAM-mGAM,-0.21476903514795337,-0.22023179305838708,-0.21000980340912792,-0.19487650409932425,-0.20321804346354622,-0.1894764515712799,0.22856751698313896,0.22403591450558827,0.23485833245971408
192,B_H11_D10_AE_AF_mGAM_mGAM_4_S191,D10-e003Coalescence-mGAM-p7,4,7,D10-AE-AF-mGAM-mGAM,-0.18147826099079462,-0.1849409311473525,-0.17822657779454906,-0.16312843084270717,-0.16792520388915436,-0.15866248336829494,0.20095261581938542,0.19815031320984622,0.205146492803769
193,D10-e003Coalescence-mGAM-p5,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,5,6,D10-AE-AF-mGAM-mGAM,-0.27238229628736954,-0.2802501271432184,-0.26532402414134926,-0.2749050164281309,-0.2841739542101247,-0.26504146191435274,0.24140468447181873,0.23654298983585087,0.25072323701331745
194,D10-e003Coalescence-mGAM-p5,D10-e003Coalescence-mGAM-p7,5,7,D10-AE-AF-mGAM-mGAM,-0.1939301835896748,-0.19753925303815592,-0.19026135205665323,-0.1879166552508965,-0.19297705094726836,-0.1828601010436715,0.19356374898184858,0.19096822820325898,0.19800749193200845
195,C_H7_D10_AE_AF_mGAM_mGAM_6_S283,D10-e003Coalescence-mGAM-p7,6,7,D10-AE-AF-mGAM-mGAM,-0.11512152413506749,-0.12174972593088151,-0.10814040782593715,-0.10150694634183655,-0.10699724233362629,-0.0908151856592121,0.145722813491879,0.14053177193469923,0.1509268219057398
