,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
22,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,A9-e003Coalescence-mBHI-p5,4,5,A9-AA-AC/PP-mGAM-mBHI,1.487618809623227,1.433599531936311,1.5323975489463004,12308
23,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,A9-e003Coalescence-mBHI-p7,4,7,A9-AA-AC/PP-mGAM-mBHI,0.7187019061145677,0.7030162860131892,0.7306442795191932,12308
24,A9-e003Coalescence-mBHI-p5,A9-e003Coalescence-mBHI-p7,5,7,A9-AA-AC/PP-mGAM-mBHI,0.33411578797805963,0.3098243760802003,0.3599589075523832,12308
25,A3-e003Coalescence-Inoculumn-mGAM,E9-e003Coalescence-mGAM-p1_S824,0,1,E9-AA-AC/PP-mGAM-mGAM,0.5560534877407679,0.5437031796763891,0.5684082757513108,12308
26,A3-e003Coalescence-Inoculumn-mGAM,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2,E9-AA-AC/PP-mGAM-mGAM,0.24399074359981937,0.23964515740696984,0.24817198464069928,12308
27,A3-e003Coalescence-Inoculumn-mGAM,E9-e003Coalescence-mGAM-p3_S154,0,3,E9-AA-AC/PP-mGAM-mGAM,0.314629428814871,0.31173237135297127,0.3188366012737589,12308
28,A3-e003Coalescence-Inoculumn-mGAM,E9-e003Coalescence-mGAM-p5_S54,0,5,E9-AA-AC/PP-mGAM-mGAM,0.3037235630798743,0.3011177988309529,0.3057033852260225,12308
29,A3-e003Coalescence-Inoculumn-mGAM,E9-e003Coalescence-mGAM-p7_S150,0,7,E9-AA-AC/PP-mGAM-mGAM,0.7710596527345002,0.7593462637965517,0.7835167470755411,12308
30,E9-e003Coalescence-mGAM-p1_S824,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,1,2,E9-AA-AC/PP-mGAM-mGAM,-0.06806382107703876,-0.07618186952534038,-0.0560610844205795,12308
31,E9-e003Coalescence-mGAM-p1_S824,E9-e003Coalescence-mGAM-p3_S154,1,3,E9-AA-AC/PP-mGAM-mGAM,0.19398326465047727,0.1879166552508966,0.1999846329787071,12308
32,E9-e003Coalescence-mGAM-p1_S824,E9-e003Coalescence-mGAM-p5_S54,1,5,E9-AA-AC/PP-mGAM-mGAM,0.24064108191465092,0.2376407098641379,0.24311585959733611,12308
33,E9-e003Coalescence-mGAM-p1_S824,E9-e003Coalescence-mGAM-p7_S150,1,7,E9-AA-AC/PP-mGAM-mGAM,0.8069413928393089,0.7928513758875566,0.8217322354615975,12308
34,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,E9-e003Coalescence-mGAM-p3_S154,2,3,E9-AA-AC/PP-mGAM-mGAM,0.4560303503779933,0.4477685717256827,0.4641746914529185,12308
35,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,E9-e003Coalescence-mGAM-p5_S54,2,5,E9-AA-AC/PP-mGAM-mGAM,0.3435454427332443,0.3405646387109883,0.3465300489814278,12308
36,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,E9-e003Coalescence-mGAM-p7_S150,2,7,E9-AA-AC/PP-mGAM-mGAM,0.9819219411106614,0.9653688338854702,0.9997071329126983,12308
37,E9-e003Coalescence-mGAM-p3_S154,E9-e003Coalescence-mGAM-p5_S54,3,5,E9-AA-AC/PP-mGAM-mGAM,0.2873647644773793,0.2828317828774858,0.2923143198427497,12308
38,E9-e003Coalescence-mGAM-p3_S154,E9-e003Coalescence-mGAM-p7_S150,3,7,E9-AA-AC/PP-mGAM-mGAM,1.1138810225177962,1.092218405162257,1.1362066994118254,12308
39,E9-e003Coalescence-mGAM-p5_S54,E9-e003Coalescence-mGAM-p7_S150,5,7,E9-AA-AC/PP-mGAM-mGAM,1.9400200377044006,1.898594860022938,1.9848568192643687,12308
40,A3-e003Coalescence-Inoculumn-mGAM,A9-e003Coalescence-mGAM-p1_S760,0,1,A9-AA-AC/PP-mGAM-mGAM,0.6200592060452632,0.6113680336595642,0.6324160431868128,12308
41,A3-e003Coalescence-Inoculumn-mGAM,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,3,A9-AA-AC/PP-mGAM-mGAM,0.5825770664348108,0.5796800089729112,0.5858689442024354,12308
42,A3-e003Coalescence-Inoculumn-mGAM,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,4,A9-AA-AC/PP-mGAM-mGAM,0.577708666696421,0.5755358735999961,0.5807524994615216,12308
43,A3-e003Coalescence-Inoculumn-mGAM,A9-e003Coalescence-mGAM-p5,0,5,A9-AA-AC/PP-mGAM-mGAM,0.5540435669839244,0.5523053325067847,0.55712670395884,12308
44,A3-e003Coalescence-Inoculumn-mGAM,A9-e003Coalescence-mGAM-p7,0,7,A9-AA-AC/PP-mGAM-mGAM,0.906697001875927,0.9027311074360428,0.9109486581546146,12308
45,A9-e003Coalescence-mGAM-p1_S760,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,1,3,A9-AA-AC/PP-mGAM-mGAM,0.5638359966295847,0.5590510130521422,0.566612477603254,12308
46,A9-e003Coalescence-mGAM-p1_S760,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,1,4,A9-AA-AC/PP-mGAM-mGAM,0.5635758305082962,0.5609240829225302,0.5661990555440347,12308
47,A9-e003Coalescence-mGAM-p1_S760,A9-e003Coalescence-mGAM-p5,1,5,A9-AA-AC/PP-mGAM-mGAM,0.5375396572185898,0.5355388542253822,0.5403051721450544,12308
48,A9-e003Coalescence-mGAM-p1_S760,A9-e003Coalescence-mGAM-p7,1,7,A9-AA-AC/PP-mGAM-mGAM,0.9543370865860992,0.9493553771941023,0.9590573699863223,12308
49,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,3,4,A9-AA-AC/PP-mGAM-mGAM,0.5631034674812512,0.5575814593470969,0.5709251733729348,12308
50,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,A9-e003Coalescence-mGAM-p5,3,5,A9-AA-AC/PP-mGAM-mGAM,0.5112433178075948,0.5084823137405177,0.516774347660524,12308
51,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,A9-e003Coalescence-mGAM-p7,3,7,A9-AA-AC/PP-mGAM-mGAM,1.149705585659706,1.1424117902564161,1.1570868676284818,12308
52,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,A9-e003Coalescence-mGAM-p5,4,5,A9-AA-AC/PP-mGAM-mGAM,0.4593831681339384,0.451561462242255,0.4704452278397968,12308
53,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,A9-e003Coalescence-mGAM-p7,4,7,A9-AA-AC/PP-mGAM-mGAM,1.3451042318568587,1.33538612842741,1.3550813343442254,12308
54,A9-e003Coalescence-mGAM-p5,A9-e003Coalescence-mGAM-p7,5,7,A9-AA-AC/PP-mGAM-mGAM,1.7872775208993636,1.7717674316670584,1.8026581098260157,12308
55,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mBHI-p1_S749,0,1,B8-AA-AC/PP-mGAM-mBHI,-0.44122569829329905,-0.4471903783813951,-0.43173173076863414,12308
56,B2-e003Coalescence-Inoculumn-mGAM,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0,3,B8-AA-AC/PP-mGAM-mBHI,1.074040507971453,1.0583660955186411,1.088929236802394,12308
57,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mBHI-p5,0,5,B8-AA-AC/PP-mGAM-mBHI,0.8860836294530134,0.8757045067931524,1.1417609478238935,12308
58,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mBHI-p7,0,7,B8-AA-AC/PP-mGAM-mBHI,0.9548368907133249,0.9464915068040304,0.9631918926229683,12308
59,B8-e003Coalescence-mBHI-p1_S749,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,1,3,B8-AA-AC/PP-mGAM-mBHI,1.8294967985194694,1.8085616020547577,1.8540067043502404,12308
60,B8-e003Coalescence-mBHI-p1_S749,B8-e003Coalescence-mBHI-p5,1,5,B8-AA-AC/PP-mGAM-mBHI,1.2181107662046646,1.2036519724757788,1.537013283885609,12308
61,B8-e003Coalescence-mBHI-p1_S749,B8-e003Coalescence-mBHI-p7,1,7,B8-AA-AC/PP-mGAM-mBHI,1.1872874943343357,1.1779799059329978,1.1970548542070392,12308
62,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,B8-e003Coalescence-mBHI-p5,3,5,B8-AA-AC/PP-mGAM-mBHI,0.6120920476488005,0.5641539786417251,1.2489154007314327,12308
63,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,B8-e003Coalescence-mBHI-p7,3,7,B8-AA-AC/PP-mGAM-mBHI,0.8660338870767342,0.8466774053021436,0.8842130033441947,12308
64,B8-e003Coalescence-mBHI-p5,B8-e003Coalescence-mBHI-p7,5,7,B8-AA-AC/PP-mGAM-mBHI,1.1220910727586524,0.47783322808357925,1.1726006109479699,12308
65,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mGAM-p1_S753,0,1,B8-AA-AC/PP-mGAM-mGAM,0.5083662347844439,0.49599846189807817,0.5167313821921957,12308
66,B2-e003Coalescence-Inoculumn-mGAM,Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,0,3,B8-AA-AC/PP-mGAM-mGAM,1.2380475550461196,1.228705205261449,1.247374078377907,12308
67,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mGAM-p5,0,5,B8-AA-AC/PP-mGAM-mGAM,0.4102934639579419,0.4081152712690064,0.41160628703024077,12308
68,B2-e003Coalescence-Inoculumn-mGAM,B8-e003Coalescence-mGAM-p7,0,7,B8-AA-AC/PP-mGAM-mGAM,0.374804980969086,0.3735603126886485,0.37620335884242895,12308
69,B8-e003Coalescence-mGAM-p1_S753,Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,1,3,B8-AA-AC/PP-mGAM-mGAM,1.6035585000048163,1.589797940321459,1.617273051389967,12308
70,B8-e003Coalescence-mGAM-p1_S753,B8-e003Coalescence-mGAM-p5,1,5,B8-AA-AC/PP-mGAM-mGAM,0.38577527125131644,0.38313941302897464,0.387778808180728,12308
71,B8-e003Coalescence-mGAM-p1_S753,B8-e003Coalescence-mGAM-p7,1,7,B8-AA-AC/PP-mGAM-mGAM,0.3524860526456218,0.3511505807652344,0.35478539533931036,12308
72,Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,B8-e003Coalescence-mGAM-p5,3,5,B8-AA-AC/PP-mGAM-mGAM,-0.8321767898455761,-0.846056196427532,-0.818228273550344,12308
73,Coalescence-E2-B8-AA-ACPP-mGAM-mGAM-3_S669,B8-e003Coalescence-mGAM-p7,3,7,B8-AA-AC/PP-mGAM-mGAM,-0.2727301816686142,-0.27971207865839065,-0.2649224084198236,12308
74,B8-e003Coalescence-mGAM-p5,B8-e003Coalescence-mGAM-p7,5,7,B8-AA-AC/PP-mGAM-mGAM,0.287172916237754,0.2839042470997748,0.2920672387944544,12308
75,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mBHI-p1_S813,0,1,F8-AA-AC/PP-mGAM-mBHI,-1.018630887292107,-1.027332761317696,-1.0043221374743942,12308
76,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mBHI-p3_S117,0,3,F8-AA-AC/PP-mGAM-mBHI,1.5473091574324795,1.1537964728587256,1.555636345350879,12308
77,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mBHI-p5_S17,0,5,F8-AA-AC/PP-mGAM-mBHI,1.3440648956780357,1.335454214781344,1.352379330558164,12308
78,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mBHI-p7_S113,0,7,F8-AA-AC/PP-mGAM-mBHI,0.9770889514990593,0.9701112722310619,0.9846082462325407,12308
79,F8-e003Coalescence-mBHI-p1_S813,F8-e003Coalescence-mBHI-p3_S117,1,3,F8-AA-AC/PP-mGAM-mBHI,2.82984557315059,2.2400096871621114,2.843069963173448,12308
80,F8-e003Coalescence-mBHI-p1_S813,F8-e003Coalescence-mBHI-p5_S17,1,5,F8-AA-AC/PP-mGAM-mBHI,1.9346757978022109,1.9236593784869327,1.945146235080147,12308
81,F8-e003Coalescence-mBHI-p1_S813,F8-e003Coalescence-mBHI-p7_S113,1,7,F8-AA-AC/PP-mGAM-mBHI,1.3096703329038202,1.301460888540955,1.3183642807978815,12308
82,F8-e003Coalescence-mBHI-p3_S117,F8-e003Coalescence-mBHI-p5_S17,3,5,F8-AA-AC/PP-mGAM-mBHI,1.0402367607509033,1.0134836834449843,1.6316121450656846,12308
83,F8-e003Coalescence-mBHI-p3_S117,F8-e003Coalescence-mBHI-p7_S113,3,7,F8-AA-AC/PP-mGAM-mBHI,0.5502925532444953,0.5366297443949897,0.844045333781543,12308
84,F8-e003Coalescence-mBHI-p5_S17,F8-e003Coalescence-mBHI-p7_S113,5,7,F8-AA-AC/PP-mGAM-mBHI,0.06006180833415131,0.029501070911603467,0.09151042198016385,12308
85,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mGAM-p1_S817,0,1,F8-AA-AC/PP-mGAM-mGAM,0.4398057084447141,0.42772967962629804,0.44851838640777647,12308
86,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mGAM-p3_S165,0,3,F8-AA-AC/PP-mGAM-mGAM,0.3836042303185683,0.3807000043308808,0.39809572667519477,12308
87,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mGAM-p5_S65,0,5,F8-AA-AC/PP-mGAM-mGAM,0.27583891851636827,0.2740372837942915,0.27764327081734963,12308
88,B2-e003Coalescence-Inoculumn-mGAM,F8-e003Coalescence-mGAM-p7_S161,0,7,F8-AA-AC/PP-mGAM-mGAM,0.21977990607020714,0.21898150732840452,0.22164807893179228,12308
89,F8-e003Coalescence-mGAM-p1_S817,F8-e003Coalescence-mGAM-p3_S165,1,3,F8-AA-AC/PP-mGAM-mGAM,0.357181111807865,0.34913701850601586,0.3770746389951172,12308
90,F8-e003Coalescence-mGAM-p1_S817,F8-e003Coalescence-mGAM-p5_S65,1,5,F8-AA-AC/PP-mGAM-mGAM,0.2357698298009766,0.23259517763168586,0.23853167091265304,12308
91,F8-e003Coalescence-mGAM-p1_S817,F8-e003Coalescence-mGAM-p7_S161,1,7,F8-AA-AC/PP-mGAM-mGAM,0.1837791776041366,0.18160944946203889,0.1859515406472958,12308
92,F8-e003Coalescence-mGAM-p3_S165,F8-e003Coalescence-mGAM-p5_S65,3,5,F8-AA-AC/PP-mGAM-mGAM,0.11637047721023969,0.09245370627812854,0.11870183156552161,12308
93,F8-e003Coalescence-mGAM-p3_S165,F8-e003Coalescence-mGAM-p7_S161,3,7,F8-AA-AC/PP-mGAM-mGAM,0.09784566494005043,0.08588727947399485,0.10033675506701115,12308
94,F8-e003Coalescence-mGAM-p5_S65,F8-e003Coalescence-mGAM-p7_S161,5,7,F8-AA-AC/PP-mGAM-mGAM,0.07947783318388246,0.0746540276757352,0.08430303292378255,12308
