,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
171,D2-e003Coalescence-Inoculumn-mGAM,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,3,H8-AA-AF-mGAM-mGAM,-1.3358060100010416,-1.3422127172848313,-1.327974865471826,-1.3263845011574813,-1.3332329062198682,-1.3197215594091856,1.0471024665999649,1.0423857259106577,1.0518417460913243
172,D2-e003Coalescence-Inoculumn-mGAM,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,4,H8-AA-AF-mGAM-mGAM,-1.1175525700657374,-1.1236901299062279,-1.1076909915875757,-1.106673428626319,-1.1116993296362288,-1.095164552591128,0.8520383200951578,0.8482072829979097,0.8576905774935837
173,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mGAM-p5_S89,0,5,H8-AA-AF-mGAM-mGAM,-0.7723609396688726,-0.7756173477926764,-0.7687465973828248,-0.7549396219569845,-0.7586157162671014,-0.7504143884690135,0.6756045641275611,0.6726726481297218,0.6787592036629799
174,D2-e003Coalescence-Inoculumn-mGAM,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,6,H8-AA-AF-mGAM-mGAM,-0.7780241641915799,-0.7802546949531292,-0.774076545478702,-0.7703758023340765,-0.7715276152573844,-0.7653092198022751,0.5821546693501748,0.5808292180755511,0.5847835356296904
175,D2-e003Coalescence-Inoculumn-mGAM,H8-e003Coalescence-mGAM-p7_S185,0,7,H8-AA-AF-mGAM-mGAM,-0.5888595986252121,-0.5909260209529292,-0.5868770363166446,-0.5713855312370865,-0.5733604188197603,-0.5684505004960635,0.543274712317879,0.5407313653712417,0.5447055277607129
176,H8-e003Coalescence-mGAM-p1_S819,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,1,2,H8-AA-AF-mGAM-mGAM,-4.853288279380505,-4.902084244012451,-4.846460131314025,-4.821463887155646,-4.8712749804591855,-4.811409761995191,3.4030024956661786,3.385805355848569,3.414915340256551
177,H8-e003Coalescence-mGAM-p1_S819,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,1,3,H8-AA-AF-mGAM-mGAM,-1.691585022318119,-1.7012870998547205,-1.6825353229210267,-1.7041458250159038,-1.714330073566498,-1.6932440716568076,1.2621505579381387,1.2563084772097302,1.2684720743263735
178,H8-e003Coalescence-mGAM-p1_S819,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,1,4,H8-AA-AF-mGAM-mGAM,-1.2829960942722547,-1.2902760333136558,-1.2694274902338194,-1.2858096960235603,-1.2925108973701067,-1.2710840998164583,0.930382332152338,0.925421960062347,0.9379186753502392
179,H8-e003Coalescence-mGAM-p1_S819,H8-e003Coalescence-mGAM-p5_S89,1,5,H8-AA-AF-mGAM-mGAM,-0.8100066340740101,-0.8132404283235789,-0.8049044161662083,-0.8013583708375821,-0.8042257693402666,-0.7957018289776184,0.6903833520967526,0.6867364474136431,0.6940664700467603
180,H8-e003Coalescence-mGAM-p1_S819,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1,6,H8-AA-AF-mGAM-mGAM,-0.8096620674442004,-0.8109903406210025,-0.8047228984318388,-0.810598037513973,-0.8116045922963399,-0.8048898815797028,0.5756775585577072,0.5740870170281588,0.5778400223198548
181,H8-e003Coalescence-mGAM-p1_S819,H8-e003Coalescence-mGAM-p7_S185,1,7,H8-AA-AF-mGAM-mGAM,-0.5834359347891653,-0.5850258970138126,-0.581109744426335,-0.5709021234960647,-0.5725935197224669,-0.5686245987595513,0.5309861170502561,0.5284298890476964,0.5326554017335622
182,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,2,3,H8-AA-AF-mGAM-mGAM,1.4822156350457125,1.4569442338144714,1.5334095455598165,1.423127108557326,1.3996621694378826,1.4763421547543882,-0.8755496862988865,-0.8906142243802737,-0.8605935385642025
183,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,2,4,H8-AA-AF-mGAM-mGAM,0.5106010835593142,0.49113603550009644,0.5430369878528674,0.4893753411597421,0.4694492105667465,0.5239842779246773,-0.3037582235847218,-0.3133683077395689,-0.2925116855597144
184,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,H8-e003Coalescence-mGAM-p5_S89,2,5,H8-AA-AF-mGAM-mGAM,0.5406529593258613,0.5330136630993058,0.557315310126954,0.5407873878050118,0.5331760119609156,0.5573910855728582,-0.21382302909305606,-0.21902794400889586,-0.20744091950775903
185,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2,6,H8-AA-AF-mGAM-mGAM,0.20617399383317936,0.1999867386865345,0.21837153487553718,0.19674008852416924,0.19086023141848685,0.20919286185005403,-0.12980399906223455,-0.1337692835834915,-0.12685439076500832
186,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,H8-e003Coalescence-mGAM-p7_S185,2,7,H8-AA-AF-mGAM-mGAM,0.27196033295120314,0.2692192243733129,0.2819439721259891,0.2799324338875766,0.2771994042037603,0.28989465254828445,-0.04341715867292839,-0.045799727591002884,-0.039054330415180076
187,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,3,4,H8-AA-AF-mGAM-mGAM,-0.45921777322819324,-0.49068848819744515,-0.42093039546759714,-0.440660144264752,-0.4742738159903461,-0.40150470689206763,0.26684588058073677,0.2519647643107634,0.2881650303096799
188,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,H8-e003Coalescence-mGAM-p5_S89,3,5,H8-AA-AF-mGAM-mGAM,0.07390143068758626,0.06201430390900707,0.08518887641887396,0.10459496314559824,0.09223328422131738,0.11698081394772819,0.1181030314583178,0.10863878765602664,0.1259823821553817
189,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,3,6,H8-AA-AF-mGAM-mGAM,-0.2198044935324761,-0.22806018432371894,-0.21153138980728992,-0.21207374792131187,-0.22103004525896752,-0.20423393844706866,0.11772532516805634,0.11427350058663162,0.1219236127896918
190,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,H8-e003Coalescence-mGAM-p7_S185,3,7,H8-AA-AF-mGAM-mGAM,-0.02832878916248127,-0.034501942310074196,-0.02267109234251168,-0.003416287104770266,-0.010133510108012,0.003377516921488799,0.16540389660631483,0.16134187925045296,0.16885401224819918
191,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,H8-e003Coalescence-mGAM-p5_S89,4,5,H8-AA-AF-mGAM-mGAM,0.6085919487933649,0.5643833774188955,0.6384858157424692,0.6519956047203537,0.6051274340182995,0.6834637422815422,-0.029763215965660894,-0.05222261766370728,-0.007458439998474227
192,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4,6,H8-AA-AF-mGAM-mGAM,-0.09954857324511379,-0.11865571941647057,-0.08055014510066374,-0.09778054974959183,-0.117358268435934,-0.077454468546135,0.04257098974879148,0.0346404207062776,0.052088875862624714
193,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,H8-e003Coalescence-mGAM-p7_S185,4,7,H8-AA-AF-mGAM-mGAM,0.11530087219275605,0.10257766967633451,0.1256397767330193,0.14233166528189028,0.1292798528243287,0.1535879161014632,0.13158990194817416,0.12405355875027298,0.13741493169784774
194,H8-e003Coalescence-mGAM-p5_S89,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5,6,H8-AA-AF-mGAM-mGAM,-0.8082838009249613,-0.8298656932185327,-0.7766211786997199,-0.8475567042195373,-0.8701828716593916,-0.8125676817860703,0.12161206780469769,0.0995679115824577,0.13684070976266804
195,H8-e003Coalescence-mGAM-p5_S89,H8-e003Coalescence-mGAM-p7_S185,5,7,H8-AA-AF-mGAM-mGAM,-0.1310780030759835,-0.1418464547438365,-0.12013759965202109,-0.11250030443734138,-0.12381338815726872,-0.09993293322243213,0.212191646957263,0.20354836848044333,0.22085534321828626
196,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,H8-e003Coalescence-mGAM-p7_S185,6,7,H8-AA-AF-mGAM-mGAM,0.5450460230482692,0.5225269072164376,0.5598806880070282,0.6225560953448546,0.599036666922125,0.6362212437639356,0.30611213021944117,0.2921915414976428,0.32009861863187505
