,index,fixed_diffs,num_int_sites,sample1,species_id
53,G9-e003Coalescence-mGAM-p3_S178,24015,1266389,C4-e003GlycerolRevival-mBHI-p2,100130
54,F8-e003Coalescence-mBHI-p5_S17,23944,1259850,C4-e003GlycerolRevival-mBHI-p2,100130
0,C9-e003Coalescence-mGAM-p3,2,1316189,B8-e003Coalescence-mBHI-p5,100130
1,B5-e004Assembly-mBHI-p3,27062,1325257,B8-e003Coalescence-mBHI-p5,100130
2,B9-e003Coalescence-mGAM-p5,3,1349033,B8-e003Coalescence-mBHI-p5,100130
3,B5-e004Assembly-mBHI-p7,28419,1380080,B8-e003Coalescence-mBHI-p5,100130
4,C4-e003GlycerolRevival-mBHI-p2,25893,1250194,B8-e003Coalescence-mBHI-p5,100130
5,B8-e003Coalescence-mBHI-p5,0,1337987,B8-e003Coalescence-mBHI-p5,100130
6,B11-e003Coalescence-mGAM-p3,1310,351486,B8-e003Coalescence-mBHI-p5,100130
7,B10-e003Coalescence-mGAM-p3,4,1328997,B8-e003Coalescence-mBHI-p5,100130
8,A9-e003Coalescence-mGAM-p7,6,1337706,B8-e003Coalescence-mBHI-p5,100130
9,B5-e003Coalescence-Inoculumn-mGAM,435,1189884,B8-e003Coalescence-mBHI-p5,100130
10,C9-e003Coalescence-mBHI-p3,262,606316,B8-e003Coalescence-mBHI-p5,100130
11,B9-e003GlycerolRevival-mGAM-p2,177,951276,B8-e003Coalescence-mBHI-p5,100130
12,B2-e003Coalescence-Inoculumn-mGAM,116,982995,B8-e003Coalescence-mBHI-p5,100130
13,A3-e003Coalescence-Inoculumn-mGAM,191,822574,B8-e003Coalescence-mBHI-p5,100130
14,A9-e003Coalescence-mBHI-p5,4,1074388,B8-e003Coalescence-mBHI-p5,100130
15,B9-e003Assembly-mGAM-p5,253,829268,B8-e003Coalescence-mBHI-p5,100130
16,C2-e004Assembly-mBHI-p7,27981,1652590,B8-e003Coalescence-mBHI-p5,100130
17,B9-e003Coalescence-mBHI-p5,12,1338840,B8-e003Coalescence-mBHI-p5,100130
18,E2-e004Assembly-mGAM-p5,13845,810513,B8-e003Coalescence-mBHI-p5,100130
19,B10-e003Coalescence-mGAM-p7,2,1317145,B8-e003Coalescence-mBHI-p5,100130
20,C4-e004Assembly-mBHI-p3,11002,645909,B8-e003Coalescence-mBHI-p5,100130
21,A9-e003Coalescence-mBHI-p7,27,1291824,B8-e003Coalescence-mBHI-p5,100130
22,B3-e003Coalescence-Inoculumn-mGAM,20,1346820,B8-e003Coalescence-mBHI-p5,100130
23,B4-e003Coalescence-Inoculumn-mGAM,46,1343570,B8-e003Coalescence-mBHI-p5,100130
24,D4-e004Assembly-mGAM-p7,18349,1113821,B8-e003Coalescence-mBHI-p5,100130
25,B8-e003Coalescence-mGAM-p5,2,469567,B8-e003Coalescence-mBHI-p5,100130
26,C4-e003Assembly-mBHI-p5,22438,1082030,B8-e003Coalescence-mBHI-p5,100130
27,B9-e003Coalescence-mBHI-p3,14,1293466,B8-e003Coalescence-mBHI-p5,100130
28,C9-e003Coalescence-mGAM-p5,7,903948,B8-e003Coalescence-mBHI-p5,100130
29,B8-e003Coalescence-mGAM-p7,5,1343722,B8-e003Coalescence-mBHI-p5,100130
30,B8-e003Coalescence-mBHI-p7,7,995199,B8-e003Coalescence-mBHI-p5,100130
31,B2-e004Assembly-mBHI-p5,28975,1716378,B8-e003Coalescence-mBHI-p5,100130
32,F8-e003Coalescence-mBHI-p3_S117,72,1255575,B8-e003Coalescence-mBHI-p5,100130
33,F100-e003Coalescence-mGAM-p7_S163,70,1298574,B8-e003Coalescence-mBHI-p5,100130
34,F9-e003Coalescence-mGAM-p5_S66,41,1029164,B8-e003Coalescence-mBHI-p5,100130
35,E9-e003Coalescence-mBHI-p7_S102,73,1222169,B8-e003Coalescence-mBHI-p5,100130
36,F8-e003Coalescence-mGAM-p5_S65,56,1283707,B8-e003Coalescence-mBHI-p5,100130
37,G9-e003Coalescence-mGAM-p5_S78,66,1288648,B8-e003Coalescence-mBHI-p5,100130
38,F9-e003Coalescence-mBHI-p3_S118,15,654477,B8-e003Coalescence-mBHI-p5,100130
39,G9-e003Coalescence-mGAM-p7_S174,72,1296012,B8-e003Coalescence-mBHI-p5,100130
40,F9-e003Coalescence-mGAM-p7_S162,70,1279328,B8-e003Coalescence-mBHI-p5,100130
41,F8-e003Coalescence-mGAM-p7_S161,56,1268761,B8-e003Coalescence-mBHI-p5,100130
42,F100-e003Coalescence-mBHI-p7_S115,79,1289294,B8-e003Coalescence-mBHI-p5,100130
43,F100-e003Coalescence-mGAM-p3_S167,53,1221500,B8-e003Coalescence-mBHI-p5,100130
44,E9-e003Coalescence-mGAM-p3_S154,37,844757,B8-e003Coalescence-mBHI-p5,100130
45,F111-e003Coalescence-mGAM-p3_S168,2574,310363,B8-e003Coalescence-mBHI-p5,100130
46,F8-e003Coalescence-mBHI-p7_S113,62,1235169,B8-e003Coalescence-mBHI-p5,100130
47,F100-e003Coalescence-mGAM-p5_S67,64,1273833,B8-e003Coalescence-mBHI-p5,100130
48,E111-e003Coalescence-mBHI-p7_S104,3800,259226,B8-e003Coalescence-mBHI-p5,100130
49,E9-e003Coalescence-mGAM-p5_S54,48,903239,B8-e003Coalescence-mBHI-p5,100130
50,G9-e003Coalescence-mBHI-p3_S130,20,579536,B8-e003Coalescence-mBHI-p5,100130
51,G9-e003Coalescence-mBHI-p5_S30,73,1291061,B8-e003Coalescence-mBHI-p5,100130
52,F111-e003Coalescence-mBHI-p7_S116,5317,208889,B8-e003Coalescence-mBHI-p5,100130
53,G9-e003Coalescence-mGAM-p3_S178,71,1266389,B8-e003Coalescence-mBHI-p5,100130
54,F8-e003Coalescence-mBHI-p5_S17,63,1259850,B8-e003Coalescence-mBHI-p5,100130
0,C9-e003Coalescence-mGAM-p3,1286,1316189,B11-e003Coalescence-mGAM-p3,100130
1,B5-e004Assembly-mBHI-p3,7338,1325257,B11-e003Coalescence-mGAM-p3,100130
2,B9-e003Coalescence-mGAM-p5,1317,1349033,B11-e003Coalescence-mGAM-p3,100130
3,B5-e004Assembly-mBHI-p7,7676,1380080,B11-e003Coalescence-mGAM-p3,100130
4,C4-e003GlycerolRevival-mBHI-p2,7171,1250194,B11-e003Coalescence-mGAM-p3,100130
5,B8-e003Coalescence-mBHI-p5,1314,1337987,B11-e003Coalescence-mGAM-p3,100130
6,B11-e003Coalescence-mGAM-p3,0,351486,B11-e003Coalescence-mGAM-p3,100130
7,B10-e003Coalescence-mGAM-p3,1301,1328997,B11-e003Coalescence-mGAM-p3,100130
8,A9-e003Coalescence-mGAM-p7,1310,1337706,B11-e003Coalescence-mGAM-p3,100130
9,B5-e003Coalescence-Inoculumn-mGAM,1354,1189884,B11-e003Coalescence-mGAM-p3,100130
10,C9-e003Coalescence-mBHI-p3,619,606316,B11-e003Coalescence-mGAM-p3,100130
11,B9-e003GlycerolRevival-mGAM-p2,936,951276,B11-e003Coalescence-mGAM-p3,100130
12,B2-e003Coalescence-Inoculumn-mGAM,901,982995,B11-e003Coalescence-mGAM-p3,100130
13,A3-e003Coalescence-Inoculumn-mGAM,845,822574,B11-e003Coalescence-mGAM-p3,100130
14,A9-e003Coalescence-mBHI-p5,1061,1074388,B11-e003Coalescence-mGAM-p3,100130
15,B9-e003Assembly-mGAM-p5,788,829268,B11-e003Coalescence-mGAM-p3,100130
16,C2-e004Assembly-mBHI-p7,7628,1652590,B11-e003Coalescence-mGAM-p3,100130
17,B9-e003Coalescence-mBHI-p5,1304,1338840,B11-e003Coalescence-mGAM-p3,100130
18,E2-e004Assembly-mGAM-p5,3822,810513,B11-e003Coalescence-mGAM-p3,100130
19,B10-e003Coalescence-mGAM-p7,1294,1317145,B11-e003Coalescence-mGAM-p3,100130
20,C4-e004Assembly-mBHI-p3,3102,645909,B11-e003Coalescence-mGAM-p3,100130
21,A9-e003Coalescence-mBHI-p7,1313,1291824,B11-e003Coalescence-mGAM-p3,100130
22,B3-e003Coalescence-Inoculumn-mGAM,1331,1346820,B11-e003Coalescence-mGAM-p3,100130
23,B4-e003Coalescence-Inoculumn-mGAM,1328,1343570,B11-e003Coalescence-mGAM-p3,100130
24,D4-e004Assembly-mGAM-p7,5081,1113821,B11-e003Coalescence-mGAM-p3,100130
25,B8-e003Coalescence-mGAM-p5,439,469567,B11-e003Coalescence-mGAM-p3,100130
26,C4-e003Assembly-mBHI-p5,6168,1082030,B11-e003Coalescence-mGAM-p3,100130
27,B9-e003Coalescence-mBHI-p3,1233,1293466,B11-e003Coalescence-mGAM-p3,100130
28,C9-e003Coalescence-mGAM-p5,821,903948,B11-e003Coalescence-mGAM-p3,100130
29,B8-e003Coalescence-mGAM-p7,1311,1343722,B11-e003Coalescence-mGAM-p3,100130
30,B8-e003Coalescence-mBHI-p7,957,995199,B11-e003Coalescence-mGAM-p3,100130
31,B2-e004Assembly-mBHI-p5,7835,1716378,B11-e003Coalescence-mGAM-p3,100130
32,F8-e003Coalescence-mBHI-p3_S117,1189,1255575,B11-e003Coalescence-mGAM-p3,100130
33,F100-e003Coalescence-mGAM-p7_S163,1231,1298574,B11-e003Coalescence-mGAM-p3,100130
34,F9-e003Coalescence-mGAM-p5_S66,933,1029164,B11-e003Coalescence-mGAM-p3,100130
35,E9-e003Coalescence-mBHI-p7_S102,1216,1222169,B11-e003Coalescence-mGAM-p3,100130
36,F8-e003Coalescence-mGAM-p5_S65,1243,1283707,B11-e003Coalescence-mGAM-p3,100130
37,G9-e003Coalescence-mGAM-p5_S78,1237,1288648,B11-e003Coalescence-mGAM-p3,100130
38,F9-e003Coalescence-mBHI-p3_S118,610,654477,B11-e003Coalescence-mGAM-p3,100130
39,G9-e003Coalescence-mGAM-p7_S174,1233,1296012,B11-e003Coalescence-mGAM-p3,100130
40,F9-e003Coalescence-mGAM-p7_S162,1208,1279328,B11-e003Coalescence-mGAM-p3,100130
41,F8-e003Coalescence-mGAM-p7_S161,1236,1268761,B11-e003Coalescence-mGAM-p3,100130
42,F100-e003Coalescence-mBHI-p7_S115,1215,1289294,B11-e003Coalescence-mGAM-p3,100130
43,F100-e003Coalescence-mGAM-p3_S167,1179,1221500,B11-e003Coalescence-mGAM-p3,100130
44,E9-e003Coalescence-mGAM-p3_S154,788,844757,B11-e003Coalescence-mGAM-p3,100130
45,F111-e003Coalescence-mGAM-p3_S168,149,310363,B11-e003Coalescence-mGAM-p3,100130
46,F8-e003Coalescence-mBHI-p7_S113,1204,1235169,B11-e003Coalescence-mGAM-p3,100130
47,F100-e003Coalescence-mGAM-p5_S67,1215,1273833,B11-e003Coalescence-mGAM-p3,100130
48,E111-e003Coalescence-mBHI-p7_S104,235,259226,B11-e003Coalescence-mGAM-p3,100130
49,E9-e003Coalescence-mGAM-p5_S54,863,903239,B11-e003Coalescence-mGAM-p3,100130
50,G9-e003Coalescence-mBHI-p3_S130,507,579536,B11-e003Coalescence-mGAM-p3,100130
51,G9-e003Coalescence-mBHI-p5_S30,1252,1291061,B11-e003Coalescence-mGAM-p3,100130
52,F111-e003Coalescence-mBHI-p7_S116,76,208889,B11-e003Coalescence-mGAM-p3,100130
53,G9-e003Coalescence-mGAM-p3_S178,1205,1266389,B11-e003Coalescence-mGAM-p3,100130
54,F8-e003Coalescence-mBHI-p5_S17,1225,1259850,B11-e003Coalescence-mGAM-p3,100130
0,C9-e003Coalescence-mGAM-p3,4,1316189,B10-e003Coalescence-mGAM-p3,100130
1,B5-e004Assembly-mBHI-p3,26993,1325257,B10-e003Coalescence-mGAM-p3,100130
2,B9-e003Coalescence-mGAM-p5,1,1349033,B10-e003Coalescence-mGAM-p3,100130
3,B5-e004Assembly-mBHI-p7,28411,1380080,B10-e003Coalescence-mGAM-p3,100130
4,C4-e003GlycerolRevival-mBHI-p2,25802,1250194,B10-e003Coalescence-mGAM-p3,100130
5,B8-e003Coalescence-mBHI-p5,5,1337987,B10-e003Coalescence-mGAM-p3,100130
6,B11-e003Coalescence-mGAM-p3,1294,351486,B10-e003Coalescence-mGAM-p3,100130
7,B10-e003Coalescence-mGAM-p3,0,1328997,B10-e003Coalescence-mGAM-p3,100130
8,A9-e003Coalescence-mGAM-p7,16,1337706,B10-e003Coalescence-mGAM-p3,100130
9,B5-e003Coalescence-Inoculumn-mGAM,491,1189884,B10-e003Coalescence-mGAM-p3,100130
10,C9-e003Coalescence-mBHI-p3,244,606316,B10-e003Coalescence-mGAM-p3,100130
11,B9-e003GlycerolRevival-mGAM-p2,177,951276,B10-e003Coalescence-mGAM-p3,100130
12,B2-e003Coalescence-Inoculumn-mGAM,116,982995,B10-e003Coalescence-mGAM-p3,100130
13,A3-e003Coalescence-Inoculumn-mGAM,192,822574,B10-e003Coalescence-mGAM-p3,100130
14,A9-e003Coalescence-mBHI-p5,4,1074388,B10-e003Coalescence-mGAM-p3,100130
15,B9-e003Assembly-mGAM-p5,247,829268,B10-e003Coalescence-mGAM-p3,100130
16,C2-e004Assembly-mBHI-p7,28012,1652590,B10-e003Coalescence-mGAM-p3,100130
17,B9-e003Coalescence-mBHI-p5,4,1338840,B10-e003Coalescence-mGAM-p3,100130
18,E2-e004Assembly-mGAM-p5,13824,810513,B10-e003Coalescence-mGAM-p3,100130
19,B10-e003Coalescence-mGAM-p7,1,1317145,B10-e003Coalescence-mGAM-p3,100130
20,C4-e004Assembly-mBHI-p3,10941,645909,B10-e003Coalescence-mGAM-p3,100130
21,A9-e003Coalescence-mBHI-p7,22,1291824,B10-e003Coalescence-mGAM-p3,100130
22,B3-e003Coalescence-Inoculumn-mGAM,26,1346820,B10-e003Coalescence-mGAM-p3,100130
23,B4-e003Coalescence-Inoculumn-mGAM,45,1343570,B10-e003Coalescence-mGAM-p3,100130
24,D4-e004Assembly-mGAM-p7,18317,1113821,B10-e003Coalescence-mGAM-p3,100130
25,B8-e003Coalescence-mGAM-p5,14,469567,B10-e003Coalescence-mGAM-p3,100130
26,C4-e003Assembly-mBHI-p5,22322,1082030,B10-e003Coalescence-mGAM-p3,100130
27,B9-e003Coalescence-mBHI-p3,4,1293466,B10-e003Coalescence-mGAM-p3,100130
28,C9-e003Coalescence-mGAM-p5,10,903948,B10-e003Coalescence-mGAM-p3,100130
29,B8-e003Coalescence-mGAM-p7,20,1343722,B10-e003Coalescence-mGAM-p3,100130
30,B8-e003Coalescence-mBHI-p7,3,995199,B10-e003Coalescence-mGAM-p3,100130
31,B2-e004Assembly-mBHI-p5,29035,1716378,B10-e003Coalescence-mGAM-p3,100130
32,F8-e003Coalescence-mBHI-p3_S117,63,1255575,B10-e003Coalescence-mGAM-p3,100130
33,F100-e003Coalescence-mGAM-p7_S163,71,1298574,B10-e003Coalescence-mGAM-p3,100130
34,F9-e003Coalescence-mGAM-p5_S66,39,1029164,B10-e003Coalescence-mGAM-p3,100130
35,E9-e003Coalescence-mBHI-p7_S102,69,1222169,B10-e003Coalescence-mGAM-p3,100130
36,F8-e003Coalescence-mGAM-p5_S65,67,1283707,B10-e003Coalescence-mGAM-p3,100130
37,G9-e003Coalescence-mGAM-p5_S78,62,1288648,B10-e003Coalescence-mGAM-p3,100130
38,F9-e003Coalescence-mBHI-p3_S118,13,654477,B10-e003Coalescence-mGAM-p3,100130
39,G9-e003Coalescence-mGAM-p7_S174,74,1296012,B10-e003Coalescence-mGAM-p3,100130
40,F9-e003Coalescence-mGAM-p7_S162,65,1279328,B10-e003Coalescence-mGAM-p3,100130
41,F8-e003Coalescence-mGAM-p7_S161,69,1268761,B10-e003Coalescence-mGAM-p3,100130
42,F100-e003Coalescence-mBHI-p7_S115,71,1289294,B10-e003Coalescence-mGAM-p3,100130
43,F100-e003Coalescence-mGAM-p3_S167,56,1221500,B10-e003Coalescence-mGAM-p3,100130
44,E9-e003Coalescence-mGAM-p3_S154,42,844757,B10-e003Coalescence-mGAM-p3,100130
45,F111-e003Coalescence-mGAM-p3_S168,2602,310363,B10-e003Coalescence-mGAM-p3,100130
46,F8-e003Coalescence-mBHI-p7_S113,60,1235169,B10-e003Coalescence-mGAM-p3,100130
47,F100-e003Coalescence-mGAM-p5_S67,62,1273833,B10-e003Coalescence-mGAM-p3,100130
48,E111-e003Coalescence-mBHI-p7_S104,3840,259226,B10-e003Coalescence-mGAM-p3,100130
49,E9-e003Coalescence-mGAM-p5_S54,60,903239,B10-e003Coalescence-mGAM-p3,100130
50,G9-e003Coalescence-mBHI-p3_S130,18,579536,B10-e003Coalescence-mGAM-p3,100130
51,G9-e003Coalescence-mBHI-p5_S30,71,1291061,B10-e003Coalescence-mGAM-p3,100130
52,F111-e003Coalescence-mBHI-p7_S116,5313,208889,B10-e003Coalescence-mGAM-p3,100130
53,G9-e003Coalescence-mGAM-p3_S178,59,1266389,B10-e003Coalescence-mGAM-p3,100130
54,F8-e003Coalescence-mBHI-p5_S17,68,1259850,B10-e003Coalescence-mGAM-p3,100130
0,C9-e003Coalescence-mGAM-p3,18,1316189,A9-e003Coalescence-mGAM-p7,100130
1,B5-e004Assembly-mBHI-p3,27006,1325257,A9-e003Coalescence-mGAM-p7,100130
2,B9-e003Coalescence-mGAM-p5,22,1349033,A9-e003Coalescence-mGAM-p7,100130
3,B5-e004Assembly-mBHI-p7,28362,1380080,A9-e003Coalescence-mGAM-p7,100130
4,C4-e003GlycerolRevival-mBHI-p2,25751,1250194,A9-e003Coalescence-mGAM-p7,100130
5,B8-e003Coalescence-mBHI-p5,3,1337987,A9-e003Coalescence-mGAM-p7,100130
6,B11-e003Coalescence-mGAM-p3,1310,351486,A9-e003Coalescence-mGAM-p7,100130
7,B10-e003Coalescence-mGAM-p3,16,1328997,A9-e003Coalescence-mGAM-p7,100130
8,A9-e003Coalescence-mGAM-p7,0,1337706,A9-e003Coalescence-mGAM-p7,100130
9,B5-e003Coalescence-Inoculumn-mGAM,443,1189884,A9-e003Coalescence-mGAM-p7,100130
10,C9-e003Coalescence-mBHI-p3,251,606316,A9-e003Coalescence-mGAM-p7,100130
11,B9-e003GlycerolRevival-mGAM-p2,172,951276,A9-e003Coalescence-mGAM-p7,100130
12,B2-e003Coalescence-Inoculumn-mGAM,99,982995,A9-e003Coalescence-mGAM-p7,100130
13,A3-e003Coalescence-Inoculumn-mGAM,162,822574,A9-e003Coalescence-mGAM-p7,100130
14,A9-e003Coalescence-mBHI-p5,3,1074388,A9-e003Coalescence-mGAM-p7,100130
15,B9-e003Assembly-mGAM-p5,262,829268,A9-e003Coalescence-mGAM-p7,100130
16,C2-e004Assembly-mBHI-p7,27637,1652590,A9-e003Coalescence-mGAM-p7,100130
17,B9-e003Coalescence-mBHI-p5,27,1338840,A9-e003Coalescence-mGAM-p7,100130
18,E2-e004Assembly-mGAM-p5,13694,810513,A9-e003Coalescence-mGAM-p7,100130
19,B10-e003Coalescence-mGAM-p7,17,1317145,A9-e003Coalescence-mGAM-p7,100130
20,C4-e004Assembly-mBHI-p3,11023,645909,A9-e003Coalescence-mGAM-p7,100130
21,A9-e003Coalescence-mBHI-p7,10,1291824,A9-e003Coalescence-mGAM-p7,100130
22,B3-e003Coalescence-Inoculumn-mGAM,30,1346820,A9-e003Coalescence-mGAM-p7,100130
23,B4-e003Coalescence-Inoculumn-mGAM,48,1343570,A9-e003Coalescence-mGAM-p7,100130
24,D4-e004Assembly-mGAM-p7,18290,1113821,A9-e003Coalescence-mGAM-p7,100130
25,B8-e003Coalescence-mGAM-p5,2,469567,A9-e003Coalescence-mGAM-p7,100130
26,C4-e003Assembly-mBHI-p5,22274,1082030,A9-e003Coalescence-mGAM-p7,100130
27,B9-e003Coalescence-mBHI-p3,24,1293466,A9-e003Coalescence-mGAM-p7,100130
28,C9-e003Coalescence-mGAM-p5,19,903948,A9-e003Coalescence-mGAM-p7,100130
29,B8-e003Coalescence-mGAM-p7,8,1343722,A9-e003Coalescence-mGAM-p7,100130
30,B8-e003Coalescence-mBHI-p7,7,995199,A9-e003Coalescence-mGAM-p7,100130
31,B2-e004Assembly-mBHI-p5,28600,1716378,A9-e003Coalescence-mGAM-p7,100130
32,F8-e003Coalescence-mBHI-p3_S117,72,1255575,A9-e003Coalescence-mGAM-p7,100130
33,F100-e003Coalescence-mGAM-p7_S163,81,1298574,A9-e003Coalescence-mGAM-p7,100130
34,F9-e003Coalescence-mGAM-p5_S66,49,1029164,A9-e003Coalescence-mGAM-p7,100130
35,E9-e003Coalescence-mBHI-p7_S102,54,1222169,A9-e003Coalescence-mGAM-p7,100130
36,F8-e003Coalescence-mGAM-p5_S65,60,1283707,A9-e003Coalescence-mGAM-p7,100130
37,G9-e003Coalescence-mGAM-p5_S78,70,1288648,A9-e003Coalescence-mGAM-p7,100130
38,F9-e003Coalescence-mBHI-p3_S118,21,654477,A9-e003Coalescence-mGAM-p7,100130
39,G9-e003Coalescence-mGAM-p7_S174,82,1296012,A9-e003Coalescence-mGAM-p7,100130
40,F9-e003Coalescence-mGAM-p7_S162,86,1279328,A9-e003Coalescence-mGAM-p7,100130
41,F8-e003Coalescence-mGAM-p7_S161,59,1268761,A9-e003Coalescence-mGAM-p7,100130
42,F100-e003Coalescence-mBHI-p7_S115,89,1289294,A9-e003Coalescence-mGAM-p7,100130
43,F100-e003Coalescence-mGAM-p3_S167,65,1221500,A9-e003Coalescence-mGAM-p7,100130
44,E9-e003Coalescence-mGAM-p3_S154,44,844757,A9-e003Coalescence-mGAM-p7,100130
45,F111-e003Coalescence-mGAM-p3_S168,2567,310363,A9-e003Coalescence-mGAM-p7,100130
46,F8-e003Coalescence-mBHI-p7_S113,55,1235169,A9-e003Coalescence-mGAM-p7,100130
47,F100-e003Coalescence-mGAM-p5_S67,85,1273833,A9-e003Coalescence-mGAM-p7,100130
48,E111-e003Coalescence-mBHI-p7_S104,3818,259226,A9-e003Coalescence-mGAM-p7,100130
49,E9-e003Coalescence-mGAM-p5_S54,49,903239,A9-e003Coalescence-mGAM-p7,100130
50,G9-e003Coalescence-mBHI-p3_S130,26,579536,A9-e003Coalescence-mGAM-p7,100130
51,G9-e003Coalescence-mBHI-p5_S30,88,1291061,A9-e003Coalescence-mGAM-p7,100130
52,F111-e003Coalescence-mBHI-p7_S116,5341,208889,A9-e003Coalescence-mGAM-p7,100130
53,G9-e003Coalescence-mGAM-p3_S178,79,1266389,A9-e003Coalescence-mGAM-p7,100130
54,F8-e003Coalescence-mBHI-p5_S17,63,1259850,A9-e003Coalescence-mGAM-p7,100130
0,C9-e003Coalescence-mGAM-p3,410,1316189,B5-e003Coalescence-Inoculumn-mGAM,100130
1,B5-e004Assembly-mBHI-p3,22183,1325257,B5-e003Coalescence-Inoculumn-mGAM,100130
2,B9-e003Coalescence-mGAM-p5,424,1349033,B5-e003Coalescence-Inoculumn-mGAM,100130
3,B5-e004Assembly-mBHI-p7,23365,1380080,B5-e003Coalescence-Inoculumn-mGAM,100130
4,C4-e003GlycerolRevival-mBHI-p2,21850,1250194,B5-e003Coalescence-Inoculumn-mGAM,100130
5,B8-e003Coalescence-mBHI-p5,444,1337987,B5-e003Coalescence-Inoculumn-mGAM,100130
6,B11-e003Coalescence-mGAM-p3,860,351486,B5-e003Coalescence-Inoculumn-mGAM,100130
7,B10-e003Coalescence-mGAM-p3,495,1328997,B5-e003Coalescence-Inoculumn-mGAM,100130
8,A9-e003Coalescence-mGAM-p7,446,1337706,B5-e003Coalescence-Inoculumn-mGAM,100130
9,B5-e003Coalescence-Inoculumn-mGAM,0,1189884,B5-e003Coalescence-Inoculumn-mGAM,100130
10,C9-e003Coalescence-mBHI-p3,139,606316,B5-e003Coalescence-Inoculumn-mGAM,100130
11,B9-e003GlycerolRevival-mGAM-p2,193,951276,B5-e003Coalescence-Inoculumn-mGAM,100130
12,B2-e003Coalescence-Inoculumn-mGAM,238,982995,B5-e003Coalescence-Inoculumn-mGAM,100130
13,A3-e003Coalescence-Inoculumn-mGAM,203,822574,B5-e003Coalescence-Inoculumn-mGAM,100130
14,A9-e003Coalescence-mBHI-p5,316,1074388,B5-e003Coalescence-Inoculumn-mGAM,100130
15,B9-e003Assembly-mGAM-p5,150,829268,B5-e003Coalescence-Inoculumn-mGAM,100130
16,C2-e004Assembly-mBHI-p7,23821,1652590,B5-e003Coalescence-Inoculumn-mGAM,100130
17,B9-e003Coalescence-mBHI-p5,446,1338840,B5-e003Coalescence-Inoculumn-mGAM,100130
18,E2-e004Assembly-mGAM-p5,11847,810513,B5-e003Coalescence-Inoculumn-mGAM,100130
19,B10-e003Coalescence-mGAM-p7,497,1317145,B5-e003Coalescence-Inoculumn-mGAM,100130
20,C4-e004Assembly-mBHI-p3,9094,645909,B5-e003Coalescence-Inoculumn-mGAM,100130
21,A9-e003Coalescence-mBHI-p7,477,1291824,B5-e003Coalescence-Inoculumn-mGAM,100130
22,B3-e003Coalescence-Inoculumn-mGAM,395,1346820,B5-e003Coalescence-Inoculumn-mGAM,100130
23,B4-e003Coalescence-Inoculumn-mGAM,432,1343570,B5-e003Coalescence-Inoculumn-mGAM,100130
24,D4-e004Assembly-mGAM-p7,15211,1113821,B5-e003Coalescence-Inoculumn-mGAM,100130
25,B8-e003Coalescence-mGAM-p5,166,469567,B5-e003Coalescence-Inoculumn-mGAM,100130
26,C4-e003Assembly-mBHI-p5,18775,1082030,B5-e003Coalescence-Inoculumn-mGAM,100130
27,B9-e003Coalescence-mBHI-p3,431,1293466,B5-e003Coalescence-Inoculumn-mGAM,100130
28,C9-e003Coalescence-mGAM-p5,254,903948,B5-e003Coalescence-Inoculumn-mGAM,100130
29,B8-e003Coalescence-mGAM-p7,426,1343722,B5-e003Coalescence-Inoculumn-mGAM,100130
30,B8-e003Coalescence-mBHI-p7,316,995199,B5-e003Coalescence-Inoculumn-mGAM,100130
31,B2-e004Assembly-mBHI-p5,24547,1716378,B5-e003Coalescence-Inoculumn-mGAM,100130
32,F8-e003Coalescence-mBHI-p3_S117,421,1255575,B5-e003Coalescence-Inoculumn-mGAM,100130
33,F100-e003Coalescence-mGAM-p7_S163,371,1298574,B5-e003Coalescence-Inoculumn-mGAM,100130
34,F9-e003Coalescence-mGAM-p5_S66,278,1029164,B5-e003Coalescence-Inoculumn-mGAM,100130
35,E9-e003Coalescence-mBHI-p7_S102,397,1222169,B5-e003Coalescence-Inoculumn-mGAM,100130
36,F8-e003Coalescence-mGAM-p5_S65,349,1283707,B5-e003Coalescence-Inoculumn-mGAM,100130
37,G9-e003Coalescence-mGAM-p5_S78,365,1288648,B5-e003Coalescence-Inoculumn-mGAM,100130
38,F9-e003Coalescence-mBHI-p3_S118,168,654477,B5-e003Coalescence-Inoculumn-mGAM,100130
39,G9-e003Coalescence-mGAM-p7_S174,375,1296012,B5-e003Coalescence-Inoculumn-mGAM,100130
40,F9-e003Coalescence-mGAM-p7_S162,365,1279328,B5-e003Coalescence-Inoculumn-mGAM,100130
41,F8-e003Coalescence-mGAM-p7_S161,396,1268761,B5-e003Coalescence-Inoculumn-mGAM,100130
42,F100-e003Coalescence-mBHI-p7_S115,411,1289294,B5-e003Coalescence-Inoculumn-mGAM,100130
43,F100-e003Coalescence-mGAM-p3_S167,335,1221500,B5-e003Coalescence-Inoculumn-mGAM,100130
44,E9-e003Coalescence-mGAM-p3_S154,199,844757,B5-e003Coalescence-Inoculumn-mGAM,100130
45,F111-e003Coalescence-mGAM-p3_S168,69,310363,B5-e003Coalescence-Inoculumn-mGAM,100130
46,F8-e003Coalescence-mBHI-p7_S113,367,1235169,B5-e003Coalescence-Inoculumn-mGAM,100130
47,F100-e003Coalescence-mGAM-p5_S67,362,1273833,B5-e003Coalescence-Inoculumn-mGAM,100130
48,E111-e003Coalescence-mBHI-p7_S104,391,259226,B5-e003Coalescence-Inoculumn-mGAM,100130
49,E9-e003Coalescence-mGAM-p5_S54,256,903239,B5-e003Coalescence-Inoculumn-mGAM,100130
