,index,fixed_diffs,comparisons,sample1,species_id
216,D_B6_e003Assembly_S306,10995,4023095,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367
217,D_B10_e003Assembly_S310,9103,3323009,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367
218,D_B12_e003Assembly_S312,11810,3638601,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367
219,D_F2_e003Assembly_S350,11123,4056627,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367
220,D_F4_e003Assembly_S352,13343,4127828,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367
221,D_F6_e003Assembly_S354,11028,4038417,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367
222,D_F8_e003Assembly_S356,11606,3606762,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367
223,D_F10_e003Assembly_S358,11088,4046763,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367
224,D_F12_e003Assembly_S360,5,4013558,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367
225,C_D2_e003Assembly_S230,2,3996301,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367
226,C_D10_H3_ACPP_AF_mBHI_mBHI_4_S238,12602,3929392,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367
227,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,2572,3185464,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,101367
0,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,13,3351559,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
1,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,0,3968112,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
2,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,0,4011190,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
3,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,0,3979078,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
4,A_D3_D4_AE_AF_mBHI_mBHI_2_S39,4,3593055,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
5,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,0,3963310,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
6,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,9,2757352,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
7,A_D11_D4_AE_AF_mBHI_mBHI_4_S47,0,3837002,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
8,A_D12_D5_AF_AF_mBHI_mBHI_4_S48,3,2574542,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
9,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,4,3659737,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
10,A_E12_A5_AF_AA_mBHI_mGAM_4_S60,2,3166152,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
11,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,5,2350517,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
12,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,6,3938152,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
13,A_H3_D4_AE_AF_mBHI_mGAM_2_S87,4,3843865,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
14,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,1,2088832,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
15,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,2,3981187,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
16,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,40,3302578,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
17,A_H11_D4_AE_AF_mBHI_mGAM_4_S95,1,3922575,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
18,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,8274,2519625,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
19,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,13651,4058353,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
20,B_C10_C9_ACPP_AE_mGAM_mBHI_4_S130,13606,4038183,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
21,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,3542090,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
22,B_D4_H5_AF_AF_mBHI_mBHI_2_S136,2,3209408,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
23,B_D6_H9_ACPP_AF_mGAM_mBHI_2_S138,7296,2175707,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
24,B_D10_D9_ACPP_AF_mGAM_mBHI_4_S142,13487,3997785,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
25,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,0,3969039,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
26,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,13655,4043596,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
27,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,13431,3976412,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
28,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,8590,2576124,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
29,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,13685,4050262,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
30,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,21,3943981,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
31,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,0,2655432,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
32,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,13541,4014897,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
33,B_H10_D9_ACPP_AF_mGAM_mGAM_4_S190,12929,3828873,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
34,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,4,3581209,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
35,C_D3_D4_AE_AF_mBHI_mBHI_6_S231,0,3946728,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
36,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,0,3956119,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
37,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,4,3161271,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
38,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,1,1990611,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
39,C_H3_D4_AE_AF_mBHI_mGAM_6_S279,0,3924912,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
40,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,46,3223523,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
41,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,1,3867984,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
42,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,4000555,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
43,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,0,4012320,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
44,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,3,4000934,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
45,D_D3_D4_AE_AF_mBHI_mBHI_6_S327,0,2750823,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
46,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,4010239,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
47,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1,3828805,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
48,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,4013674,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
49,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,0,4016869,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
50,C9-e003Coalescence-mGAM-p3,13529,3998396,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
51,C9-e003Coalescence-mGAM-p7,13717,4046791,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
52,B9-e003Coalescence-mGAM-p5,13760,4054228,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
53,B8-e003Coalescence-mBHI-p5,13627,4029847,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
54,B11-e003Coalescence-mGAM-p3,13751,4059138,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
55,D5-e003Coalescence-mGAM-p5,19,3960249,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
56,C9-e003Coalescence-mBHI-p5,13413,3966483,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
57,D9-e003Coalescence-mGAM-p7,13712,4048297,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
58,D4-e003Coalescence-mBHI-p7,4,2153481,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
59,B10-e003Coalescence-mGAM-p3,13665,4034207,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
60,D9-e003Coalescence-mGAM-p5,13763,4058721,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
61,C9-e003Coalescence-mBHI-p3,12954,3839390,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
62,D4-e003Coalescence-mGAM-p5,17,4015835,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
63,B5-e003Coalescence-mGAM-p5,21,3949743,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
64,B5-e003Coalescence-mGAM-p7,20,3953297,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
65,B10-e003Coalescence-mBHI-p5,13600,4024601,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
66,C5-e003Coalescence-mGAM-p7,16,3958569,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
67,D4-e003Coalescence-mGAM-p7,15,4004569,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
68,C5-e003Coalescence-mGAM-p3,17,3984761,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
69,A9-e003Coalescence-mBHI-p3,13557,4025797,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
70,A9-e003Coalescence-mBHI-p5,12334,3683061,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
71,D9-e003Coalescence-mBHI-p3,6982,2075766,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
72,D2-e003Coalescence-mGAM-p5,15,2805179,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
73,D3-e003Coalescence-mGAM-p3,20,2886956,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
74,D9-e003Coalescence-mGAM-p3,13668,4031146,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
75,D3-e003Coalescence-mGAM-p5,17,4017351,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
76,B9-e003Coalescence-mGAM-p7,13672,4030476,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
77,B11-e003Coalescence-mGAM-p7,13614,4023169,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
78,B9-e003Coalescence-mBHI-p5,13698,4045339,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
79,B10-e003Coalescence-mBHI-p3,12645,3761127,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
80,B10-e003Coalescence-mGAM-p7,7349,2206638,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
81,A9-e003Coalescence-mBHI-p7,13730,4066245,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
82,D5-e003Coalescence-mGAM-p3,18,4012064,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
83,D9-e003Coalescence-mBHI-p5,13297,3930079,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
84,D4-e003Coalescence-mGAM-p3,16,4014828,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
85,B9-e003Coalescence-mBHI-p7,13614,4014492,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
86,D9-e003Coalescence-mBHI-p7,13148,3878975,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
87,C9-e003Coalescence-mBHI-p7,13113,3884735,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
88,B8-e003Coalescence-mGAM-p5,13331,3942120,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
89,B9-e003Coalescence-mBHI-p3,13336,3936203,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
90,B5-e003Coalescence-mGAM-p3,11,3942442,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
91,C9-e003Coalescence-mGAM-p5,13720,4044664,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
92,B8-e003Coalescence-mGAM-p7,13514,3998676,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
93,B8-e003Coalescence-mBHI-p7,13213,3894029,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
94,B11-e003Coalescence-mBHI-p3,13525,3986411,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
95,A9-e003Coalescence-mGAM-p5,13231,3922410,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
96,G5-e003Coalescence-mBHI-p7_S124,1,2954043,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
97,H4-e003Coalescence-mGAM-p7_S183,0,4013595,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
98,F5-e003Coalescence-mGAM-p7_S160,88,2183908,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
99,F8-e003Coalescence-mBHI-p3_S117,11957,3568286,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
100,F100-e003Coalescence-mGAM-p7_S163,13640,4039573,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
101,F9-e003Coalescence-mBHI-p5_S18,13502,4004312,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
102,E9-e003Coalescence-mBHI-p5_S6,13288,3949951,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
103,F111-e003Coalescence-mGAM-p5_S68,13404,3975580,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
104,H2-e003Coalescence-mGAM-p7_S181,0,3972974,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
105,H9-e003Coalescence-mGAM-p3_S190,10043,2995128,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
106,H3-e003Coalescence-mGAM-p3_S94,3,2309490,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
107,F9-e003Coalescence-mGAM-p5_S66,13568,4026666,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
108,F5-e003Coalescence-mGAM-p3_S72,3,3173247,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
109,E9-e003Coalescence-mBHI-p7_S102,13316,3978136,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
110,F111-e003Coalescence-mGAM-p7_S164,13399,3979361,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
111,F8-e003Coalescence-mGAM-p5_S65,11208,3330337,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
112,G9-e003Coalescence-mGAM-p5_S78,12536,3736522,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
113,F9-e003Coalescence-mBHI-p3_S118,5906,1800806,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
114,H9-e003Coalescence-mGAM-p5_S90,6880,2101834,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
115,H2-e003Coalescence-mBHI-p3_S45,2,2254840,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
116,G9-e003Coalescence-mGAM-p7_S174,13598,4028546,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
117,G5-e003Coalescence-mGAM-p3_S84,0,3562133,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
118,F9-e003Coalescence-mGAM-p7_S162,13247,3933089,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
119,F8-e003Coalescence-mGAM-p7_S161,10086,3017586,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
120,G5-e003Coalescence-mGAM-p5_S76,4,1974623,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
121,G5-e003Coalescence-mGAM-p7_S172,0,3949165,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
122,E5-e003Coalescence-mGAM-p7_S148,6,3942788,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
123,H9-e003Coalescence-mGAM-p7_S186,10308,3102582,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
124,H5-e003Coalescence-mGAM-p3_S96,3,2131712,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
125,H3-e003Coalescence-mGAM-p7_S182,1,3717808,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
126,F100-e003Coalescence-mBHI-p7_S115,13127,3926335,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
127,F100-e003Coalescence-mGAM-p3_S167,13224,3940232,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
128,E9-e003Coalescence-mGAM-p3_S154,13567,4025700,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
129,F111-e003Coalescence-mGAM-p3_S168,13566,4021127,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
130,F8-e003Coalescence-mBHI-p7_S113,12772,3827533,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
131,F100-e003Coalescence-mGAM-p5_S67,9457,2798390,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
132,E9-e003Coalescence-mGAM-p5_S54,7337,2182304,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
133,G9-e003Coalescence-mBHI-p3_S130,12954,3870068,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
134,H9-e003Coalescence-mBHI-p5_S42,13515,4011130,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
135,G9-e003Coalescence-mBHI-p5_S30,13338,3962827,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
136,F111-e003Coalescence-mBHI-p7_S116,12956,3870568,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
137,F111-e003Coalescence-mBHI-p3_S120,13060,3879478,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
138,H3-e003Coalescence-mGAM-p5_S86,0,3025473,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
139,H4-e003Coalescence-mGAM-p5_S87,0,3986341,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
140,G9-e003Coalescence-mGAM-p3_S178,13655,4045524,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
141,H9-e003Coalescence-mBHI-p7_S138,12637,3746499,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
142,F111-e003Coalescence-mBHI-p5_S20,10434,3107022,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
143,F8-e003Coalescence-mBHI-p5_S17,13307,3950428,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
144,D3-e003Coalescence-Inoculumn-mBHI,39,3984172,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
145,B5-e003Coalescence-Inoculumn-mGAM,13666,4040374,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
146,B5-e003Coalescence-Inoculumn-mBHI,22,2730540,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
147,C5-e003Coalescence-mBHI-inoculumn-redo,28,3880247,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
148,B2-e003Coalescence-Inoculumn-mGAM,13635,4033054,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
149,A3-e003Coalescence-Inoculumn-mGAM,13469,3969963,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
150,D5-e003Coalescence-Inoculumn-mBHI,20,3975697,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
151,A5-e003Coalescence-mBHI-inoculumn-redo,6,2355172,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
152,C3-e003Coalescence-Inoculumn-mGAM,13701,4049218,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
153,D4-e003Coalescence-Inoculumn-mBHI,22,3970376,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
154,B3-e003Coalescence-Inoculumn-mGAM,13739,4051815,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
155,B4-e003Coalescence-Inoculumn-mGAM,13738,4053903,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
156,D3-e003Coalescence-Inoculumn-mGAM,13744,4052549,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
157,B10-e003Coalescence-mGAM-p1_S769,13476,3987387,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
158,B8-e003Coalescence-mBHI-p1_S749,11833,3544448,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
159,B9-e003Coalescence-mGAM-p1_S761,13438,3982418,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
160,E9-e003Coalescence-mBHI-p1_S820,13595,4028076,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
161,F8-e003Coalescence-mGAM-p1_S817,12745,3785364,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
162,H9-e003Coalescence-mGAM-p1_S827,13652,4045251,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
163,D5-e003Coalescence-mGAM-p1_S747,0,2129854,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
164,F11-e003Coalescence-mBHI-p1_S837,13483,3997942,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
165,B8-e003Coalescence-mGAM-p1_S753,13021,3854576,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
166,H9-e003Coalescence-mBHI-p1_S823,13637,4030609,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
167,C9-e003Coalescence-mBHI-p1_S758,13446,3979300,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
168,D4-e003Coalescence-mGAM-p1_S739,1,3325280,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
169,F9-e003Coalescence-mBHI-p1_S821,6798,2034274,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
170,F10-e003Coalescence-mBHI-p1_S829,10669,3191067,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
171,H5-e003Coalescence-mGAM-p1_S811,2,1996515,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
172,F11-e003Coalescence-mGAM-p1_S841,13404,3973669,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
173,D9-e003Coalescence-mGAM-p1_S763,13685,4051615,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
174,C9-e003Coalescence-mGAM-p1_S762,13606,4029644,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
175,A9-e003Coalescence-mBHI-p1_S756,13401,3993011,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
176,G9-e003Coalescence-mBHI-p1_S822,11380,3385894,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
177,B9-e003Coalescence-mBHI-p1_S757,13715,4056419,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
178,F10-e003Coalescence-mGAM-p1_S833,13556,4011944,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
179,B11-e003Coalescence-mBHI-p1_S773,13037,3871936,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
180,E9-e003Coalescence-mGAM-p1_S824,10643,3172035,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
181,F9-e003Coalescence-mGAM-p1_S825,13488,3993333,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
182,D9-e003Coalescence-mBHI-p1_S759,12986,3861022,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
183,A9-e003Coalescence-mGAM-p1_S760,13428,3972493,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
184,B10-e003Coalescence-mBHI-p1_S765,11378,3387841,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
185,G9-e003Coalescence-mGAM-p1_S826,13685,4042981,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
186,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,13717,4054706,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
187,Coalescence-D2-C5-AE-AF-mBHI-mGAM-5_S657,0,2334958,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
188,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,13667,4060087,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
189,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,13710,4051670,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
190,Coalescence-B4-D3-ACPP-AF-mBHI-mGAM-7_S635,0,4000296,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
191,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,13708,4052021,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
192,Coalescence-B10-G9-ACPP-AE-mGAM-mBHI-7_S641,13632,4029904,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
193,Coalescence-B12-H5-AF-AF-mBHI-mGAM-7_S643,0,3937388,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
194,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,13518,4007627,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
195,Coalescence-F5-F10-ACPP-AE-mGAM-mBHI-3_S684,13532,4008540,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
196,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,21,3905534,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
197,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,13597,4037150,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
198,Coalescence-A4-B10-ACPP-AE-mGAM-mBHI-7_S623,13512,4004713,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
199,B9-e003Assembly-mGAM-p5,9386,2772292,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
200,B9-e003GlycerolRevival-mGAM-p2,13482,3970426,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
201,C10-e003GlycerolRevival-mGAM-p2,13675,4039523,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
202,C11-e003Assembly-mGAM-p3,14,3149874,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
203,C3-e003Assembly-mBHI-p5,9868,2945233,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
204,C3-e003GlycerolRevival-mBHI-p2,13500,4003663,A_C4_C5_AF_AE_mBHI_mBHI_2_S28,101367
