,index,fixed_diffs,num_int_sites,sample1,species_id
13,D8-e003Coalescence-mBHI-p5,1660,258370,C3-e004Assembly-mBHI-p5,102896
14,E5-e004Assembly-mGAM-p7,3402,504115,C3-e004Assembly-mBHI-p5,102896
15,A2-e003Coalescence-mBHI-p7,4032,571862,C3-e004Assembly-mBHI-p5,102896
16,A4-e003Coalescence-mGAM-p5,4203,607204,C3-e004Assembly-mBHI-p5,102896
17,A8-e003Coalescence-mBHI-p7,3177,618272,C3-e004Assembly-mBHI-p5,102896
18,B2-e003Coalescence-Inoculumn-mGAM,3174,496027,C3-e004Assembly-mBHI-p5,102896
19,A3-e003Coalescence-Inoculumn-mGAM,1826,301426,C3-e004Assembly-mBHI-p5,102896
20,A10-e003Coalescence-mGAM-p3,2932,455902,C3-e004Assembly-mBHI-p5,102896
21,A8-e003Coalescence-mBHI-p5,1216,227063,C3-e004Assembly-mBHI-p5,102896
22,D5-e004Assembly-mGAM-p7,3709,746842,C3-e004Assembly-mBHI-p5,102896
23,A5-e003Coalescence-mBHI-p7,4298,620075,C3-e004Assembly-mBHI-p5,102896
24,D2-e003Coalescence-mGAM-p5,2515,363008,C3-e004Assembly-mBHI-p5,102896
25,B5-e003Coalescence-mBHI-p7,2854,401813,C3-e004Assembly-mBHI-p5,102896
26,C3-e003GlycerolRevival-mBHI-p2,1009,192643,C3-e004Assembly-mBHI-p5,102896
27,D11-e003Coalescence-mGAM-p7,3495,646531,C3-e004Assembly-mBHI-p5,102896
28,C5-e003Coalescence-mBHI-p7,1572,211029,C3-e004Assembly-mBHI-p5,102896
29,A2-e003Coalescence-mBHI-p3,4069,586669,C3-e004Assembly-mBHI-p5,102896
30,A5-e003Coalescence-Inoculumn-mGAM,2965,510906,C3-e004Assembly-mBHI-p5,102896
31,A2-e003Coalescence-mBHI-p5,4084,585285,C3-e004Assembly-mBHI-p5,102896
32,B8-e003GlycerolRevival-mGAM-p2,2438,397227,C3-e004Assembly-mBHI-p5,102896
33,D2-e003Coalescence-Inoculumn-mGAM,2963,494313,C3-e004Assembly-mBHI-p5,102896
34,A11-e003Coalescence-mBHI-p3,3528,653864,C3-e004Assembly-mBHI-p5,102896
35,A4-e003Coalescence-Inoculumn-mGAM,3489,574644,C3-e004Assembly-mBHI-p5,102896
36,H111-e003Coalescence-mGAM-p7_S188,3747,576713,C3-e004Assembly-mBHI-p5,102896
37,H2-e003Coalescence-mBHI-p7_S133,3944,566355,C3-e004Assembly-mBHI-p5,102896
38,E5-e003Coalescence-mBHI-p3_S12,3315,470278,C3-e004Assembly-mBHI-p5,102896
39,H3-e003Coalescence-mBHI-p7_S134,2859,403312,C3-e004Assembly-mBHI-p5,102896
40,E8-e003Coalescence-mBHI-p5_S5,1602,270771,C3-e004Assembly-mBHI-p5,102896
41,H111-e003Coalescence-mBHI-p3_S144,3903,561767,C3-e004Assembly-mBHI-p5,102896
42,H2-e003Coalescence-mGAM-p7_S181,3825,560042,C3-e004Assembly-mBHI-p5,102896
43,E5-e003Coalescence-mBHI-p7_S100,2437,340325,C3-e004Assembly-mBHI-p5,102896
44,E100-e003Coalescence-mGAM-p3_S155,3535,556860,C3-e004Assembly-mBHI-p5,102896
45,E5-e003Coalescence-mBHI-p5_S4,3702,536614,C3-e004Assembly-mBHI-p5,102896
46,H100-e003Coalescence-mBHI-p5_S43,2996,437740,C3-e004Assembly-mBHI-p5,102896
47,F5-e003Coalescence-mBHI-p5_S16,1441,199751,C3-e004Assembly-mBHI-p5,102896
48,H8-e003Coalescence-mBHI-p7_S137,3682,527795,C3-e004Assembly-mBHI-p5,102896
49,E2-e003Coalescence-mBHI-p5_S1,3849,551298,C3-e004Assembly-mBHI-p5,102896
50,E2-e003Coalescence-mBHI-p3_S9,3945,558994,C3-e004Assembly-mBHI-p5,102896
51,G8-e003Coalescence-mGAM-p5_S77,3296,520705,C3-e004Assembly-mBHI-p5,102896
52,H111-e003Coalescence-mGAM-p5_S92,3189,557866,C3-e004Assembly-mBHI-p5,102896
53,E8-e003Coalescence-mBHI-p7_S101,3121,580588,C3-e004Assembly-mBHI-p5,102896
54,H8-e003Coalescence-mBHI-p5_S41,3536,511894,C3-e004Assembly-mBHI-p5,102896
55,E5-e003Coalescence-mGAM-p7_S148,3953,570811,C3-e004Assembly-mBHI-p5,102896
56,E100-e003Coalescence-mGAM-p5_S55,1972,307764,C3-e004Assembly-mBHI-p5,102896
57,G100-e003Coalescence-mBHI-p3_S131,3517,560273,C3-e004Assembly-mBHI-p5,102896
58,H3-e003Coalescence-mBHI-p5_S38,2506,346774,C3-e004Assembly-mBHI-p5,102896
59,H111-e003Coalescence-mBHI-p5_S44,3900,555193,C3-e004Assembly-mBHI-p5,102896
60,E111-e003Coalescence-mBHI-p7_S104,3258,480346,C3-e004Assembly-mBHI-p5,102896
61,H100-e003Coalescence-mBHI-p7_S139,3840,551885,C3-e004Assembly-mBHI-p5,102896
62,H111-e003Coalescence-mGAM-p3_S192,3060,539363,C3-e004Assembly-mBHI-p5,102896
63,E8-e003Coalescence-mBHI-p3_S105,2421,387477,C3-e004Assembly-mBHI-p5,102896
64,E8-e003Coalescence-mGAM-p7_S149,3642,575038,C3-e004Assembly-mBHI-p5,102896
65,H8-e003Coalescence-mGAM-p7_S185,3553,583510,C3-e004Assembly-mBHI-p5,102896
0,D11-e003Coalescence-mBHI-p5,3094,439259,D3-e003Coalescence-mBHI-p5,102896
1,D10-e003Coalescence-mBHI-p3,1991,283677,D3-e003Coalescence-mBHI-p5,102896
2,A3-e003Coalescence-mBHI-p7,4470,619036,D3-e003Coalescence-mBHI-p5,102896
3,B5-e004Assembly-mBHI-p7,1902,607521,D3-e003Coalescence-mBHI-p5,102896
4,C3-e004Assembly-mBHI-p5,1810,236271,D3-e003Coalescence-mBHI-p5,102896
5,D3-e003Coalescence-mBHI-p5,0,253063,D3-e003Coalescence-mBHI-p5,102896
6,D2-e003Coalescence-mBHI-p5,11,548156,D3-e003Coalescence-mBHI-p5,102896
7,B5-e003Coalescence-mBHI-p5,2,270208,D3-e003Coalescence-mBHI-p5,102896
8,D5-e003Coalescence-mBHI-p7,1,321218,D3-e003Coalescence-mBHI-p5,102896
9,A2-e003Coalescence-Inoculumn-mGAM,4741,615698,D3-e003Coalescence-mBHI-p5,102896
10,E5-e004Assembly-mGAM-p5,1931,560626,D3-e003Coalescence-mBHI-p5,102896
11,D10-e003Coalescence-mBHI-p5,1906,262107,D3-e003Coalescence-mBHI-p5,102896
12,C3-e004Assembly-mBHI-p7,4032,594087,D3-e003Coalescence-mBHI-p5,102896
13,D8-e003Coalescence-mBHI-p5,1774,258370,D3-e003Coalescence-mBHI-p5,102896
14,E5-e004Assembly-mGAM-p7,1729,504115,D3-e003Coalescence-mBHI-p5,102896
15,A2-e003Coalescence-mBHI-p7,4181,571862,D3-e003Coalescence-mBHI-p5,102896
16,A4-e003Coalescence-mGAM-p5,11,607204,D3-e003Coalescence-mBHI-p5,102896
17,A8-e003Coalescence-mBHI-p7,3335,618272,D3-e003Coalescence-mBHI-p5,102896
18,B2-e003Coalescence-Inoculumn-mGAM,3807,496027,D3-e003Coalescence-mBHI-p5,102896
19,A3-e003Coalescence-Inoculumn-mGAM,2280,301426,D3-e003Coalescence-mBHI-p5,102896
20,A10-e003Coalescence-mGAM-p3,3580,455902,D3-e003Coalescence-mBHI-p5,102896
21,A8-e003Coalescence-mBHI-p5,1313,227063,D3-e003Coalescence-mBHI-p5,102896
22,D5-e004Assembly-mGAM-p7,3846,746842,D3-e003Coalescence-mBHI-p5,102896
23,A5-e003Coalescence-mBHI-p7,9,620075,D3-e003Coalescence-mBHI-p5,102896
24,D2-e003Coalescence-mGAM-p5,45,363008,D3-e003Coalescence-mBHI-p5,102896
25,B5-e003Coalescence-mBHI-p7,1,401813,D3-e003Coalescence-mBHI-p5,102896
26,C3-e003GlycerolRevival-mBHI-p2,1251,192643,D3-e003Coalescence-mBHI-p5,102896
27,D11-e003Coalescence-mGAM-p7,3227,646531,D3-e003Coalescence-mBHI-p5,102896
28,C5-e003Coalescence-mBHI-p7,4,211029,D3-e003Coalescence-mBHI-p5,102896
29,A2-e003Coalescence-mBHI-p3,4312,586669,D3-e003Coalescence-mBHI-p5,102896
30,A5-e003Coalescence-Inoculumn-mGAM,3443,510906,D3-e003Coalescence-mBHI-p5,102896
31,A2-e003Coalescence-mBHI-p5,4212,585285,D3-e003Coalescence-mBHI-p5,102896
32,B8-e003GlycerolRevival-mGAM-p2,3136,397227,D3-e003Coalescence-mBHI-p5,102896
33,D2-e003Coalescence-Inoculumn-mGAM,3490,494313,D3-e003Coalescence-mBHI-p5,102896
34,A11-e003Coalescence-mBHI-p3,3029,653864,D3-e003Coalescence-mBHI-p5,102896
35,A4-e003Coalescence-Inoculumn-mGAM,4176,574644,D3-e003Coalescence-mBHI-p5,102896
36,H111-e003Coalescence-mGAM-p7_S188,3672,576713,D3-e003Coalescence-mBHI-p5,102896
37,H2-e003Coalescence-mBHI-p7_S133,25,566355,D3-e003Coalescence-mBHI-p5,102896
38,E5-e003Coalescence-mBHI-p3_S12,22,470278,D3-e003Coalescence-mBHI-p5,102896
39,H3-e003Coalescence-mBHI-p7_S134,12,403312,D3-e003Coalescence-mBHI-p5,102896
40,E8-e003Coalescence-mBHI-p5_S5,1906,270771,D3-e003Coalescence-mBHI-p5,102896
41,H111-e003Coalescence-mBHI-p3_S144,3908,561767,D3-e003Coalescence-mBHI-p5,102896
42,H2-e003Coalescence-mGAM-p7_S181,70,560042,D3-e003Coalescence-mBHI-p5,102896
43,E5-e003Coalescence-mBHI-p7_S100,18,340325,D3-e003Coalescence-mBHI-p5,102896
44,E100-e003Coalescence-mGAM-p3_S155,4301,556860,D3-e003Coalescence-mBHI-p5,102896
45,E5-e003Coalescence-mBHI-p5_S4,15,536614,D3-e003Coalescence-mBHI-p5,102896
46,H100-e003Coalescence-mBHI-p5_S43,3104,437740,D3-e003Coalescence-mBHI-p5,102896
47,F5-e003Coalescence-mBHI-p5_S16,5,199751,D3-e003Coalescence-mBHI-p5,102896
48,H8-e003Coalescence-mBHI-p7_S137,3667,527795,D3-e003Coalescence-mBHI-p5,102896
49,E2-e003Coalescence-mBHI-p5_S1,3914,551298,D3-e003Coalescence-mBHI-p5,102896
50,E2-e003Coalescence-mBHI-p3_S9,4027,558994,D3-e003Coalescence-mBHI-p5,102896
51,G8-e003Coalescence-mGAM-p5_S77,3972,520705,D3-e003Coalescence-mBHI-p5,102896
52,H111-e003Coalescence-mGAM-p5_S92,2896,557866,D3-e003Coalescence-mBHI-p5,102896
53,E8-e003Coalescence-mBHI-p7_S101,3214,580588,D3-e003Coalescence-mBHI-p5,102896
54,H8-e003Coalescence-mBHI-p5_S41,3540,511894,D3-e003Coalescence-mBHI-p5,102896
55,E5-e003Coalescence-mGAM-p7_S148,80,570811,D3-e003Coalescence-mBHI-p5,102896
56,E100-e003Coalescence-mGAM-p5_S55,2393,307764,D3-e003Coalescence-mBHI-p5,102896
57,G100-e003Coalescence-mBHI-p3_S131,4275,560273,D3-e003Coalescence-mBHI-p5,102896
58,H3-e003Coalescence-mBHI-p5_S38,8,346774,D3-e003Coalescence-mBHI-p5,102896
59,H111-e003Coalescence-mBHI-p5_S44,3878,555193,D3-e003Coalescence-mBHI-p5,102896
60,E111-e003Coalescence-mBHI-p7_S104,3303,480346,D3-e003Coalescence-mBHI-p5,102896
61,H100-e003Coalescence-mBHI-p7_S139,3855,551885,D3-e003Coalescence-mBHI-p5,102896
62,H111-e003Coalescence-mGAM-p3_S192,2797,539363,D3-e003Coalescence-mBHI-p5,102896
63,E8-e003Coalescence-mBHI-p3_S105,3010,387477,D3-e003Coalescence-mBHI-p5,102896
64,E8-e003Coalescence-mGAM-p7_S149,4434,575038,D3-e003Coalescence-mBHI-p5,102896
65,H8-e003Coalescence-mGAM-p7_S185,4247,583510,D3-e003Coalescence-mBHI-p5,102896
0,D11-e003Coalescence-mBHI-p5,6522,439259,D2-e003Coalescence-mBHI-p5,102896
1,D10-e003Coalescence-mBHI-p3,4219,283677,D2-e003Coalescence-mBHI-p5,102896
2,A3-e003Coalescence-mBHI-p7,9903,619036,D2-e003Coalescence-mBHI-p5,102896
3,B5-e004Assembly-mBHI-p7,4214,607521,D2-e003Coalescence-mBHI-p5,102896
4,C3-e004Assembly-mBHI-p5,3811,236271,D2-e003Coalescence-mBHI-p5,102896
5,D3-e003Coalescence-mBHI-p5,12,253063,D2-e003Coalescence-mBHI-p5,102896
6,D2-e003Coalescence-mBHI-p5,0,548156,D2-e003Coalescence-mBHI-p5,102896
7,B5-e003Coalescence-mBHI-p5,9,270208,D2-e003Coalescence-mBHI-p5,102896
8,D5-e003Coalescence-mBHI-p7,5,321218,D2-e003Coalescence-mBHI-p5,102896
9,A2-e003Coalescence-Inoculumn-mGAM,10269,615698,D2-e003Coalescence-mBHI-p5,102896
10,E5-e004Assembly-mGAM-p5,4142,560626,D2-e003Coalescence-mBHI-p5,102896
11,D10-e003Coalescence-mBHI-p5,3914,262107,D2-e003Coalescence-mBHI-p5,102896
12,C3-e004Assembly-mBHI-p7,8783,594087,D2-e003Coalescence-mBHI-p5,102896
13,D8-e003Coalescence-mBHI-p5,3772,258370,D2-e003Coalescence-mBHI-p5,102896
14,E5-e004Assembly-mGAM-p7,3723,504115,D2-e003Coalescence-mBHI-p5,102896
15,A2-e003Coalescence-mBHI-p7,9189,571862,D2-e003Coalescence-mBHI-p5,102896
16,A4-e003Coalescence-mGAM-p5,45,607204,D2-e003Coalescence-mBHI-p5,102896
17,A8-e003Coalescence-mBHI-p7,7305,618272,D2-e003Coalescence-mBHI-p5,102896
18,B2-e003Coalescence-Inoculumn-mGAM,8196,496027,D2-e003Coalescence-mBHI-p5,102896
19,A3-e003Coalescence-Inoculumn-mGAM,4889,301426,D2-e003Coalescence-mBHI-p5,102896
20,A10-e003Coalescence-mGAM-p3,7618,455902,D2-e003Coalescence-mBHI-p5,102896
21,A8-e003Coalescence-mBHI-p5,2870,227063,D2-e003Coalescence-mBHI-p5,102896
22,D5-e004Assembly-mGAM-p7,9009,746842,D2-e003Coalescence-mBHI-p5,102896
23,A5-e003Coalescence-mBHI-p7,21,620075,D2-e003Coalescence-mBHI-p5,102896
24,D2-e003Coalescence-mGAM-p5,90,363008,D2-e003Coalescence-mBHI-p5,102896
25,B5-e003Coalescence-mBHI-p7,12,401813,D2-e003Coalescence-mBHI-p5,102896
26,C3-e003GlycerolRevival-mBHI-p2,2762,192643,D2-e003Coalescence-mBHI-p5,102896
27,D11-e003Coalescence-mGAM-p7,7131,646531,D2-e003Coalescence-mBHI-p5,102896
28,C5-e003Coalescence-mBHI-p7,10,211029,D2-e003Coalescence-mBHI-p5,102896
29,A2-e003Coalescence-mBHI-p3,9398,586669,D2-e003Coalescence-mBHI-p5,102896
30,A5-e003Coalescence-Inoculumn-mGAM,7655,510906,D2-e003Coalescence-mBHI-p5,102896
31,A2-e003Coalescence-mBHI-p5,9244,585285,D2-e003Coalescence-mBHI-p5,102896
32,B8-e003GlycerolRevival-mGAM-p2,6628,397227,D2-e003Coalescence-mBHI-p5,102896
33,D2-e003Coalescence-Inoculumn-mGAM,7500,494313,D2-e003Coalescence-mBHI-p5,102896
34,A11-e003Coalescence-mBHI-p3,6733,653864,D2-e003Coalescence-mBHI-p5,102896
35,A4-e003Coalescence-Inoculumn-mGAM,9006,574644,D2-e003Coalescence-mBHI-p5,102896
36,H111-e003Coalescence-mGAM-p7_S188,7873,576713,D2-e003Coalescence-mBHI-p5,102896
37,H2-e003Coalescence-mBHI-p7_S133,61,566355,D2-e003Coalescence-mBHI-p5,102896
38,E5-e003Coalescence-mBHI-p3_S12,42,470278,D2-e003Coalescence-mBHI-p5,102896
39,H3-e003Coalescence-mBHI-p7_S134,41,403312,D2-e003Coalescence-mBHI-p5,102896
40,E8-e003Coalescence-mBHI-p5_S5,3990,270771,D2-e003Coalescence-mBHI-p5,102896
41,H111-e003Coalescence-mBHI-p3_S144,8349,561767,D2-e003Coalescence-mBHI-p5,102896
42,H2-e003Coalescence-mGAM-p7_S181,218,560042,D2-e003Coalescence-mBHI-p5,102896
43,E5-e003Coalescence-mBHI-p7_S100,34,340325,D2-e003Coalescence-mBHI-p5,102896
44,E100-e003Coalescence-mGAM-p3_S155,9361,556860,D2-e003Coalescence-mBHI-p5,102896
45,E5-e003Coalescence-mBHI-p5_S4,49,536614,D2-e003Coalescence-mBHI-p5,102896
46,H100-e003Coalescence-mBHI-p5_S43,6481,437740,D2-e003Coalescence-mBHI-p5,102896
47,F5-e003Coalescence-mBHI-p5_S16,10,199751,D2-e003Coalescence-mBHI-p5,102896
48,H8-e003Coalescence-mBHI-p7_S137,7792,527795,D2-e003Coalescence-mBHI-p5,102896
49,E2-e003Coalescence-mBHI-p5_S1,8655,551298,D2-e003Coalescence-mBHI-p5,102896
50,E2-e003Coalescence-mBHI-p3_S9,8846,558994,D2-e003Coalescence-mBHI-p5,102896
51,G8-e003Coalescence-mGAM-p5_S77,8536,520705,D2-e003Coalescence-mBHI-p5,102896
52,H111-e003Coalescence-mGAM-p5_S92,6222,557866,D2-e003Coalescence-mBHI-p5,102896
53,E8-e003Coalescence-mBHI-p7_S101,7045,580588,D2-e003Coalescence-mBHI-p5,102896
54,H8-e003Coalescence-mBHI-p5_S41,7526,511894,D2-e003Coalescence-mBHI-p5,102896
55,E5-e003Coalescence-mGAM-p7_S148,226,570811,D2-e003Coalescence-mBHI-p5,102896
56,E100-e003Coalescence-mGAM-p5_S55,5024,307764,D2-e003Coalescence-mBHI-p5,102896
57,G100-e003Coalescence-mBHI-p3_S131,9302,560273,D2-e003Coalescence-mBHI-p5,102896
58,H3-e003Coalescence-mBHI-p5_S38,28,346774,D2-e003Coalescence-mBHI-p5,102896
59,H111-e003Coalescence-mBHI-p5_S44,8234,555193,D2-e003Coalescence-mBHI-p5,102896
60,E111-e003Coalescence-mBHI-p7_S104,6844,480346,D2-e003Coalescence-mBHI-p5,102896
61,H100-e003Coalescence-mBHI-p7_S139,8157,551885,D2-e003Coalescence-mBHI-p5,102896
62,H111-e003Coalescence-mGAM-p3_S192,6090,539363,D2-e003Coalescence-mBHI-p5,102896
63,E8-e003Coalescence-mBHI-p3_S105,6231,387477,D2-e003Coalescence-mBHI-p5,102896
64,E8-e003Coalescence-mGAM-p7_S149,9598,575038,D2-e003Coalescence-mBHI-p5,102896
65,H8-e003Coalescence-mGAM-p7_S185,9256,583510,D2-e003Coalescence-mBHI-p5,102896
0,D11-e003Coalescence-mBHI-p5,3235,439259,B5-e003Coalescence-mBHI-p5,102896
1,D10-e003Coalescence-mBHI-p3,2121,283677,B5-e003Coalescence-mBHI-p5,102896
2,A3-e003Coalescence-mBHI-p7,4839,619036,B5-e003Coalescence-mBHI-p5,102896
3,B5-e004Assembly-mBHI-p7,2080,607521,B5-e003Coalescence-mBHI-p5,102896
4,C3-e004Assembly-mBHI-p5,1935,236271,B5-e003Coalescence-mBHI-p5,102896
5,D3-e003Coalescence-mBHI-p5,3,253063,B5-e003Coalescence-mBHI-p5,102896
6,D2-e003Coalescence-mBHI-p5,12,548156,B5-e003Coalescence-mBHI-p5,102896
7,B5-e003Coalescence-mBHI-p5,0,270208,B5-e003Coalescence-mBHI-p5,102896
8,D5-e003Coalescence-mBHI-p7,3,321218,B5-e003Coalescence-mBHI-p5,102896
9,A2-e003Coalescence-Inoculumn-mGAM,4933,615698,B5-e003Coalescence-mBHI-p5,102896
10,E5-e004Assembly-mGAM-p5,2139,560626,B5-e003Coalescence-mBHI-p5,102896
11,D10-e003Coalescence-mBHI-p5,2044,262107,B5-e003Coalescence-mBHI-p5,102896
12,C3-e004Assembly-mBHI-p7,4368,594087,B5-e003Coalescence-mBHI-p5,102896
13,D8-e003Coalescence-mBHI-p5,1889,258370,B5-e003Coalescence-mBHI-p5,102896
14,E5-e004Assembly-mGAM-p7,1915,504115,B5-e003Coalescence-mBHI-p5,102896
15,A2-e003Coalescence-mBHI-p7,4506,571862,B5-e003Coalescence-mBHI-p5,102896
16,A4-e003Coalescence-mGAM-p5,15,607204,B5-e003Coalescence-mBHI-p5,102896
17,A8-e003Coalescence-mBHI-p7,3521,618272,B5-e003Coalescence-mBHI-p5,102896
18,B2-e003Coalescence-Inoculumn-mGAM,3984,496027,B5-e003Coalescence-mBHI-p5,102896
19,A3-e003Coalescence-Inoculumn-mGAM,2286,301426,B5-e003Coalescence-mBHI-p5,102896
20,A10-e003Coalescence-mGAM-p3,3683,455902,B5-e003Coalescence-mBHI-p5,102896
21,A8-e003Coalescence-mBHI-p5,1409,227063,B5-e003Coalescence-mBHI-p5,102896
22,D5-e004Assembly-mGAM-p7,4284,746842,B5-e003Coalescence-mBHI-p5,102896
23,A5-e003Coalescence-mBHI-p7,13,620075,B5-e003Coalescence-mBHI-p5,102896
24,D2-e003Coalescence-mGAM-p5,54,363008,B5-e003Coalescence-mBHI-p5,102896
25,B5-e003Coalescence-mBHI-p7,2,401813,B5-e003Coalescence-mBHI-p5,102896
26,C3-e003GlycerolRevival-mBHI-p2,1344,192643,B5-e003Coalescence-mBHI-p5,102896
27,D11-e003Coalescence-mGAM-p7,3463,646531,B5-e003Coalescence-mBHI-p5,102896
28,C5-e003Coalescence-mBHI-p7,8,211029,B5-e003Coalescence-mBHI-p5,102896
29,A2-e003Coalescence-mBHI-p3,4652,586669,B5-e003Coalescence-mBHI-p5,102896
30,A5-e003Coalescence-Inoculumn-mGAM,3656,510906,B5-e003Coalescence-mBHI-p5,102896
31,A2-e003Coalescence-mBHI-p5,4638,585285,B5-e003Coalescence-mBHI-p5,102896
32,B8-e003GlycerolRevival-mGAM-p2,3247,397227,B5-e003Coalescence-mBHI-p5,102896
33,D2-e003Coalescence-Inoculumn-mGAM,3695,494313,B5-e003Coalescence-mBHI-p5,102896
34,A11-e003Coalescence-mBHI-p3,3229,653864,B5-e003Coalescence-mBHI-p5,102896
35,A4-e003Coalescence-Inoculumn-mGAM,4334,574644,B5-e003Coalescence-mBHI-p5,102896
36,H111-e003Coalescence-mGAM-p7_S188,3918,576713,B5-e003Coalescence-mBHI-p5,102896
37,H2-e003Coalescence-mBHI-p7_S133,25,566355,B5-e003Coalescence-mBHI-p5,102896
38,E5-e003Coalescence-mBHI-p3_S12,23,470278,B5-e003Coalescence-mBHI-p5,102896
39,H3-e003Coalescence-mBHI-p7_S134,23,403312,B5-e003Coalescence-mBHI-p5,102896
40,E8-e003Coalescence-mBHI-p5_S5,1923,270771,B5-e003Coalescence-mBHI-p5,102896
41,H111-e003Coalescence-mBHI-p3_S144,4168,561767,B5-e003Coalescence-mBHI-p5,102896
42,H2-e003Coalescence-mGAM-p7_S181,102,560042,B5-e003Coalescence-mBHI-p5,102896
43,E5-e003Coalescence-mBHI-p7_S100,28,340325,B5-e003Coalescence-mBHI-p5,102896
44,E100-e003Coalescence-mGAM-p3_S155,4458,556860,B5-e003Coalescence-mBHI-p5,102896
45,E5-e003Coalescence-mBHI-p5_S4,26,536614,B5-e003Coalescence-mBHI-p5,102896
46,H100-e003Coalescence-mBHI-p5_S43,3293,437740,B5-e003Coalescence-mBHI-p5,102896
47,F5-e003Coalescence-mBHI-p5_S16,9,199751,B5-e003Coalescence-mBHI-p5,102896
48,H8-e003Coalescence-mBHI-p7_S137,3880,527795,B5-e003Coalescence-mBHI-p5,102896
49,E2-e003Coalescence-mBHI-p5_S1,4269,551298,B5-e003Coalescence-mBHI-p5,102896
50,E2-e003Coalescence-mBHI-p3_S9,4405,558994,B5-e003Coalescence-mBHI-p5,102896
51,G8-e003Coalescence-mGAM-p5_S77,4048,520705,B5-e003Coalescence-mBHI-p5,102896
52,H111-e003Coalescence-mGAM-p5_S92,3075,557866,B5-e003Coalescence-mBHI-p5,102896
53,E8-e003Coalescence-mBHI-p7_S101,3379,580588,B5-e003Coalescence-mBHI-p5,102896
54,H8-e003Coalescence-mBHI-p5_S41,3794,511894,B5-e003Coalescence-mBHI-p5,102896
55,E5-e003Coalescence-mGAM-p7_S148,104,570811,B5-e003Coalescence-mBHI-p5,102896
56,E100-e003Coalescence-mGAM-p5_S55,2461,307764,B5-e003Coalescence-mBHI-p5,102896
57,G100-e003Coalescence-mBHI-p3_S131,4475,560273,B5-e003Coalescence-mBHI-p5,102896
58,H3-e003Coalescence-mBHI-p5_S38,15,346774,B5-e003Coalescence-mBHI-p5,102896
59,H111-e003Coalescence-mBHI-p5_S44,4083,555193,B5-e003Coalescence-mBHI-p5,102896
60,E111-e003Coalescence-mBHI-p7_S104,3458,480346,B5-e003Coalescence-mBHI-p5,102896
61,H100-e003Coalescence-mBHI-p7_S139,4095,551885,B5-e003Coalescence-mBHI-p5,102896
62,H111-e003Coalescence-mGAM-p3_S192,2987,539363,B5-e003Coalescence-mBHI-p5,102896
63,E8-e003Coalescence-mBHI-p3_S105,3015,387477,B5-e003Coalescence-mBHI-p5,102896
64,E8-e003Coalescence-mGAM-p7_S149,4636,575038,B5-e003Coalescence-mBHI-p5,102896
65,H8-e003Coalescence-mGAM-p7_S185,4477,583510,B5-e003Coalescence-mBHI-p5,102896
0,D11-e003Coalescence-mBHI-p5,3980,439259,D5-e003Coalescence-mBHI-p7,102896
1,D10-e003Coalescence-mBHI-p3,2608,283677,D5-e003Coalescence-mBHI-p7,102896
2,A3-e003Coalescence-mBHI-p7,5831,619036,D5-e003Coalescence-mBHI-p7,102896
3,B5-e004Assembly-mBHI-p7,2523,607521,D5-e003Coalescence-mBHI-p7,102896
4,C3-e004Assembly-mBHI-p5,2336,236271,D5-e003Coalescence-mBHI-p7,102896
5,D3-e003Coalescence-mBHI-p5,1,253063,D5-e003Coalescence-mBHI-p7,102896
6,D2-e003Coalescence-mBHI-p5,12,548156,D5-e003Coalescence-mBHI-p7,102896
7,B5-e003Coalescence-mBHI-p5,7,270208,D5-e003Coalescence-mBHI-p7,102896
8,D5-e003Coalescence-mBHI-p7,0,321218,D5-e003Coalescence-mBHI-p7,102896
9,A2-e003Coalescence-Inoculumn-mGAM,6071,615698,D5-e003Coalescence-mBHI-p7,102896
10,E5-e004Assembly-mGAM-p5,2523,560626,D5-e003Coalescence-mBHI-p7,102896
11,D10-e003Coalescence-mBHI-p5,2424,262107,D5-e003Coalescence-mBHI-p7,102896
12,C3-e004Assembly-mBHI-p7,5284,594087,D5-e003Coalescence-mBHI-p7,102896
13,D8-e003Coalescence-mBHI-p5,2324,258370,D5-e003Coalescence-mBHI-p7,102896
14,E5-e004Assembly-mGAM-p7,2356,504115,D5-e003Coalescence-mBHI-p7,102896
15,A2-e003Coalescence-mBHI-p7,5468,571862,D5-e003Coalescence-mBHI-p7,102896
16,A4-e003Coalescence-mGAM-p5,28,607204,D5-e003Coalescence-mBHI-p7,102896
17,A8-e003Coalescence-mBHI-p7,4276,618272,D5-e003Coalescence-mBHI-p7,102896
18,B2-e003Coalescence-Inoculumn-mGAM,4892,496027,D5-e003Coalescence-mBHI-p7,102896
19,A3-e003Coalescence-Inoculumn-mGAM,2953,301426,D5-e003Coalescence-mBHI-p7,102896
20,A10-e003Coalescence-mGAM-p3,4572,455902,D5-e003Coalescence-mBHI-p7,102896
21,A8-e003Coalescence-mBHI-p5,1711,227063,D5-e003Coalescence-mBHI-p7,102896
22,D5-e004Assembly-mGAM-p7,5117,746842,D5-e003Coalescence-mBHI-p7,102896
23,A5-e003Coalescence-mBHI-p7,24,620075,D5-e003Coalescence-mBHI-p7,102896
24,D2-e003Coalescence-mGAM-p5,58,363008,D5-e003Coalescence-mBHI-p7,102896
25,B5-e003Coalescence-mBHI-p7,5,401813,D5-e003Coalescence-mBHI-p7,102896
26,C3-e003GlycerolRevival-mBHI-p2,1673,192643,D5-e003Coalescence-mBHI-p7,102896
