,index,fixed_diffs,num_int_sites,sample1,species_id
68,H9-e003Coalescence-mBHI-p7_S138,12,774288,D10-e003Coalescence-mBHI-p3,101454
0,C12-e003Coalescence-mBHI-p3,9,2134593,D4-e003Coalescence-mBHI-p5,101454
1,C11-e003Coalescence-mBHI-p3,10,2271364,D4-e003Coalescence-mBHI-p5,101454
2,D11-e003Coalescence-mBHI-p5,9,2299106,D4-e003Coalescence-mBHI-p5,101454
3,D10-e003Coalescence-mBHI-p3,10,2294825,D4-e003Coalescence-mBHI-p5,101454
4,D4-e003Coalescence-mBHI-p5,0,1476753,D4-e003Coalescence-mBHI-p5,101454
5,B12-e003Coalescence-mBHI-p3,4,1047662,D4-e003Coalescence-mBHI-p5,101454
6,D3-e003Coalescence-Inoculumn-mBHI,12,1739413,D4-e003Coalescence-mBHI-p5,101454
7,D3-e003Coalescence-mBHI-p5,6,1383871,D4-e003Coalescence-mBHI-p5,101454
8,B5-e003Coalescence-mBHI-p5,7,1782612,D4-e003Coalescence-mBHI-p5,101454
9,D5-e003Coalescence-mBHI-p7,10,1873154,D4-e003Coalescence-mBHI-p5,101454
10,D4-e003Coalescence-mBHI-p7,13,819672,D4-e003Coalescence-mBHI-p5,101454
11,D10-e003Coalescence-mBHI-p5,8,2274988,D4-e003Coalescence-mBHI-p5,101454
12,D5-e003Coalescence-mBHI-p3,10,2259654,D4-e003Coalescence-mBHI-p5,101454
13,B5-e003Coalescence-Inoculumn-mBHI,20,694584,D4-e003Coalescence-mBHI-p5,101454
14,D8-e003Coalescence-mBHI-p5,16,2262674,D4-e003Coalescence-mBHI-p5,101454
15,B5-e003Coalescence-mBHI-p3,11,1650773,D4-e003Coalescence-mBHI-p5,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,36,1993495,D4-e003Coalescence-mBHI-p5,101454
17,A4-e003Coalescence-mGAM-p5,17,2304671,D4-e003Coalescence-mBHI-p5,101454
18,C5-e003Coalescence-mBHI-p5,18,2290266,D4-e003Coalescence-mBHI-p5,101454
19,D3-e003Coalescence-mBHI-p7,12,1585560,D4-e003Coalescence-mBHI-p5,101454
20,D5-e003Coalescence-Inoculumn-mBHI,24,2280004,D4-e003Coalescence-mBHI-p5,101454
21,A5-e003Coalescence-mBHI-p7,42,1282601,D4-e003Coalescence-mBHI-p5,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,11,820127,D4-e003Coalescence-mBHI-p5,101454
23,B5-e003Coalescence-mBHI-p7,7,1822813,D4-e003Coalescence-mBHI-p5,101454
24,B9-e003Coalescence-mBHI-p5,18201,1449047,D4-e003Coalescence-mBHI-p5,101454
25,C11-e003Coalescence-mBHI-p5,8,2312506,D4-e003Coalescence-mBHI-p5,101454
26,D9-e003Coalescence-mBHI-p5,9,2235332,D4-e003Coalescence-mBHI-p5,101454
27,D9-e003Coalescence-mBHI-p7,7,2031037,D4-e003Coalescence-mBHI-p5,101454
28,C5-e003Coalescence-mBHI-p7,9,2227903,D4-e003Coalescence-mBHI-p5,101454
29,D12-e003Coalescence-mBHI-p3,6,1539547,D4-e003Coalescence-mBHI-p5,101454
30,D10-e003Coalescence-mBHI-p7,8,2249137,D4-e003Coalescence-mBHI-p5,101454
31,A11-e003Coalescence-mBHI-p5,11,1638964,D4-e003Coalescence-mBHI-p5,101454
32,B3-e004Assembly-mBHI-p3,4085,832578,D4-e003Coalescence-mBHI-p5,101454
33,B11-e003Coalescence-mBHI-p3,7,2108175,D4-e003Coalescence-mBHI-p5,101454
34,C4-e003Coalescence-mBHI-p5,12369,1781366,D4-e003Coalescence-mBHI-p5,101454
35,A11-e003Coalescence-mBHI-p3,17,2304816,D4-e003Coalescence-mBHI-p5,101454
36,C10-e003Coalescence-mBHI-p3,5729,839187,D4-e003Coalescence-mBHI-p5,101454
37,H5-e003Coalescence-mBHI-p5_S40,32,2258874,D4-e003Coalescence-mBHI-p5,101454
38,G5-e003Coalescence-mBHI-p7_S124,34,2241136,D4-e003Coalescence-mBHI-p5,101454
39,H3-e003Coalescence-mBHI-p3_S46,15,1969069,D4-e003Coalescence-mBHI-p5,101454
40,H2-e003Coalescence-mBHI-p7_S133,45,1573712,D4-e003Coalescence-mBHI-p5,101454
41,F9-e003Coalescence-mBHI-p5_S18,15435,1241992,D4-e003Coalescence-mBHI-p5,101454
42,H3-e003Coalescence-mBHI-p7_S134,17,2072676,D4-e003Coalescence-mBHI-p5,101454
43,H111-e003Coalescence-mBHI-p3_S144,24,2236397,D4-e003Coalescence-mBHI-p5,101454
44,G111-e003Coalescence-mBHI-p5_S32,25,2269050,D4-e003Coalescence-mBHI-p5,101454
45,G5-e003Coalescence-mBHI-p3_S36,7,901711,D4-e003Coalescence-mBHI-p5,101454
46,E5-e003Coalescence-mBHI-p7_S100,61,1812371,D4-e003Coalescence-mBHI-p5,101454
47,E111-e003Coalescence-mBHI-p5_S8,32,2124619,D4-e003Coalescence-mBHI-p5,101454
48,H100-e003Coalescence-mBHI-p5_S43,25,2264475,D4-e003Coalescence-mBHI-p5,101454
49,F5-e003Coalescence-mBHI-p5_S16,25,1740439,D4-e003Coalescence-mBHI-p5,101454
50,H8-e003Coalescence-mBHI-p7_S137,32,2258424,D4-e003Coalescence-mBHI-p5,101454
51,E111-e003Coalescence-mBHI-p3_S108,24,1962725,D4-e003Coalescence-mBHI-p5,101454
52,G5-e003Coalescence-mBHI-p5_S28,38,2227718,D4-e003Coalescence-mBHI-p5,101454
53,H8-e003Coalescence-mBHI-p5_S41,32,2272838,D4-e003Coalescence-mBHI-p5,101454
54,H4-e003Coalescence-mBHI-p7_S135,34,2174943,D4-e003Coalescence-mBHI-p5,101454
55,G111-e003Coalescence-mBHI-p7_S128,26,2233442,D4-e003Coalescence-mBHI-p5,101454
56,H3-e003Coalescence-mBHI-p5_S38,25,1893992,D4-e003Coalescence-mBHI-p5,101454
57,H4-e003Coalescence-mBHI-p3_S47,26,1817860,D4-e003Coalescence-mBHI-p5,101454
58,H111-e003Coalescence-mBHI-p5_S44,24,2266224,D4-e003Coalescence-mBHI-p5,101454
59,E111-e003Coalescence-mBHI-p7_S104,24,2200836,D4-e003Coalescence-mBHI-p5,101454
60,H4-e003Coalescence-mBHI-p5_S39,26,2186793,D4-e003Coalescence-mBHI-p5,101454
61,H100-e003Coalescence-mBHI-p7_S139,27,2252117,D4-e003Coalescence-mBHI-p5,101454
62,H9-e003Coalescence-mBHI-p5_S42,21,2198038,D4-e003Coalescence-mBHI-p5,101454
63,F5-e003Coalescence-mBHI-p3_S24,25,2051667,D4-e003Coalescence-mBHI-p5,101454
64,H5-e003Coalescence-mBHI-p7_S136,16,1525344,D4-e003Coalescence-mBHI-p5,101454
65,F111-e003Coalescence-mBHI-p7_S116,13,1537335,D4-e003Coalescence-mBHI-p5,101454
66,F5-e003Coalescence-mBHI-p7_S112,15,1557781,D4-e003Coalescence-mBHI-p5,101454
67,F111-e003Coalescence-mBHI-p3_S120,18,1967766,D4-e003Coalescence-mBHI-p5,101454
68,H9-e003Coalescence-mBHI-p7_S138,10,774288,D4-e003Coalescence-mBHI-p5,101454
0,C12-e003Coalescence-mBHI-p3,0,2134593,B12-e003Coalescence-mBHI-p3,101454
1,C11-e003Coalescence-mBHI-p3,0,2271364,B12-e003Coalescence-mBHI-p3,101454
2,D11-e003Coalescence-mBHI-p5,0,2299106,B12-e003Coalescence-mBHI-p3,101454
3,D10-e003Coalescence-mBHI-p3,0,2294825,B12-e003Coalescence-mBHI-p3,101454
4,D4-e003Coalescence-mBHI-p5,3,1476753,B12-e003Coalescence-mBHI-p3,101454
5,B12-e003Coalescence-mBHI-p3,0,1047662,B12-e003Coalescence-mBHI-p3,101454
6,D3-e003Coalescence-Inoculumn-mBHI,3,1739413,B12-e003Coalescence-mBHI-p3,101454
7,D3-e003Coalescence-mBHI-p5,6,1383871,B12-e003Coalescence-mBHI-p3,101454
8,B5-e003Coalescence-mBHI-p5,4,1782612,B12-e003Coalescence-mBHI-p3,101454
9,D5-e003Coalescence-mBHI-p7,4,1873154,B12-e003Coalescence-mBHI-p3,101454
10,D4-e003Coalescence-mBHI-p7,4,819672,B12-e003Coalescence-mBHI-p3,101454
11,D10-e003Coalescence-mBHI-p5,0,2274988,B12-e003Coalescence-mBHI-p3,101454
12,D5-e003Coalescence-mBHI-p3,4,2259654,B12-e003Coalescence-mBHI-p3,101454
13,B5-e003Coalescence-Inoculumn-mBHI,1,694584,B12-e003Coalescence-mBHI-p3,101454
14,D8-e003Coalescence-mBHI-p5,0,2262674,B12-e003Coalescence-mBHI-p3,101454
15,B5-e003Coalescence-mBHI-p3,4,1650773,B12-e003Coalescence-mBHI-p3,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,36,1993495,B12-e003Coalescence-mBHI-p3,101454
17,A4-e003Coalescence-mGAM-p5,4,2304671,B12-e003Coalescence-mBHI-p3,101454
18,C5-e003Coalescence-mBHI-p5,4,2290266,B12-e003Coalescence-mBHI-p3,101454
19,D3-e003Coalescence-mBHI-p7,3,1585560,B12-e003Coalescence-mBHI-p3,101454
20,D5-e003Coalescence-Inoculumn-mBHI,3,2280004,B12-e003Coalescence-mBHI-p3,101454
21,A5-e003Coalescence-mBHI-p7,1,1282601,B12-e003Coalescence-mBHI-p3,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,1,820127,B12-e003Coalescence-mBHI-p3,101454
23,B5-e003Coalescence-mBHI-p7,2,1822813,B12-e003Coalescence-mBHI-p3,101454
24,B9-e003Coalescence-mBHI-p5,12871,1449047,B12-e003Coalescence-mBHI-p3,101454
25,C11-e003Coalescence-mBHI-p5,0,2312506,B12-e003Coalescence-mBHI-p3,101454
26,D9-e003Coalescence-mBHI-p5,0,2235332,B12-e003Coalescence-mBHI-p3,101454
27,D9-e003Coalescence-mBHI-p7,0,2031037,B12-e003Coalescence-mBHI-p3,101454
28,C5-e003Coalescence-mBHI-p7,6,2227903,B12-e003Coalescence-mBHI-p3,101454
29,D12-e003Coalescence-mBHI-p3,1,1539547,B12-e003Coalescence-mBHI-p3,101454
30,D10-e003Coalescence-mBHI-p7,0,2249137,B12-e003Coalescence-mBHI-p3,101454
31,A11-e003Coalescence-mBHI-p5,0,1638964,B12-e003Coalescence-mBHI-p3,101454
32,B3-e004Assembly-mBHI-p3,2866,832578,B12-e003Coalescence-mBHI-p3,101454
33,B11-e003Coalescence-mBHI-p3,0,2108175,B12-e003Coalescence-mBHI-p3,101454
34,C4-e003Coalescence-mBHI-p5,8597,1781366,B12-e003Coalescence-mBHI-p3,101454
35,A11-e003Coalescence-mBHI-p3,0,2304816,B12-e003Coalescence-mBHI-p3,101454
36,C10-e003Coalescence-mBHI-p3,4002,839187,B12-e003Coalescence-mBHI-p3,101454
37,H5-e003Coalescence-mBHI-p5_S40,20,2258874,B12-e003Coalescence-mBHI-p3,101454
38,G5-e003Coalescence-mBHI-p7_S124,19,2241136,B12-e003Coalescence-mBHI-p3,101454
39,H3-e003Coalescence-mBHI-p3_S46,12,1969069,B12-e003Coalescence-mBHI-p3,101454
40,H2-e003Coalescence-mBHI-p7_S133,9,1573712,B12-e003Coalescence-mBHI-p3,101454
41,F9-e003Coalescence-mBHI-p5_S18,11054,1241992,B12-e003Coalescence-mBHI-p3,101454
42,H3-e003Coalescence-mBHI-p7_S134,13,2072676,B12-e003Coalescence-mBHI-p3,101454
43,H111-e003Coalescence-mBHI-p3_S144,16,2236397,B12-e003Coalescence-mBHI-p3,101454
44,G111-e003Coalescence-mBHI-p5_S32,15,2269050,B12-e003Coalescence-mBHI-p3,101454
45,G5-e003Coalescence-mBHI-p3_S36,10,901711,B12-e003Coalescence-mBHI-p3,101454
46,E5-e003Coalescence-mBHI-p7_S100,15,1812371,B12-e003Coalescence-mBHI-p3,101454
47,E111-e003Coalescence-mBHI-p5_S8,15,2124619,B12-e003Coalescence-mBHI-p3,101454
48,H100-e003Coalescence-mBHI-p5_S43,16,2264475,B12-e003Coalescence-mBHI-p3,101454
49,F5-e003Coalescence-mBHI-p5_S16,12,1740439,B12-e003Coalescence-mBHI-p3,101454
50,H8-e003Coalescence-mBHI-p7_S137,10,2258424,B12-e003Coalescence-mBHI-p3,101454
51,E111-e003Coalescence-mBHI-p3_S108,14,1962725,B12-e003Coalescence-mBHI-p3,101454
52,G5-e003Coalescence-mBHI-p5_S28,15,2227718,B12-e003Coalescence-mBHI-p3,101454
53,H8-e003Coalescence-mBHI-p5_S41,15,2272838,B12-e003Coalescence-mBHI-p3,101454
54,H4-e003Coalescence-mBHI-p7_S135,17,2174943,B12-e003Coalescence-mBHI-p3,101454
55,G111-e003Coalescence-mBHI-p7_S128,13,2233442,B12-e003Coalescence-mBHI-p3,101454
56,H3-e003Coalescence-mBHI-p5_S38,17,1893992,B12-e003Coalescence-mBHI-p3,101454
57,H4-e003Coalescence-mBHI-p3_S47,16,1817860,B12-e003Coalescence-mBHI-p3,101454
58,H111-e003Coalescence-mBHI-p5_S44,15,2266224,B12-e003Coalescence-mBHI-p3,101454
59,E111-e003Coalescence-mBHI-p7_S104,14,2200836,B12-e003Coalescence-mBHI-p3,101454
60,H4-e003Coalescence-mBHI-p5_S39,18,2186793,B12-e003Coalescence-mBHI-p3,101454
61,H100-e003Coalescence-mBHI-p7_S139,15,2252117,B12-e003Coalescence-mBHI-p3,101454
62,H9-e003Coalescence-mBHI-p5_S42,12,2198038,B12-e003Coalescence-mBHI-p3,101454
63,F5-e003Coalescence-mBHI-p3_S24,18,2051667,B12-e003Coalescence-mBHI-p3,101454
64,H5-e003Coalescence-mBHI-p7_S136,12,1525344,B12-e003Coalescence-mBHI-p3,101454
65,F111-e003Coalescence-mBHI-p7_S116,16,1537335,B12-e003Coalescence-mBHI-p3,101454
66,F5-e003Coalescence-mBHI-p7_S112,15,1557781,B12-e003Coalescence-mBHI-p3,101454
67,F111-e003Coalescence-mBHI-p3_S120,14,1967766,B12-e003Coalescence-mBHI-p3,101454
68,H9-e003Coalescence-mBHI-p7_S138,4,774288,B12-e003Coalescence-mBHI-p3,101454
0,C12-e003Coalescence-mBHI-p3,8,2134593,D3-e003Coalescence-Inoculumn-mBHI,101454
1,C11-e003Coalescence-mBHI-p3,13,2271364,D3-e003Coalescence-Inoculumn-mBHI,101454
2,D11-e003Coalescence-mBHI-p5,9,2299106,D3-e003Coalescence-Inoculumn-mBHI,101454
3,D10-e003Coalescence-mBHI-p3,8,2294825,D3-e003Coalescence-Inoculumn-mBHI,101454
4,D4-e003Coalescence-mBHI-p5,5,1476753,D3-e003Coalescence-Inoculumn-mBHI,101454
5,B12-e003Coalescence-mBHI-p3,3,1047662,D3-e003Coalescence-Inoculumn-mBHI,101454
6,D3-e003Coalescence-Inoculumn-mBHI,0,1739413,D3-e003Coalescence-Inoculumn-mBHI,101454
7,D3-e003Coalescence-mBHI-p5,2,1383871,D3-e003Coalescence-Inoculumn-mBHI,101454
8,B5-e003Coalescence-mBHI-p5,4,1782612,D3-e003Coalescence-Inoculumn-mBHI,101454
9,D5-e003Coalescence-mBHI-p7,1,1873154,D3-e003Coalescence-Inoculumn-mBHI,101454
10,D4-e003Coalescence-mBHI-p7,5,819672,D3-e003Coalescence-Inoculumn-mBHI,101454
11,D10-e003Coalescence-mBHI-p5,8,2274988,D3-e003Coalescence-Inoculumn-mBHI,101454
12,D5-e003Coalescence-mBHI-p3,2,2259654,D3-e003Coalescence-Inoculumn-mBHI,101454
13,B5-e003Coalescence-Inoculumn-mBHI,2,694584,D3-e003Coalescence-Inoculumn-mBHI,101454
14,D8-e003Coalescence-mBHI-p5,207,2262674,D3-e003Coalescence-Inoculumn-mBHI,101454
15,B5-e003Coalescence-mBHI-p3,4,1650773,D3-e003Coalescence-Inoculumn-mBHI,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,86,1993495,D3-e003Coalescence-Inoculumn-mBHI,101454
17,A4-e003Coalescence-mGAM-p5,4,2304671,D3-e003Coalescence-Inoculumn-mBHI,101454
18,C5-e003Coalescence-mBHI-p5,8,2290266,D3-e003Coalescence-Inoculumn-mBHI,101454
19,D3-e003Coalescence-mBHI-p7,11,1585560,D3-e003Coalescence-Inoculumn-mBHI,101454
20,D5-e003Coalescence-Inoculumn-mBHI,6,2280004,D3-e003Coalescence-Inoculumn-mBHI,101454
21,A5-e003Coalescence-mBHI-p7,4,1282601,D3-e003Coalescence-Inoculumn-mBHI,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,24,820127,D3-e003Coalescence-Inoculumn-mBHI,101454
23,B5-e003Coalescence-mBHI-p7,6,1822813,D3-e003Coalescence-Inoculumn-mBHI,101454
24,B9-e003Coalescence-mBHI-p5,21083,1449047,D3-e003Coalescence-Inoculumn-mBHI,101454
25,C11-e003Coalescence-mBHI-p5,8,2312506,D3-e003Coalescence-Inoculumn-mBHI,101454
26,D9-e003Coalescence-mBHI-p5,9,2235332,D3-e003Coalescence-Inoculumn-mBHI,101454
27,D9-e003Coalescence-mBHI-p7,7,2031037,D3-e003Coalescence-Inoculumn-mBHI,101454
28,C5-e003Coalescence-mBHI-p7,13,2227903,D3-e003Coalescence-Inoculumn-mBHI,101454
29,D12-e003Coalescence-mBHI-p3,7,1539547,D3-e003Coalescence-Inoculumn-mBHI,101454
30,D10-e003Coalescence-mBHI-p7,8,2249137,D3-e003Coalescence-Inoculumn-mBHI,101454
31,A11-e003Coalescence-mBHI-p5,169,1638964,D3-e003Coalescence-Inoculumn-mBHI,101454
32,B3-e004Assembly-mBHI-p3,4758,832578,D3-e003Coalescence-Inoculumn-mBHI,101454
33,B11-e003Coalescence-mBHI-p3,9,2108175,D3-e003Coalescence-Inoculumn-mBHI,101454
34,C4-e003Coalescence-mBHI-p5,14726,1781366,D3-e003Coalescence-Inoculumn-mBHI,101454
35,A11-e003Coalescence-mBHI-p3,185,2304816,D3-e003Coalescence-Inoculumn-mBHI,101454
36,C10-e003Coalescence-mBHI-p3,6780,839187,D3-e003Coalescence-Inoculumn-mBHI,101454
37,H5-e003Coalescence-mBHI-p5_S40,34,2258874,D3-e003Coalescence-Inoculumn-mBHI,101454
38,G5-e003Coalescence-mBHI-p7_S124,36,2241136,D3-e003Coalescence-Inoculumn-mBHI,101454
39,H3-e003Coalescence-mBHI-p3_S46,16,1969069,D3-e003Coalescence-Inoculumn-mBHI,101454
40,H2-e003Coalescence-mBHI-p7_S133,27,1573712,D3-e003Coalescence-Inoculumn-mBHI,101454
41,F9-e003Coalescence-mBHI-p5_S18,17768,1241992,D3-e003Coalescence-Inoculumn-mBHI,101454
42,H3-e003Coalescence-mBHI-p7_S134,15,2072676,D3-e003Coalescence-Inoculumn-mBHI,101454
43,H111-e003Coalescence-mBHI-p3_S144,37,2236397,D3-e003Coalescence-Inoculumn-mBHI,101454
44,G111-e003Coalescence-mBHI-p5_S32,39,2269050,D3-e003Coalescence-Inoculumn-mBHI,101454
45,G5-e003Coalescence-mBHI-p3_S36,15,901711,D3-e003Coalescence-Inoculumn-mBHI,101454
46,E5-e003Coalescence-mBHI-p7_S100,34,1812371,D3-e003Coalescence-Inoculumn-mBHI,101454
47,E111-e003Coalescence-mBHI-p5_S8,195,2124619,D3-e003Coalescence-Inoculumn-mBHI,101454
48,H100-e003Coalescence-mBHI-p5_S43,37,2264475,D3-e003Coalescence-Inoculumn-mBHI,101454
49,F5-e003Coalescence-mBHI-p5_S16,18,1740439,D3-e003Coalescence-Inoculumn-mBHI,101454
50,H8-e003Coalescence-mBHI-p7_S137,241,2258424,D3-e003Coalescence-Inoculumn-mBHI,101454
51,E111-e003Coalescence-mBHI-p3_S108,148,1962725,D3-e003Coalescence-Inoculumn-mBHI,101454
52,G5-e003Coalescence-mBHI-p5_S28,49,2227718,D3-e003Coalescence-Inoculumn-mBHI,101454
53,H8-e003Coalescence-mBHI-p5_S41,236,2272838,D3-e003Coalescence-Inoculumn-mBHI,101454
54,H4-e003Coalescence-mBHI-p7_S135,41,2174943,D3-e003Coalescence-Inoculumn-mBHI,101454
55,G111-e003Coalescence-mBHI-p7_S128,32,2233442,D3-e003Coalescence-Inoculumn-mBHI,101454
56,H3-e003Coalescence-mBHI-p5_S38,24,1893992,D3-e003Coalescence-Inoculumn-mBHI,101454
57,H4-e003Coalescence-mBHI-p3_S47,20,1817860,D3-e003Coalescence-Inoculumn-mBHI,101454
58,H111-e003Coalescence-mBHI-p5_S44,39,2266224,D3-e003Coalescence-Inoculumn-mBHI,101454
59,E111-e003Coalescence-mBHI-p7_S104,43,2200836,D3-e003Coalescence-Inoculumn-mBHI,101454
60,H4-e003Coalescence-mBHI-p5_S39,34,2186793,D3-e003Coalescence-Inoculumn-mBHI,101454
61,H100-e003Coalescence-mBHI-p7_S139,39,2252117,D3-e003Coalescence-Inoculumn-mBHI,101454
62,H9-e003Coalescence-mBHI-p5_S42,33,2198038,D3-e003Coalescence-Inoculumn-mBHI,101454
63,F5-e003Coalescence-mBHI-p3_S24,29,2051667,D3-e003Coalescence-Inoculumn-mBHI,101454
64,H5-e003Coalescence-mBHI-p7_S136,15,1525344,D3-e003Coalescence-Inoculumn-mBHI,101454
65,F111-e003Coalescence-mBHI-p7_S116,25,1537335,D3-e003Coalescence-Inoculumn-mBHI,101454
66,F5-e003Coalescence-mBHI-p7_S112,17,1557781,D3-e003Coalescence-Inoculumn-mBHI,101454
67,F111-e003Coalescence-mBHI-p3_S120,33,1967766,D3-e003Coalescence-Inoculumn-mBHI,101454
68,H9-e003Coalescence-mBHI-p7_S138,14,774288,D3-e003Coalescence-Inoculumn-mBHI,101454
0,C12-e003Coalescence-mBHI-p3,10,2134593,D3-e003Coalescence-mBHI-p5,101454
1,C11-e003Coalescence-mBHI-p3,10,2271364,D3-e003Coalescence-mBHI-p5,101454
2,D11-e003Coalescence-mBHI-p5,8,2299106,D3-e003Coalescence-mBHI-p5,101454
3,D10-e003Coalescence-mBHI-p3,8,2294825,D3-e003Coalescence-mBHI-p5,101454
4,D4-e003Coalescence-mBHI-p5,3,1476753,D3-e003Coalescence-mBHI-p5,101454
5,B12-e003Coalescence-mBHI-p3,4,1047662,D3-e003Coalescence-mBHI-p5,101454
6,D3-e003Coalescence-Inoculumn-mBHI,1,1739413,D3-e003Coalescence-mBHI-p5,101454
7,D3-e003Coalescence-mBHI-p5,0,1383871,D3-e003Coalescence-mBHI-p5,101454
8,B5-e003Coalescence-mBHI-p5,3,1782612,D3-e003Coalescence-mBHI-p5,101454
9,D5-e003Coalescence-mBHI-p7,1,1873154,D3-e003Coalescence-mBHI-p5,101454
10,D4-e003Coalescence-mBHI-p7,1,819672,D3-e003Coalescence-mBHI-p5,101454
11,D10-e003Coalescence-mBHI-p5,8,2274988,D3-e003Coalescence-mBHI-p5,101454
12,D5-e003Coalescence-mBHI-p3,1,2259654,D3-e003Coalescence-mBHI-p5,101454
13,B5-e003Coalescence-Inoculumn-mBHI,2,694584,D3-e003Coalescence-mBHI-p5,101454
14,D8-e003Coalescence-mBHI-p5,36,2262674,D3-e003Coalescence-mBHI-p5,101454
15,B5-e003Coalescence-mBHI-p3,3,1650773,D3-e003Coalescence-mBHI-p5,101454
16,C5-e003Coalescence-mBHI-inoculumn-redo,41,1993495,D3-e003Coalescence-mBHI-p5,101454
17,A4-e003Coalescence-mGAM-p5,4,2304671,D3-e003Coalescence-mBHI-p5,101454
18,C5-e003Coalescence-mBHI-p5,4,2290266,D3-e003Coalescence-mBHI-p5,101454
19,D3-e003Coalescence-mBHI-p7,5,1585560,D3-e003Coalescence-mBHI-p5,101454
20,D5-e003Coalescence-Inoculumn-mBHI,5,2280004,D3-e003Coalescence-mBHI-p5,101454
21,A5-e003Coalescence-mBHI-p7,5,1282601,D3-e003Coalescence-mBHI-p5,101454
22,A5-e003Coalescence-mBHI-inoculumn-redo,6,820127,D3-e003Coalescence-mBHI-p5,101454
23,B5-e003Coalescence-mBHI-p7,1,1822813,D3-e003Coalescence-mBHI-p5,101454
24,B9-e003Coalescence-mBHI-p5,16658,1449047,D3-e003Coalescence-mBHI-p5,101454
25,C11-e003Coalescence-mBHI-p5,8,2312506,D3-e003Coalescence-mBHI-p5,101454
26,D9-e003Coalescence-mBHI-p5,9,2235332,D3-e003Coalescence-mBHI-p5,101454
27,D9-e003Coalescence-mBHI-p7,12,2031037,D3-e003Coalescence-mBHI-p5,101454
28,C5-e003Coalescence-mBHI-p7,0,2227903,D3-e003Coalescence-mBHI-p5,101454
29,D12-e003Coalescence-mBHI-p3,7,1539547,D3-e003Coalescence-mBHI-p5,101454
30,D10-e003Coalescence-mBHI-p7,8,2249137,D3-e003Coalescence-mBHI-p5,101454
31,A11-e003Coalescence-mBHI-p5,28,1638964,D3-e003Coalescence-mBHI-p5,101454
32,B3-e004Assembly-mBHI-p3,3814,832578,D3-e003Coalescence-mBHI-p5,101454
33,B11-e003Coalescence-mBHI-p3,11,2108175,D3-e003Coalescence-mBHI-p5,101454
34,C4-e003Coalescence-mBHI-p5,11842,1781366,D3-e003Coalescence-mBHI-p5,101454
35,A11-e003Coalescence-mBHI-p3,28,2304816,D3-e003Coalescence-mBHI-p5,101454
36,C10-e003Coalescence-mBHI-p3,5434,839187,D3-e003Coalescence-mBHI-p5,101454
37,H5-e003Coalescence-mBHI-p5_S40,20,2258874,D3-e003Coalescence-mBHI-p5,101454
38,G5-e003Coalescence-mBHI-p7_S124,17,2241136,D3-e003Coalescence-mBHI-p5,101454
39,H3-e003Coalescence-mBHI-p3_S46,13,1969069,D3-e003Coalescence-mBHI-p5,101454
40,H2-e003Coalescence-mBHI-p7_S133,14,1573712,D3-e003Coalescence-mBHI-p5,101454
41,F9-e003Coalescence-mBHI-p5_S18,14121,1241992,D3-e003Coalescence-mBHI-p5,101454
42,H3-e003Coalescence-mBHI-p7_S134,13,2072676,D3-e003Coalescence-mBHI-p5,101454
43,H111-e003Coalescence-mBHI-p3_S144,27,2236397,D3-e003Coalescence-mBHI-p5,101454
44,G111-e003Coalescence-mBHI-p5_S32,24,2269050,D3-e003Coalescence-mBHI-p5,101454
45,G5-e003Coalescence-mBHI-p3_S36,9,901711,D3-e003Coalescence-mBHI-p5,101454
46,E5-e003Coalescence-mBHI-p7_S100,16,1812371,D3-e003Coalescence-mBHI-p5,101454
47,E111-e003Coalescence-mBHI-p5_S8,49,2124619,D3-e003Coalescence-mBHI-p5,101454
48,H100-e003Coalescence-mBHI-p5_S43,25,2264475,D3-e003Coalescence-mBHI-p5,101454
49,F5-e003Coalescence-mBHI-p5_S16,15,1740439,D3-e003Coalescence-mBHI-p5,101454
50,H8-e003Coalescence-mBHI-p7_S137,52,2258424,D3-e003Coalescence-mBHI-p5,101454
51,E111-e003Coalescence-mBHI-p3_S108,34,1962725,D3-e003Coalescence-mBHI-p5,101454
52,G5-e003Coalescence-mBHI-p5_S28,17,2227718,D3-e003Coalescence-mBHI-p5,101454
53,H8-e003Coalescence-mBHI-p5_S41,55,2272838,D3-e003Coalescence-mBHI-p5,101454
54,H4-e003Coalescence-mBHI-p7_S135,18,2174943,D3-e003Coalescence-mBHI-p5,101454
55,G111-e003Coalescence-mBHI-p7_S128,21,2233442,D3-e003Coalescence-mBHI-p5,101454
56,H3-e003Coalescence-mBHI-p5_S38,15,1893992,D3-e003Coalescence-mBHI-p5,101454
57,H4-e003Coalescence-mBHI-p3_S47,14,1817860,D3-e003Coalescence-mBHI-p5,101454
58,H111-e003Coalescence-mBHI-p5_S44,28,2266224,D3-e003Coalescence-mBHI-p5,101454
59,E111-e003Coalescence-mBHI-p7_S104,22,2200836,D3-e003Coalescence-mBHI-p5,101454
60,H4-e003Coalescence-mBHI-p5_S39,16,2186793,D3-e003Coalescence-mBHI-p5,101454
61,H100-e003Coalescence-mBHI-p7_S139,26,2252117,D3-e003Coalescence-mBHI-p5,101454
