,index,fixed_diffs,num_int_sites,sample1,species_id
12,C4-e003Coalescence-mBHI-inoculumn-redo,7,1428584,C5-e003Coalescence-mGAM-p3,101337
13,C9-e003Coalescence-mBHI-p5,17,4262394,C5-e003Coalescence-mGAM-p3,101337
14,C2-e003Coalescence-mBHI-p3,16,4091092,C5-e003Coalescence-mGAM-p3,101337
15,D4-e003Coalescence-mBHI-p7,5,4261988,C5-e003Coalescence-mGAM-p3,101337
16,B10-e003Coalescence-mGAM-p3,21,2383002,C5-e003Coalescence-mGAM-p3,101337
17,D10-e003Coalescence-mBHI-p5,6,4258285,C5-e003Coalescence-mGAM-p3,101337
18,C5-e003Coalescence-mBHI-p3,6,3556546,C5-e003Coalescence-mGAM-p3,101337
19,C9-e003Coalescence-mBHI-p3,16,4272461,C5-e003Coalescence-mGAM-p3,101337
20,D10-e003Coalescence-mGAM-p5,6,4195363,C5-e003Coalescence-mGAM-p3,101337
21,C8-e003Coalescence-mBHI-p7,8,1521929,C5-e003Coalescence-mGAM-p3,101337
22,B10-e003Coalescence-mBHI-p5,15,4268983,C5-e003Coalescence-mGAM-p3,101337
23,C4-e003Coalescence-mGAM-p5,25,4209547,C5-e003Coalescence-mGAM-p3,101337
24,C5-e003Coalescence-mBHI-inoculumn-redo,5,3310346,C5-e003Coalescence-mGAM-p3,101337
25,AM-Fecal,149,2464578,C5-e003Coalescence-mGAM-p3,101337
26,C4-e003Coalescence-mGAM-p3,21,4236820,C5-e003Coalescence-mGAM-p3,101337
27,C5-e003Coalescence-mBHI-p5,5,4269589,C5-e003Coalescence-mGAM-p3,101337
28,C5-e003Coalescence-mGAM-p3,0,1744557,C5-e003Coalescence-mGAM-p3,101337
29,C3-e003Coalescence-mGAM-p5,5,2230258,C5-e003Coalescence-mGAM-p3,101337
30,C10-e003GlycerolRevival-mGAM-p2,8,4202640,C5-e003Coalescence-mGAM-p3,101337
31,C11-e003Coalescence-mGAM-p5,7,3869776,C5-e003Coalescence-mGAM-p3,101337
32,C10-e003Coalescence-mGAM-p3,18,3534203,C5-e003Coalescence-mGAM-p3,101337
33,D4-e003Coalescence-Inoculumn-mBHI,12,4104536,C5-e003Coalescence-mGAM-p3,101337
34,A4-e003Coalescence-mBHI-p5,27,4193718,C5-e003Coalescence-mGAM-p3,101337
35,D10-e003Coalescence-mGAM-p7,11,4072080,C5-e003Coalescence-mGAM-p3,101337
36,C12-e003Coalescence-mGAM-p3,3,1786777,C5-e003Coalescence-mGAM-p3,101337
37,C11-e003Coalescence-mGAM-p3,12,4210352,C5-e003Coalescence-mGAM-p3,101337
38,C10-e003Coalescence-mBHI-p7,16,4164511,C5-e003Coalescence-mGAM-p3,101337
39,B10-e003Coalescence-mBHI-p3,15,4263272,C5-e003Coalescence-mGAM-p3,101337
40,C11-e003Coalescence-mBHI-p5,5,4267465,C5-e003Coalescence-mGAM-p3,101337
41,C4-e003Coalescence-Inoculumn-mGAM,7,1254956,C5-e003Coalescence-mGAM-p3,101337
42,C3-e003Coalescence-mGAM-p7,14,3785403,C5-e003Coalescence-mGAM-p3,101337
43,C5-e003Coalescence-mBHI-p7,7,4279338,C5-e003Coalescence-mGAM-p3,101337
44,C11-e003Coalescence-mGAM-p7,7,3998069,C5-e003Coalescence-mGAM-p3,101337
45,D10-e003Coalescence-mBHI-p7,14,4274068,C5-e003Coalescence-mGAM-p3,101337
46,C9-e003Coalescence-mBHI-p7,12,4250876,C5-e003Coalescence-mGAM-p3,101337
47,C2-e003Coalescence-mBHI-inoculumn-redo,15,2037420,C5-e003Coalescence-mGAM-p3,101337
48,C10-e003Coalescence-mGAM-p5,24,4163268,C5-e003Coalescence-mGAM-p3,101337
49,C10-e003Coalescence-mBHI-p5,10,4215982,C5-e003Coalescence-mGAM-p3,101337
50,C3-e003Coalescence-mBHI-inoculumn-redo,26,3831392,C5-e003Coalescence-mGAM-p3,101337
51,A4-e003Coalescence-mBHI-p3,11,2667801,C5-e003Coalescence-mGAM-p3,101337
52,C8-e003Coalescence-mBHI-p5,13,3185426,C5-e003Coalescence-mGAM-p3,101337
53,B4-e003Coalescence-Inoculumn-mBHI,31,4012124,C5-e003Coalescence-mGAM-p3,101337
54,C5-e003Coalescence-Inoculumn-mGAM,8,1298228,C5-e003Coalescence-mGAM-p3,101337
55,C4-e003Coalescence-mBHI-p5,13,3711024,C5-e003Coalescence-mGAM-p3,101337
56,A4-e003Coalescence-Inoculumn-mGAM,13,2028450,C5-e003Coalescence-mGAM-p3,101337
57,B4-e003Coalescence-mBHI-p3,18,4020916,C5-e003Coalescence-mGAM-p3,101337
58,C10-e003Coalescence-mGAM-p7,17,4110273,C5-e003Coalescence-mGAM-p3,101337
59,C10-e003Coalescence-mBHI-p3,7,4273174,C5-e003Coalescence-mGAM-p3,101337
60,G5-e003Coalescence-mBHI-p7_S124,19,4273301,C5-e003Coalescence-mGAM-p3,101337
61,G4-e003Coalescence-mBHI-p5_S27,37,4237269,C5-e003Coalescence-mGAM-p3,101337
62,G2-e003Coalescence-mBHI-p3_S33,20,4229270,C5-e003Coalescence-mGAM-p3,101337
63,G111-e003Coalescence-mGAM-p5_S80,12,1758730,C5-e003Coalescence-mGAM-p3,101337
64,G100-e003Coalescence-mGAM-p3_S179,26,3659141,C5-e003Coalescence-mGAM-p3,101337
65,G111-e003Coalescence-mBHI-p5_S32,21,4273431,C5-e003Coalescence-mGAM-p3,101337
66,G5-e003Coalescence-mBHI-p3_S36,17,4046451,C5-e003Coalescence-mGAM-p3,101337
67,E100-e003Coalescence-mBHI-p7_S103,22,3856593,C5-e003Coalescence-mGAM-p3,101337
68,H100-e003Coalescence-mBHI-p5_S43,20,4277435,C5-e003Coalescence-mGAM-p3,101337
69,G3-e003Coalescence-mBHI-p3_S34,20,4245937,C5-e003Coalescence-mGAM-p3,101337
70,G100-e003Coalescence-mBHI-p5_S31,22,4244680,C5-e003Coalescence-mGAM-p3,101337
71,G3-e003Coalescence-mBHI-p5_S26,31,4242008,C5-e003Coalescence-mGAM-p3,101337
72,G5-e003Coalescence-mBHI-p5_S28,22,4274106,C5-e003Coalescence-mGAM-p3,101337
73,G4-e003Coalescence-mBHI-p3_S35,17,2705068,C5-e003Coalescence-mGAM-p3,101337
74,E4-e003Coalescence-mBHI-p5_S3,31,4261126,C5-e003Coalescence-mGAM-p3,101337
75,E4-e003Coalescence-mGAM-p5_S51,21,1374082,C5-e003Coalescence-mGAM-p3,101337
76,E8-e003Coalescence-mGAM-p3_S153,23,4274942,C5-e003Coalescence-mGAM-p3,101337
77,G111-e003Coalescence-mGAM-p3_S180,17,3071559,C5-e003Coalescence-mGAM-p3,101337
78,E100-e003Coalescence-mBHI-p5_S7,20,2601287,C5-e003Coalescence-mGAM-p3,101337
79,G3-e003Coalescence-mBHI-p7_S122,23,3163015,C5-e003Coalescence-mGAM-p3,101337
80,G4-e003Coalescence-mGAM-p5_S75,14,3294375,C5-e003Coalescence-mGAM-p3,101337
81,G8-e003Coalescence-mBHI-p3_S129,23,3865895,C5-e003Coalescence-mGAM-p3,101337
82,G4-e003Coalescence-mGAM-p3_S83,34,4074316,C5-e003Coalescence-mGAM-p3,101337
83,F4-e003Coalescence-mBHI-p7_S111,26,2672684,C5-e003Coalescence-mGAM-p3,101337
84,G4-e003Coalescence-mGAM-p7_S171,18,1869767,C5-e003Coalescence-mGAM-p3,101337
85,F100-e003Coalescence-mBHI-p7_S115,23,4265423,C5-e003Coalescence-mGAM-p3,101337
86,F100-e003Coalescence-mGAM-p3_S167,21,4114667,C5-e003Coalescence-mGAM-p3,101337
87,G4-e003Coalescence-mBHI-p7_S123,25,3151174,C5-e003Coalescence-mGAM-p3,101337
88,H4-e003Coalescence-mBHI-p7_S135,23,4254170,C5-e003Coalescence-mGAM-p3,101337
89,G111-e003Coalescence-mBHI-p7_S128,17,4231372,C5-e003Coalescence-mGAM-p3,101337
90,G3-e003Coalescence-mGAM-p3_S82,11,1365687,C5-e003Coalescence-mGAM-p3,101337
91,H4-e003Coalescence-mBHI-p3_S47,19,4269615,C5-e003Coalescence-mGAM-p3,101337
92,F4-e003Coalescence-mBHI-p5_S15,12,2551338,C5-e003Coalescence-mGAM-p3,101337
93,F4-e003Coalescence-mBHI-p3_S23,39,3335783,C5-e003Coalescence-mGAM-p3,101337
94,G100-e003Coalescence-mGAM-p5_S79,22,2932613,C5-e003Coalescence-mGAM-p3,101337
95,H100-e003Coalescence-mGAM-p5_S91,23,4182074,C5-e003Coalescence-mGAM-p3,101337
96,G9-e003Coalescence-mBHI-p3_S130,18,4186084,C5-e003Coalescence-mGAM-p3,101337
97,H4-e003Coalescence-mBHI-p5_S39,18,4271147,C5-e003Coalescence-mGAM-p3,101337
98,F4-e003Coalescence-mGAM-p3_S71,13,2849321,C5-e003Coalescence-mGAM-p3,101337
99,H100-e003Coalescence-mBHI-p7_S139,31,4276912,C5-e003Coalescence-mGAM-p3,101337
100,G8-e003Coalescence-mBHI-p5_S29,10,1810489,C5-e003Coalescence-mGAM-p3,101337
101,G2-e003Coalescence-mBHI-p5_S25,20,2802748,C5-e003Coalescence-mGAM-p3,101337
102,E4-e003Coalescence-mBHI-p3_S11,25,4041617,C5-e003Coalescence-mGAM-p3,101337
103,G9-e003Coalescence-mBHI-p5_S30,29,4268140,C5-e003Coalescence-mGAM-p3,101337
104,F4-e003Coalescence-mGAM-p7_S159,37,4181976,C5-e003Coalescence-mGAM-p3,101337
105,G9-e003Coalescence-mGAM-p3_S178,50,4180045,C5-e003Coalescence-mGAM-p3,101337
106,G2-e003Coalescence-mGAM-p3_S81,19,3710732,C5-e003Coalescence-mGAM-p3,101337
107,G100-e003Coalescence-mBHI-p7_S127,14,3892841,C5-e003Coalescence-mGAM-p3,101337
0,C12-e003Coalescence-mBHI-p3,11,3861183,C3-e003Coalescence-mGAM-p5,101337
1,C11-e003Coalescence-mBHI-p3,20,4204435,C3-e003Coalescence-mGAM-p5,101337
2,D10-e003Coalescence-mBHI-p3,14,4245272,C3-e003Coalescence-mGAM-p5,101337
3,A4-e003Coalescence-mBHI-p7,11,2796510,C3-e003Coalescence-mGAM-p5,101337
4,A4-e003Coalescence-mBHI-inoculumn-redo,45,3058083,C3-e003Coalescence-mGAM-p5,101337
5,D4-e003Coalescence-mBHI-p5,9,4219716,C3-e003Coalescence-mGAM-p5,101337
6,C2-e003Coalescence-mBHI-p5,11,2547529,C3-e003Coalescence-mGAM-p5,101337
7,D4-e003Coalescence-mBHI-p3,7,3959023,C3-e003Coalescence-mGAM-p5,101337
8,D10-e003Assembly-mGAM-p5,9,3742101,C3-e003Coalescence-mGAM-p5,101337
9,C3-e003Coalescence-mGAM-p3,6,1979994,C3-e003Coalescence-mGAM-p5,101337
10,B4-e003Assembly-mBHI-p5,3,1597840,C3-e003Coalescence-mGAM-p5,101337
11,C2-e003Coalescence-mGAM-p7,26,1951682,C3-e003Coalescence-mGAM-p5,101337
12,C4-e003Coalescence-mBHI-inoculumn-redo,0,1428584,C3-e003Coalescence-mGAM-p5,101337
13,C9-e003Coalescence-mBHI-p5,15,4262394,C3-e003Coalescence-mGAM-p5,101337
14,C2-e003Coalescence-mBHI-p3,27,4091092,C3-e003Coalescence-mGAM-p5,101337
15,D4-e003Coalescence-mBHI-p7,10,4261988,C3-e003Coalescence-mGAM-p5,101337
16,B10-e003Coalescence-mGAM-p3,11,2383002,C3-e003Coalescence-mGAM-p5,101337
17,D10-e003Coalescence-mBHI-p5,15,4258285,C3-e003Coalescence-mGAM-p5,101337
18,C5-e003Coalescence-mBHI-p3,9,3556546,C3-e003Coalescence-mGAM-p5,101337
19,C9-e003Coalescence-mBHI-p3,17,4272461,C3-e003Coalescence-mGAM-p5,101337
20,D10-e003Coalescence-mGAM-p5,18,4195363,C3-e003Coalescence-mGAM-p5,101337
21,C8-e003Coalescence-mBHI-p7,7,1521929,C3-e003Coalescence-mGAM-p5,101337
22,B10-e003Coalescence-mBHI-p5,7,4268983,C3-e003Coalescence-mGAM-p5,101337
23,C4-e003Coalescence-mGAM-p5,9,4209547,C3-e003Coalescence-mGAM-p5,101337
24,C5-e003Coalescence-mBHI-inoculumn-redo,13,3310346,C3-e003Coalescence-mGAM-p5,101337
25,AM-Fecal,222,2464578,C3-e003Coalescence-mGAM-p5,101337
26,C4-e003Coalescence-mGAM-p3,19,4236820,C3-e003Coalescence-mGAM-p5,101337
27,C5-e003Coalescence-mBHI-p5,8,4269589,C3-e003Coalescence-mGAM-p5,101337
28,C5-e003Coalescence-mGAM-p3,7,1744557,C3-e003Coalescence-mGAM-p5,101337
29,C3-e003Coalescence-mGAM-p5,0,2230258,C3-e003Coalescence-mGAM-p5,101337
30,C10-e003GlycerolRevival-mGAM-p2,10,4202640,C3-e003Coalescence-mGAM-p5,101337
31,C11-e003Coalescence-mGAM-p5,12,3869776,C3-e003Coalescence-mGAM-p5,101337
32,C10-e003Coalescence-mGAM-p3,6,3534203,C3-e003Coalescence-mGAM-p5,101337
33,D4-e003Coalescence-Inoculumn-mBHI,18,4104536,C3-e003Coalescence-mGAM-p5,101337
34,A4-e003Coalescence-mBHI-p5,16,4193718,C3-e003Coalescence-mGAM-p5,101337
35,D10-e003Coalescence-mGAM-p7,12,4072080,C3-e003Coalescence-mGAM-p5,101337
36,C12-e003Coalescence-mGAM-p3,11,1786777,C3-e003Coalescence-mGAM-p5,101337
37,C11-e003Coalescence-mGAM-p3,21,4210352,C3-e003Coalescence-mGAM-p5,101337
38,C10-e003Coalescence-mBHI-p7,11,4164511,C3-e003Coalescence-mGAM-p5,101337
39,B10-e003Coalescence-mBHI-p3,14,4263272,C3-e003Coalescence-mGAM-p5,101337
40,C11-e003Coalescence-mBHI-p5,14,4267465,C3-e003Coalescence-mGAM-p5,101337
41,C4-e003Coalescence-Inoculumn-mGAM,10,1254956,C3-e003Coalescence-mGAM-p5,101337
42,C3-e003Coalescence-mGAM-p7,10,3785403,C3-e003Coalescence-mGAM-p5,101337
43,C5-e003Coalescence-mBHI-p7,10,4279338,C3-e003Coalescence-mGAM-p5,101337
44,C11-e003Coalescence-mGAM-p7,18,3998069,C3-e003Coalescence-mGAM-p5,101337
45,D10-e003Coalescence-mBHI-p7,13,4274068,C3-e003Coalescence-mGAM-p5,101337
46,C9-e003Coalescence-mBHI-p7,9,4250876,C3-e003Coalescence-mGAM-p5,101337
47,C2-e003Coalescence-mBHI-inoculumn-redo,14,2037420,C3-e003Coalescence-mGAM-p5,101337
48,C10-e003Coalescence-mGAM-p5,16,4163268,C3-e003Coalescence-mGAM-p5,101337
49,C10-e003Coalescence-mBHI-p5,7,4215982,C3-e003Coalescence-mGAM-p5,101337
50,C3-e003Coalescence-mBHI-inoculumn-redo,17,3831392,C3-e003Coalescence-mGAM-p5,101337
51,A4-e003Coalescence-mBHI-p3,17,2667801,C3-e003Coalescence-mGAM-p5,101337
52,C8-e003Coalescence-mBHI-p5,17,3185426,C3-e003Coalescence-mGAM-p5,101337
53,B4-e003Coalescence-Inoculumn-mBHI,14,4012124,C3-e003Coalescence-mGAM-p5,101337
54,C5-e003Coalescence-Inoculumn-mGAM,15,1298228,C3-e003Coalescence-mGAM-p5,101337
55,C4-e003Coalescence-mBHI-p5,9,3711024,C3-e003Coalescence-mGAM-p5,101337
56,A4-e003Coalescence-Inoculumn-mGAM,7,2028450,C3-e003Coalescence-mGAM-p5,101337
57,B4-e003Coalescence-mBHI-p3,10,4020916,C3-e003Coalescence-mGAM-p5,101337
58,C10-e003Coalescence-mGAM-p7,15,4110273,C3-e003Coalescence-mGAM-p5,101337
59,C10-e003Coalescence-mBHI-p3,10,4273174,C3-e003Coalescence-mGAM-p5,101337
60,G5-e003Coalescence-mBHI-p7_S124,33,4273301,C3-e003Coalescence-mGAM-p5,101337
61,G4-e003Coalescence-mBHI-p5_S27,28,4237269,C3-e003Coalescence-mGAM-p5,101337
62,G2-e003Coalescence-mBHI-p3_S33,49,4229270,C3-e003Coalescence-mGAM-p5,101337
63,G111-e003Coalescence-mGAM-p5_S80,23,1758730,C3-e003Coalescence-mGAM-p5,101337
64,G100-e003Coalescence-mGAM-p3_S179,25,3659141,C3-e003Coalescence-mGAM-p5,101337
65,G111-e003Coalescence-mBHI-p5_S32,30,4273431,C3-e003Coalescence-mGAM-p5,101337
66,G5-e003Coalescence-mBHI-p3_S36,31,4046451,C3-e003Coalescence-mGAM-p5,101337
67,E100-e003Coalescence-mBHI-p7_S103,18,3856593,C3-e003Coalescence-mGAM-p5,101337
68,H100-e003Coalescence-mBHI-p5_S43,35,4277435,C3-e003Coalescence-mGAM-p5,101337
69,G3-e003Coalescence-mBHI-p3_S34,26,4245937,C3-e003Coalescence-mGAM-p5,101337
70,G100-e003Coalescence-mBHI-p5_S31,26,4244680,C3-e003Coalescence-mGAM-p5,101337
71,G3-e003Coalescence-mBHI-p5_S26,32,4242008,C3-e003Coalescence-mGAM-p5,101337
72,G5-e003Coalescence-mBHI-p5_S28,35,4274106,C3-e003Coalescence-mGAM-p5,101337
73,G4-e003Coalescence-mBHI-p3_S35,15,2705068,C3-e003Coalescence-mGAM-p5,101337
74,E4-e003Coalescence-mBHI-p5_S3,35,4261126,C3-e003Coalescence-mGAM-p5,101337
75,E4-e003Coalescence-mGAM-p5_S51,25,1374082,C3-e003Coalescence-mGAM-p5,101337
76,E8-e003Coalescence-mGAM-p3_S153,32,4274942,C3-e003Coalescence-mGAM-p5,101337
77,G111-e003Coalescence-mGAM-p3_S180,29,3071559,C3-e003Coalescence-mGAM-p5,101337
78,E100-e003Coalescence-mBHI-p5_S7,25,2601287,C3-e003Coalescence-mGAM-p5,101337
79,G3-e003Coalescence-mBHI-p7_S122,26,3163015,C3-e003Coalescence-mGAM-p5,101337
80,G4-e003Coalescence-mGAM-p5_S75,33,3294375,C3-e003Coalescence-mGAM-p5,101337
81,G8-e003Coalescence-mBHI-p3_S129,19,3865895,C3-e003Coalescence-mGAM-p5,101337
82,G4-e003Coalescence-mGAM-p3_S83,38,4074316,C3-e003Coalescence-mGAM-p5,101337
83,F4-e003Coalescence-mBHI-p7_S111,17,2672684,C3-e003Coalescence-mGAM-p5,101337
84,G4-e003Coalescence-mGAM-p7_S171,25,1869767,C3-e003Coalescence-mGAM-p5,101337
85,F100-e003Coalescence-mBHI-p7_S115,28,4265423,C3-e003Coalescence-mGAM-p5,101337
86,F100-e003Coalescence-mGAM-p3_S167,19,4114667,C3-e003Coalescence-mGAM-p5,101337
87,G4-e003Coalescence-mBHI-p7_S123,23,3151174,C3-e003Coalescence-mGAM-p5,101337
88,H4-e003Coalescence-mBHI-p7_S135,36,4254170,C3-e003Coalescence-mGAM-p5,101337
89,G111-e003Coalescence-mBHI-p7_S128,34,4231372,C3-e003Coalescence-mGAM-p5,101337
90,G3-e003Coalescence-mGAM-p3_S82,11,1365687,C3-e003Coalescence-mGAM-p5,101337
91,H4-e003Coalescence-mBHI-p3_S47,28,4269615,C3-e003Coalescence-mGAM-p5,101337
92,F4-e003Coalescence-mBHI-p5_S15,20,2551338,C3-e003Coalescence-mGAM-p5,101337
93,F4-e003Coalescence-mBHI-p3_S23,19,3335783,C3-e003Coalescence-mGAM-p5,101337
94,G100-e003Coalescence-mGAM-p5_S79,26,2932613,C3-e003Coalescence-mGAM-p5,101337
95,H100-e003Coalescence-mGAM-p5_S91,29,4182074,C3-e003Coalescence-mGAM-p5,101337
96,G9-e003Coalescence-mBHI-p3_S130,24,4186084,C3-e003Coalescence-mGAM-p5,101337
97,H4-e003Coalescence-mBHI-p5_S39,33,4271147,C3-e003Coalescence-mGAM-p5,101337
98,F4-e003Coalescence-mGAM-p3_S71,20,2849321,C3-e003Coalescence-mGAM-p5,101337
99,H100-e003Coalescence-mBHI-p7_S139,29,4276912,C3-e003Coalescence-mGAM-p5,101337
100,G8-e003Coalescence-mBHI-p5_S29,12,1810489,C3-e003Coalescence-mGAM-p5,101337
101,G2-e003Coalescence-mBHI-p5_S25,17,2802748,C3-e003Coalescence-mGAM-p5,101337
102,E4-e003Coalescence-mBHI-p3_S11,40,4041617,C3-e003Coalescence-mGAM-p5,101337
103,G9-e003Coalescence-mBHI-p5_S30,30,4268140,C3-e003Coalescence-mGAM-p5,101337
104,F4-e003Coalescence-mGAM-p7_S159,29,4181976,C3-e003Coalescence-mGAM-p5,101337
105,G9-e003Coalescence-mGAM-p3_S178,46,4180045,C3-e003Coalescence-mGAM-p5,101337
106,G2-e003Coalescence-mGAM-p3_S81,46,3710732,C3-e003Coalescence-mGAM-p5,101337
107,G100-e003Coalescence-mBHI-p7_S127,20,3892841,C3-e003Coalescence-mGAM-p5,101337
0,C12-e003Coalescence-mBHI-p3,8,3861183,C10-e003GlycerolRevival-mGAM-p2,101337
1,C11-e003Coalescence-mBHI-p3,6,4204435,C10-e003GlycerolRevival-mGAM-p2,101337
2,D10-e003Coalescence-mBHI-p3,4,4245272,C10-e003GlycerolRevival-mGAM-p2,101337
3,A4-e003Coalescence-mBHI-p7,13,2796510,C10-e003GlycerolRevival-mGAM-p2,101337
4,A4-e003Coalescence-mBHI-inoculumn-redo,29,3058083,C10-e003GlycerolRevival-mGAM-p2,101337
5,D4-e003Coalescence-mBHI-p5,1,4219716,C10-e003GlycerolRevival-mGAM-p2,101337
6,C2-e003Coalescence-mBHI-p5,18,2547529,C10-e003GlycerolRevival-mGAM-p2,101337
7,D4-e003Coalescence-mBHI-p3,5,3959023,C10-e003GlycerolRevival-mGAM-p2,101337
8,D10-e003Assembly-mGAM-p5,1,3742101,C10-e003GlycerolRevival-mGAM-p2,101337
9,C3-e003Coalescence-mGAM-p3,17,1979994,C10-e003GlycerolRevival-mGAM-p2,101337
10,B4-e003Assembly-mBHI-p5,3,1597840,C10-e003GlycerolRevival-mGAM-p2,101337
11,C2-e003Coalescence-mGAM-p7,7,1951682,C10-e003GlycerolRevival-mGAM-p2,101337
12,C4-e003Coalescence-mBHI-inoculumn-redo,1,1428584,C10-e003GlycerolRevival-mGAM-p2,101337
13,C9-e003Coalescence-mBHI-p5,4,4262394,C10-e003GlycerolRevival-mGAM-p2,101337
14,C2-e003Coalescence-mBHI-p3,21,4091092,C10-e003GlycerolRevival-mGAM-p2,101337
15,D4-e003Coalescence-mBHI-p7,7,4261988,C10-e003GlycerolRevival-mGAM-p2,101337
16,B10-e003Coalescence-mGAM-p3,61,2383002,C10-e003GlycerolRevival-mGAM-p2,101337
17,D10-e003Coalescence-mBHI-p5,5,4258285,C10-e003GlycerolRevival-mGAM-p2,101337
18,C5-e003Coalescence-mBHI-p3,3,3556546,C10-e003GlycerolRevival-mGAM-p2,101337
19,C9-e003Coalescence-mBHI-p3,4,4272461,C10-e003GlycerolRevival-mGAM-p2,101337
20,D10-e003Coalescence-mGAM-p5,4,4195363,C10-e003GlycerolRevival-mGAM-p2,101337
21,C8-e003Coalescence-mBHI-p7,7,1521929,C10-e003GlycerolRevival-mGAM-p2,101337
22,B10-e003Coalescence-mBHI-p5,0,4268983,C10-e003GlycerolRevival-mGAM-p2,101337
23,C4-e003Coalescence-mGAM-p5,3,4209547,C10-e003GlycerolRevival-mGAM-p2,101337
24,C5-e003Coalescence-mBHI-inoculumn-redo,15,3310346,C10-e003GlycerolRevival-mGAM-p2,101337
25,AM-Fecal,388,2464578,C10-e003GlycerolRevival-mGAM-p2,101337
26,C4-e003Coalescence-mGAM-p3,30,4236820,C10-e003GlycerolRevival-mGAM-p2,101337
27,C5-e003Coalescence-mBHI-p5,1,4269589,C10-e003GlycerolRevival-mGAM-p2,101337
28,C5-e003Coalescence-mGAM-p3,1,1744557,C10-e003GlycerolRevival-mGAM-p2,101337
29,C3-e003Coalescence-mGAM-p5,8,2230258,C10-e003GlycerolRevival-mGAM-p2,101337
30,C10-e003GlycerolRevival-mGAM-p2,0,4202640,C10-e003GlycerolRevival-mGAM-p2,101337
31,C11-e003Coalescence-mGAM-p5,5,3869776,C10-e003GlycerolRevival-mGAM-p2,101337
32,C10-e003Coalescence-mGAM-p3,3,3534203,C10-e003GlycerolRevival-mGAM-p2,101337
33,D4-e003Coalescence-Inoculumn-mBHI,9,4104536,C10-e003GlycerolRevival-mGAM-p2,101337
34,A4-e003Coalescence-mBHI-p5,28,4193718,C10-e003GlycerolRevival-mGAM-p2,101337
35,D10-e003Coalescence-mGAM-p7,8,4072080,C10-e003GlycerolRevival-mGAM-p2,101337
36,C12-e003Coalescence-mGAM-p3,7,1786777,C10-e003GlycerolRevival-mGAM-p2,101337
37,C11-e003Coalescence-mGAM-p3,8,4210352,C10-e003GlycerolRevival-mGAM-p2,101337
38,C10-e003Coalescence-mBHI-p7,2,4164511,C10-e003GlycerolRevival-mGAM-p2,101337
39,B10-e003Coalescence-mBHI-p3,0,4263272,C10-e003GlycerolRevival-mGAM-p2,101337
40,C11-e003Coalescence-mBHI-p5,9,4267465,C10-e003GlycerolRevival-mGAM-p2,101337
41,C4-e003Coalescence-Inoculumn-mGAM,9,1254956,C10-e003GlycerolRevival-mGAM-p2,101337
42,C3-e003Coalescence-mGAM-p7,15,3785403,C10-e003GlycerolRevival-mGAM-p2,101337
43,C5-e003Coalescence-mBHI-p7,3,4279338,C10-e003GlycerolRevival-mGAM-p2,101337
44,C11-e003Coalescence-mGAM-p7,6,3998069,C10-e003GlycerolRevival-mGAM-p2,101337
45,D10-e003Coalescence-mBHI-p7,7,4274068,C10-e003GlycerolRevival-mGAM-p2,101337
46,C9-e003Coalescence-mBHI-p7,0,4250876,C10-e003GlycerolRevival-mGAM-p2,101337
47,C2-e003Coalescence-mBHI-inoculumn-redo,20,2037420,C10-e003GlycerolRevival-mGAM-p2,101337
48,C10-e003Coalescence-mGAM-p5,5,4163268,C10-e003GlycerolRevival-mGAM-p2,101337
49,C10-e003Coalescence-mBHI-p5,2,4215982,C10-e003GlycerolRevival-mGAM-p2,101337
50,C3-e003Coalescence-mBHI-inoculumn-redo,21,3831392,C10-e003GlycerolRevival-mGAM-p2,101337
51,A4-e003Coalescence-mBHI-p3,14,2667801,C10-e003GlycerolRevival-mGAM-p2,101337
52,C8-e003Coalescence-mBHI-p5,8,3185426,C10-e003GlycerolRevival-mGAM-p2,101337
53,B4-e003Coalescence-Inoculumn-mBHI,24,4012124,C10-e003GlycerolRevival-mGAM-p2,101337
54,C5-e003Coalescence-Inoculumn-mGAM,30,1298228,C10-e003GlycerolRevival-mGAM-p2,101337
55,C4-e003Coalescence-mBHI-p5,6,3711024,C10-e003GlycerolRevival-mGAM-p2,101337
56,A4-e003Coalescence-Inoculumn-mGAM,23,2028450,C10-e003GlycerolRevival-mGAM-p2,101337
57,B4-e003Coalescence-mBHI-p3,17,4020916,C10-e003GlycerolRevival-mGAM-p2,101337
58,C10-e003Coalescence-mGAM-p7,5,4110273,C10-e003GlycerolRevival-mGAM-p2,101337
59,C10-e003Coalescence-mBHI-p3,1,4273174,C10-e003GlycerolRevival-mGAM-p2,101337
60,G5-e003Coalescence-mBHI-p7_S124,43,4273301,C10-e003GlycerolRevival-mGAM-p2,101337
61,G4-e003Coalescence-mBHI-p5_S27,43,4237269,C10-e003GlycerolRevival-mGAM-p2,101337
62,G2-e003Coalescence-mBHI-p3_S33,55,4229270,C10-e003GlycerolRevival-mGAM-p2,101337
63,G111-e003Coalescence-mGAM-p5_S80,22,1758730,C10-e003GlycerolRevival-mGAM-p2,101337
64,G100-e003Coalescence-mGAM-p3_S179,34,3659141,C10-e003GlycerolRevival-mGAM-p2,101337
65,G111-e003Coalescence-mBHI-p5_S32,35,4273431,C10-e003GlycerolRevival-mGAM-p2,101337
66,G5-e003Coalescence-mBHI-p3_S36,44,4046451,C10-e003GlycerolRevival-mGAM-p2,101337
67,E100-e003Coalescence-mBHI-p7_S103,31,3856593,C10-e003GlycerolRevival-mGAM-p2,101337
