,index,fixed_diffs,comparisons,sample1,species_id
77,E11-e003Coalescence-mGAM-p1_S840,0,1300682,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
78,E9-e003Coalescence-mBHI-p1_S820,0,1296638,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
79,F8-e003Coalescence-mGAM-p1_S817,42,695815,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
80,H9-e003Coalescence-mGAM-p1_S827,9155,1238972,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
81,F8-e003Coalescence-mBHI-p1_S813,9,1259174,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
82,A8-e003Coalescence-mBHI-p1_S748,0,1251612,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
83,F11-e003Coalescence-mBHI-p1_S837,6606,896734,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
84,B8-e003Coalescence-mGAM-p1_S753,38,843368,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
85,H9-e003Coalescence-mBHI-p1_S823,8760,1190893,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
86,C9-e003Coalescence-mBHI-p1_S758,5062,712103,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
87,H8-e003Coalescence-mBHI-p1_S815,0,1289406,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
88,E8-e003Coalescence-mBHI-p1_S812,0,1298115,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
89,F11-e003Coalescence-mGAM-p1_S841,6281,844019,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
90,D8-e003Coalescence-mGAM-p1_S755,1,1280636,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
91,D9-e003Coalescence-mGAM-p1_S763,8135,1109283,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
92,C9-e003Coalescence-mGAM-p1_S762,7804,1071174,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
93,A9-e003Coalescence-mBHI-p1_S756,1,1300436,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
94,A11-e003Coalescence-mGAM-p1_S776,0,1077717,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
95,B9-e003Coalescence-mBHI-p1_S757,9319,1271402,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
96,B11-e003Coalescence-mBHI-p1_S773,4855,652784,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
97,E9-e003Coalescence-mGAM-p1_S824,48,862450,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
98,F9-e003Coalescence-mGAM-p1_S825,4548,637665,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
99,D9-e003Coalescence-mBHI-p1_S759,4576,636654,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
100,E11-e003Coalescence-mBHI-p1_S836,0,1291562,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
101,H8-e003Coalescence-mGAM-p1_S819,2,1289476,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
102,A10-e003Coalescence-mBHI-p1_S764,4,1176956,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
103,A9-e003Coalescence-mGAM-p1_S760,22,1212529,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
104,A11-e003Coalescence-mBHI-p1_S772,1,1270393,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
105,G9-e003Coalescence-mGAM-p1_S826,6783,932103,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,0,880034,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,3,1177064,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,9383,1272564,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,5392,1271434,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,8178,1094264,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0,1297050,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,4,926046,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,4,1258263,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,7193,984266,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,1274608,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,40,1087906,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0,1294151,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,1294399,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,1294862,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,7506,1070202,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,1295445,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
122,C8-e003Assembly-mGAM-p3,5,660985,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
123,Assembly-G9-C9-ACPP-mGAM-3_S700,7849,1073430,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
124,Assembly-G4-B9-ACPP-mGAM-3_S695,9315,1272786,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
125,C_B1_e003Assembly_6_S205,1,1018564,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
126,C_B5_e003Assembly_6_S209,0,1273563,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
127,C_B9_e003Assembly_4_S213,0,852205,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
128,C_F5_e003Assembly_6_S257,2,1286287,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
129,C_F9_e003Assembly_4_S261,2,1261588,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
130,D_B5_e003Assembly_S305,1,910270,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
131,D_F5_e003Assembly_S353,2,1265050,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
132,D_F9_e003Assembly_S357,0,1294597,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
133,D_F10_e003Assembly_S358,9448,1282289,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
134,C_E2_e003Assembly_S242,2,810208,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
135,C_E6_e003Assembly_S246,0,1274301,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0,1286104,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,101958
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,0,1256047,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0,1018899,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,0,1247043,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,1262562,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,1292094,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,2,1167144,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,1269771,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0,1270895,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0,1085962,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1585,1067785,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,0,1213311,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0,1284597,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,24,1280835,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,1176188,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1296452,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,44,1146847,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,1279241,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
17,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,0,1294422,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
18,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,9708,1087295,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
19,B_H9_D8_AA_AF_mGAM_mGAM_4_S189,0,1272628,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
20,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,0,1264328,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
21,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,0,1249661,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
22,C_E4_A5_AF_AA_mBHI_mGAM_6_S244,1,1126577,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
23,C_E8_A11_AF_AA_mGAM_mGAM_6_S248,0,1287435,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
24,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,2,1276517,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
25,C_H5_D8_AA_AF_mGAM_mGAM_6_S281,0,1230318,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
26,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,0,1282782,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
27,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,0,1278799,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
28,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,0,1281005,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
29,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0,1293128,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
30,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,0,1268588,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
31,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,0,699337,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
32,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,0,1249980,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
33,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,4,764297,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
34,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,0,855673,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
35,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,0,1293078,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
36,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,4,681277,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
37,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,0,1299003,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
38,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,0,1293775,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
39,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,1,1258583,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
40,C9-e003Coalescence-mGAM-p3,5923,679746,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
41,A8-e003Coalescence-mBHI-p3,34,1146917,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
42,B9-e003Coalescence-mGAM-p5,11506,1263279,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
43,B11-e003Coalescence-mGAM-p3,11087,1215578,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
44,D8-e003Coalescence-mGAM-p5,41,1312459,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
45,C9-e003Coalescence-mBHI-p3,8184,910642,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
46,A9-e003Coalescence-mBHI-p3,3783,1288556,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
47,B9-e003Coalescence-mGAM-p7,8022,876196,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
48,B10-e003Coalescence-mBHI-p3,8435,945263,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
49,A9-e003Coalescence-mBHI-p7,1539,1274683,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
50,A2-e003Coalescence-mGAM-p5,31,981698,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
51,B8-e003Coalescence-mGAM-p5,172,902311,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
52,C8-e003Coalescence-mBHI-p5,37,1263228,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
53,B8-e003Coalescence-mGAM-p7,584,760330,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
54,A11-e003Coalescence-mBHI-p3,41,1271516,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
55,A9-e003Coalescence-mGAM-p5,92,840250,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
56,A11-e003Coalescence-mGAM-p3,36,1298714,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
57,H2-e003Coalescence-mGAM-p7_S181,2,1261662,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
58,F9-e003Coalescence-mGAM-p5_S66,9863,1105819,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
59,H8-e003Coalescence-mBHI-p7_S137,3,1075113,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
60,H8-e003Coalescence-mBHI-p5_S41,0,752474,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
61,H8-e003Coalescence-mGAM-p5_S89,0,1265646,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
62,E9-e003Coalescence-mGAM-p3_S154,242,706676,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
63,F111-e003Coalescence-mGAM-p3_S168,5617,648667,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
64,G8-e003Coalescence-mBHI-p7_S125,0,666351,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
65,E111-e003Coalescence-mGAM-p5_S56,0,1267964,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
66,G8-e003Coalescence-mBHI-p5_S29,0,689494,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
67,E8-e003Coalescence-mBHI-p3_S105,0,1239707,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
68,H8-e003Coalescence-mGAM-p7_S185,0,1286368,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
69,A2-e003Coalescence-Inoculumn-mGAM,34,1104672,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
70,B2-e003Coalescence-Inoculumn-mGAM,475,1015154,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
71,B3-e003Coalescence-Inoculumn-mGAM,10187,1126783,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
72,B4-e003Coalescence-Inoculumn-mGAM,8702,968631,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
73,D3-e003Coalescence-Inoculumn-mGAM,7478,821497,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
74,A4-e003Coalescence-Inoculumn-mGAM,38,1212888,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
75,G8-e003Coalescence-mBHI-p1_S814,0,906943,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
76,B8-e003Coalescence-mBHI-p1_S749,32,1286548,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
77,E11-e003Coalescence-mGAM-p1_S840,0,1300682,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
78,E9-e003Coalescence-mBHI-p1_S820,5,1296638,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
79,F8-e003Coalescence-mGAM-p1_S817,49,695815,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
80,H9-e003Coalescence-mGAM-p1_S827,11219,1238972,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
81,F8-e003Coalescence-mBHI-p1_S813,24,1259174,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
82,A8-e003Coalescence-mBHI-p1_S748,0,1251612,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
83,F11-e003Coalescence-mBHI-p1_S837,8023,896734,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
84,B8-e003Coalescence-mGAM-p1_S753,59,843368,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
85,H9-e003Coalescence-mBHI-p1_S823,10675,1190893,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
86,C9-e003Coalescence-mBHI-p1_S758,6134,712103,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
87,H8-e003Coalescence-mBHI-p1_S815,0,1289406,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
88,E8-e003Coalescence-mBHI-p1_S812,0,1298115,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
89,F11-e003Coalescence-mGAM-p1_S841,7550,844019,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
90,D8-e003Coalescence-mGAM-p1_S755,0,1280636,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
91,D9-e003Coalescence-mGAM-p1_S763,9883,1109283,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
92,C9-e003Coalescence-mGAM-p1_S762,9524,1071174,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
93,A9-e003Coalescence-mBHI-p1_S756,2,1300436,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
94,A11-e003Coalescence-mGAM-p1_S776,0,1077717,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
95,B9-e003Coalescence-mBHI-p1_S757,11371,1271402,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
96,B11-e003Coalescence-mBHI-p1_S773,5819,652784,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
97,E9-e003Coalescence-mGAM-p1_S824,56,862450,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
98,F9-e003Coalescence-mGAM-p1_S825,5458,637665,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
99,D9-e003Coalescence-mBHI-p1_S759,5547,636654,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
100,E11-e003Coalescence-mBHI-p1_S836,0,1291562,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
101,H8-e003Coalescence-mGAM-p1_S819,0,1289476,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
102,A10-e003Coalescence-mBHI-p1_S764,0,1176956,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
103,A9-e003Coalescence-mGAM-p1_S760,37,1212529,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
104,A11-e003Coalescence-mBHI-p1_S772,0,1270393,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
105,G9-e003Coalescence-mGAM-p1_S826,8232,932103,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
106,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,3,880034,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
107,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,0,1177064,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
108,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,11491,1272564,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
109,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,6715,1271434,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
110,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,9958,1094264,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
111,Coalescence-C3-A11-AA-AF-mGAM-mGAM-5_S646,0,1297050,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
112,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,2,926046,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
113,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,0,1258263,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
114,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,8777,984266,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
115,Coalescence-F1-D8-AA-AF-mGAM-mGAM-3_S680,0,1274608,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
116,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,49,1087906,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
117,Coalescence-B5-D8-AA-AF-mGAM-mGAM-7_S636,0,1294151,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
118,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,0,1294399,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
119,Coalescence-B6-E11-AA-AF-mGAM-mGAM-7_S637,0,1294862,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
120,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,9100,1070202,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
121,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,0,1295445,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
122,C8-e003Assembly-mGAM-p3,13,660985,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
123,Assembly-G9-C9-ACPP-mGAM-3_S700,9565,1073430,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
124,Assembly-G4-B9-ACPP-mGAM-3_S695,11447,1272786,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
125,C_B1_e003Assembly_6_S205,0,1018564,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
126,C_B5_e003Assembly_6_S209,0,1273563,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
127,C_B9_e003Assembly_4_S213,0,852205,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
128,C_F5_e003Assembly_6_S257,2,1286287,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
129,C_F9_e003Assembly_4_S261,1,1261588,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
130,D_B5_e003Assembly_S305,1,910270,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
131,D_F5_e003Assembly_S353,0,1265050,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
132,D_F9_e003Assembly_S357,0,1294597,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
133,D_F10_e003Assembly_S358,11566,1282289,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
134,C_E2_e003Assembly_S242,0,810208,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
135,C_E6_e003Assembly_S246,0,1274301,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
136,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0,1286104,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,101958
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,1,1256047,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,0,1018899,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,0,1247043,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,1262562,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
4,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,1292094,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
5,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,2,1167144,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
6,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,1,1269771,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
7,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,0,1270895,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
8,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0,1085962,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
9,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,1606,1067785,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
10,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,2,1213311,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
11,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,0,1284597,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
12,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,14,1280835,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
13,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,2,1176188,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
14,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,1296452,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
15,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,46,1146847,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
16,B_E12_A11_AF_AA_mGAM_mGAM_4_S156,0,1279241,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,101958
