,index,fixed_diffs,comparisons,sample1,species_id
50,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,5,1940673,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
51,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,5,2604166,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
52,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,8,3969221,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
53,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,208,3965129,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
54,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,12,3933118,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
55,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,225,3771580,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
56,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,210,3850327,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
57,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5,3892784,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
58,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,0,3058304,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
59,B2-e003Coalescence-mBHI-p3,8,2713340,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
60,A8-e003Coalescence-mBHI-p3,15,4026200,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
61,A2-e003Coalescence-mBHI-p7,9,3112737,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
62,A8-e003Coalescence-mBHI-p7,15,4022851,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
63,A9-e003Coalescence-mBHI-p3,70,3951568,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
64,A8-e003Coalescence-mBHI-p5,15,3572404,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
65,A2-e003Coalescence-mGAM-p7,7,2651233,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
66,A2-e003Coalescence-mGAM-p5,8,3610880,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
67,A2-e003Coalescence-mBHI-p3,8,3098573,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
68,A8-e003Coalescence-mGAM-p7,11,2906139,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
69,A2-e003Coalescence-mBHI-p5,14,2084503,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
70,A11-e003Coalescence-mBHI-p3,4,2157865,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
71,D2-e003Coalescence-mBHI-p3,3,3857742,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
72,E2-e003Coalescence-mGAM-p7_S145,7,3206078,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
73,F8-e003Coalescence-mBHI-p3_S117,48,2722227,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
74,E5-e003Coalescence-mBHI-p3_S12,0,2810910,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
75,E8-e003Coalescence-mBHI-p5_S5,11,3966480,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
76,H2-e003Coalescence-mGAM-p7_S181,1,3833228,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
77,E5-e003Coalescence-mBHI-p5_S4,2,2239363,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
78,E2-e003Coalescence-mBHI-p5_S1,13,2163777,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
79,E2-e003Coalescence-mBHI-p3_S9,8,3904120,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
80,H2-e003Coalescence-mBHI-p3_S45,0,3491191,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
81,H8-e003Coalescence-mBHI-p5_S41,7,2038978,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
82,E2-e003Coalescence-mBHI-p7_S97,8,2120333,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
83,E5-e003Coalescence-mGAM-p7_S148,9,1987845,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
84,H8-e003Coalescence-mGAM-p5_S89,6,2923026,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
85,E3-e003Coalescence-mBHI-p5_S2,8,1979692,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
86,E111-e003Coalescence-mBHI-p7_S104,6,2586048,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
87,E2-e003Coalescence-mGAM-p3_S57,6,2749543,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
88,E4-e003Coalescence-mGAM-p7_S147,94,3751289,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
89,E2-e003Coalescence-mGAM-p5_S49,7,3764255,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
90,E8-e003Coalescence-mBHI-p3_S105,16,3956124,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
91,E8-e003Coalescence-mGAM-p7_S149,10,3951357,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
92,H8-e003Coalescence-mGAM-p7_S185,2,1966234,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
93,G2-e003Coalescence-mGAM-p3_S81,48,1953475,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
94,A4-e003Coalescence-mBHI-inoculumn-redo,288,3900373,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
95,A2-e003Coalescence-Inoculumn-mBHI,12,4013651,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
96,C2-e003Coalescence-mBHI-inoculumn-redo,233,3241990,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
97,B2-e003Coalescence-Inoculumn-mBHI,27,1938804,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
98,A2-e003Coalescence-mBHI-inoculumn-redo,12,4030052,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
99,A4-e003Coalescence-Inoculumn-mGAM,187,2489329,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
100,G8-e003Coalescence-mBHI-p1_S814,160,3612160,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
101,B8-e003Coalescence-mBHI-p1_S749,36,3786053,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
102,E11-e003Coalescence-mGAM-p1_S840,10,3967049,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
103,E3-e003Coalescence-mBHI-p1_S788,3,1986409,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
104,D2-e003Coalescence-mBHI-p1_S719,1,3378151,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
105,E9-e003Coalescence-mBHI-p1_S820,28,4042434,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
106,F8-e003Coalescence-mGAM-p1_S817,66,2342634,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
107,A5-e003Coalescence-mBHI-p1_S740,7,3328048,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
108,F8-e003Coalescence-mBHI-p1_S813,24,3401412,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
109,A3-e003Coalescence-mBHI-p1_S724,10,3228545,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
110,A8-e003Coalescence-mBHI-p1_S748,19,3890817,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
111,C2-e003Coalescence-mGAM-p1_S722,82,3544226,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
112,B8-e003Coalescence-mGAM-p1_S753,40,2061594,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
113,B2-e003Coalescence-mBHI-p1_S717,11,3327290,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
114,E2-e003Coalescence-mBHI-p1_S780,1,1969384,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
115,A4-e003Coalescence-mBHI-p1_S732,121,3612430,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
116,F2-e003Coalescence-mBHI-p1_S781,19,2280602,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
117,D2-e003Coalescence-mGAM-p1_S723,16,2529086,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
118,H8-e003Coalescence-mBHI-p1_S815,19,4029705,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
119,D8-e003Coalescence-mBHI-p1_S751,11,3884930,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
120,E8-e003Coalescence-mBHI-p1_S812,17,4056560,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
121,E2-e003Coalescence-mGAM-p1_S784,6,2027347,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
122,A4-e003Coalescence-mGAM-p1_S736,89,3559274,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
123,G2-e003Coalescence-mBHI-p1_S782,90,2344016,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
124,D8-e003Coalescence-mGAM-p1_S755,12,3967938,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
125,A9-e003Coalescence-mBHI-p1_S756,27,4037763,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
126,F2-e003Coalescence-mGAM-p1_S785,10,2214129,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
127,E5-e003Coalescence-mBHI-p1_S804,1,3528703,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
128,H2-e003Coalescence-mGAM-p1_S787,3,3467735,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
129,E11-e003Coalescence-mBHI-p1_S836,16,4057979,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
130,H8-e003Coalescence-mGAM-p1_S819,10,3945389,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
131,A10-e003Coalescence-mBHI-p1_S764,183,3956054,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
132,A9-e003Coalescence-mGAM-p1_S760,44,3159068,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
133,H2-e003Coalescence-mBHI-p1_S783,0,2844144,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
134,A11-e003Coalescence-mBHI-p1_S772,10,3986630,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
135,E10-e003Coalescence-mBHI-p1_S828,135,4009772,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
136,Coalescence-C9-A8-AA-AA-mGAM-mGAM-5_S652,14,4020018,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
137,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,0,3931168,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
138,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,107,3900808,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
139,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,145,3841760,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
140,Coalescence-E12-C8-AA-AE-mGAM-mBHI-3_S679,289,3991203,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
141,Coalescence-D3-C8-AA-AE-mGAM-mGAM-5_S658,80,2008471,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
142,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,16,2004283,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
143,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,153,3577789,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
144,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,9,3588422,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
145,Coalescence-F3-E11-AA-AF-mGAM-mGAM-3_S682,9,3374471,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
146,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,7,3942402,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
147,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,189,3427392,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
148,B2-e003Assembly-mBHI-p3,9,2252347,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
149,C2-e003Assembly-mBHI-p5,5,2719432,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
150,D2-e003Assembly-mBHI-p3,10,4044500,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
151,D2-e003Assembly-mBHI-p5,7,3916243,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
152,Assembly-G6-C2-AA-mBHI-3_S697,8,4061664,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
153,C_B1_e003Assembly_6_S205,80,3899461,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
154,C_B9_e003Assembly_4_S213,110,3847588,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
155,D_F5_e003Assembly_S353,156,3932640,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
156,D_F9_e003Assembly_S357,146,3846116,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
157,C_A10_E3_ACPP_AA_mBHI_mBHI_4_S202,8,2774139,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
158,C_E2_e003Assembly_S242,23,2533046,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
159,C_E6_e003Assembly_S246,112,4014015,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
160,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,98,3997891,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,102549
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,0,4001075,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
1,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,15,3306310,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
2,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,0,4017701,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
3,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,1,3953529,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
4,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,14,3664108,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
5,A_C1_C2_AA_AE_mBHI_mBHI_2_S25,5,3999064,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
6,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,8,3650069,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
7,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,3,4043488,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
8,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,0,3983077,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
9,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,1,4000935,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
10,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,13,3079217,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
11,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,0,3948216,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
12,A_E8_A11_AF_AA_mGAM_mGAM_2_S56,0,3990461,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
13,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,0,4053777,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
14,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,31,2770719,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
15,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,27,3369497,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
16,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,9,3856118,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
17,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,71,3937390,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
18,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,10,3321686,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
19,A_H5_D8_AA_AF_mGAM_mGAM_2_S89,1,3928171,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
20,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,35,3867393,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
21,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,5,3915553,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
22,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,8,3985990,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
23,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,0,3970092,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
24,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,6,3947067,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
25,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,0,3878375,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
26,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,6,2860906,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
27,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1,4012878,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
28,B_D1_H2_AA_AF_mBHI_mBHI_2_S133,8,2912654,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
29,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,10,3855026,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
30,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,4,3751420,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
31,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,10,3732139,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
32,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,4012669,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
33,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,75,3476042,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
34,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,1,4047923,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
35,C_A5_A8_AA_AA_mGAM_mBHI_6_S197,0,3844972,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
36,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,9,3948389,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
37,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,1,3681973,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
38,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,0,4021431,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
39,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,9,2284972,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
40,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,0,4048706,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
41,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,54,3921084,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
42,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,6,4054047,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
43,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,10,4026109,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
44,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,3,3916670,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
45,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,0,4029116,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
46,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,1,2368146,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
47,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,0,4008855,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
48,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,90,2766334,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
49,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,32,3208809,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
50,D_E5_A8_AA_AA_mGAM_mGAM_6_S341,0,1940673,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
51,D_E8_A11_AF_AA_mGAM_mGAM_6_S344,4,2604166,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
52,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,0,3969221,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
53,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,3,3965129,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
54,D_E12_E11_AF_AA_mGAM_mGAM_4_S348,4,3933118,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
55,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,89,3771580,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
56,D_G9_G8_AA_AE_mGAM_mGAM_4_S369,4,3850327,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
57,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,3,3892784,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
58,D_H9_H8_AA_AF_mGAM_mGAM_4_S381,4,3058304,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
59,B2-e003Coalescence-mBHI-p3,83,2713340,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
60,A8-e003Coalescence-mBHI-p3,12,4026200,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
61,A2-e003Coalescence-mBHI-p7,11,3112737,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
62,A8-e003Coalescence-mBHI-p7,10,4022851,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
63,A9-e003Coalescence-mBHI-p3,12,3951568,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
64,A8-e003Coalescence-mBHI-p5,16,3572404,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
65,A2-e003Coalescence-mGAM-p7,5,2651233,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
66,A2-e003Coalescence-mGAM-p5,8,3610880,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
67,A2-e003Coalescence-mBHI-p3,11,3098573,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
68,A8-e003Coalescence-mGAM-p7,6,2906139,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
69,A2-e003Coalescence-mBHI-p5,19,2084503,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
70,A11-e003Coalescence-mBHI-p3,8,2157865,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
71,D2-e003Coalescence-mBHI-p3,13,3857742,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
72,E2-e003Coalescence-mGAM-p7_S145,5,3206078,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
73,F8-e003Coalescence-mBHI-p3_S117,6,2722227,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
74,E5-e003Coalescence-mBHI-p3_S12,14,2810910,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
75,E8-e003Coalescence-mBHI-p5_S5,0,3966480,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
76,H2-e003Coalescence-mGAM-p7_S181,11,3833228,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
77,E5-e003Coalescence-mBHI-p5_S4,10,2239363,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
78,E2-e003Coalescence-mBHI-p5_S1,10,2163777,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
79,E2-e003Coalescence-mBHI-p3_S9,4,3904120,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
80,H2-e003Coalescence-mBHI-p3_S45,12,3491191,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
81,H8-e003Coalescence-mBHI-p5_S41,15,2038978,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
82,E2-e003Coalescence-mBHI-p7_S97,1,2120333,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
83,E5-e003Coalescence-mGAM-p7_S148,11,1987845,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
84,H8-e003Coalescence-mGAM-p5_S89,5,2923026,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
85,E3-e003Coalescence-mBHI-p5_S2,13,1979692,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
86,E111-e003Coalescence-mBHI-p7_S104,10,2586048,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
87,E2-e003Coalescence-mGAM-p3_S57,2,2749543,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
88,E4-e003Coalescence-mGAM-p7_S147,42,3751289,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
89,E2-e003Coalescence-mGAM-p5_S49,0,3764255,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
90,E8-e003Coalescence-mBHI-p3_S105,0,3956124,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
91,E8-e003Coalescence-mGAM-p7_S149,2,3951357,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
92,H8-e003Coalescence-mGAM-p7_S185,6,1966234,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
93,G2-e003Coalescence-mGAM-p3_S81,41,1953475,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
94,A4-e003Coalescence-mBHI-inoculumn-redo,11,3900373,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
95,A2-e003Coalescence-Inoculumn-mBHI,18,4013651,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
96,C2-e003Coalescence-mBHI-inoculumn-redo,20,3241990,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
97,B2-e003Coalescence-Inoculumn-mBHI,45,1938804,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
98,A2-e003Coalescence-mBHI-inoculumn-redo,13,4030052,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
99,A4-e003Coalescence-Inoculumn-mGAM,15,2489329,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
100,G8-e003Coalescence-mBHI-p1_S814,2,3612160,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
101,B8-e003Coalescence-mBHI-p1_S749,1,3786053,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
102,E11-e003Coalescence-mGAM-p1_S840,0,3967049,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
103,E3-e003Coalescence-mBHI-p1_S788,3,1986409,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
104,D2-e003Coalescence-mBHI-p1_S719,8,3378151,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,102549
