,index,fixed_diffs,num_int_sites,sample1,species_id
29,F4-e004Assembly-epsilon-p3,6690,1067743,C3-e003Coalescence-mGAM-p3,102528
30,D2-e003Coalescence-Inoculumn-mBHI,8350,1405701,C3-e003Coalescence-mGAM-p3,102528
31,C3-e003Coalescence-mGAM-p7,7,1283694,C3-e003Coalescence-mGAM-p3,102528
32,C5-e004Assembly-mBHI-p7,5012,822932,C3-e003Coalescence-mGAM-p3,102528
33,C5-e003Coalescence-mBHI-p7,19,1213584,C3-e003Coalescence-mGAM-p3,102528
34,A2-e003Coalescence-mBHI-p3,6491,1019268,C3-e003Coalescence-mGAM-p3,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,8600,1835173,C3-e003Coalescence-mGAM-p3,102528
36,AG-Fecal,13833,2321180,C3-e003Coalescence-mGAM-p3,102528
37,A2-e003Coalescence-mBHI-p5,9149,1421985,C3-e003Coalescence-mGAM-p3,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,2976,1328597,C3-e003Coalescence-mGAM-p3,102528
39,e004-inoculumn-fecal-AR,14254,2322211,C3-e003Coalescence-mGAM-p3,102528
40,BK-Fecal,12581,2232320,C3-e003Coalescence-mGAM-p3,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,15455,2380581,C3-e003Coalescence-mGAM-p3,102528
42,B4-e003Coalescence-Inoculumn-mBHI,2619,957887,C3-e003Coalescence-mGAM-p3,102528
43,e003-inoculumn-fecal-AE,2290,2269172,C3-e003Coalescence-mGAM-p3,102528
44,BC-Fecal,9226,1792597,C3-e003Coalescence-mGAM-p3,102528
45,e004-inoculumn-fecal-BE,9109,2097206,C3-e003Coalescence-mGAM-p3,102528
46,BA-Fecal,10162,1744302,C3-e003Coalescence-mGAM-p3,102528
47,e003-inoculumn-fecal-AF,9603,2128609,C3-e003Coalescence-mGAM-p3,102528
48,A5-e003Coalescence-Inoculumn-mBHI,10574,1790667,C3-e003Coalescence-mGAM-p3,102528
49,G5-e003Coalescence-mBHI-p7_S124,7,874664,C3-e003Coalescence-mGAM-p3,102528
50,H4-e003Coalescence-mGAM-p7_S183,3741,2002059,C3-e003Coalescence-mGAM-p3,102528
51,H2-e003Coalescence-mGAM-p7_S181,12961,2338920,C3-e003Coalescence-mGAM-p3,102528
52,E2-e003Coalescence-mBHI-p5_S1,12529,1977357,C3-e003Coalescence-mGAM-p3,102528
53,E2-e003Coalescence-mBHI-p3_S9,10531,1650128,C3-e003Coalescence-mGAM-p3,102528
54,G5-e003Coalescence-mGAM-p3_S84,31,1304806,C3-e003Coalescence-mGAM-p3,102528
55,G5-e003Coalescence-mGAM-p7_S172,37,777486,C3-e003Coalescence-mGAM-p3,102528
56,E5-e003Coalescence-mGAM-p7_S148,14268,2332209,C3-e003Coalescence-mGAM-p3,102528
57,G4-e003Coalescence-mGAM-p3_S83,35,2141376,C3-e003Coalescence-mGAM-p3,102528
58,G3-e003Coalescence-mGAM-p3_S82,18,1983209,C3-e003Coalescence-mGAM-p3,102528
59,G3-e003Coalescence-mGAM-p5_S74,11,1799759,C3-e003Coalescence-mGAM-p3,102528
60,F4-e003Coalescence-mGAM-p7_S159,5,1318609,C3-e003Coalescence-mGAM-p3,102528
61,H4-e003Coalescence-mGAM-p5_S87,15,647407,C3-e003Coalescence-mGAM-p3,102528
0,B9-e003Coalescence-mGAM-p5,135,856872,D3-e003Coalescence-Inoculumn-mBHI,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,4662,1558147,D3-e003Coalescence-Inoculumn-mBHI,102528
2,C4-e003Coalescence-mGAM-p7,5337,1356190,D3-e003Coalescence-Inoculumn-mBHI,102528
3,e004-inoculumn-fecal-AK,8106,2376655,D3-e003Coalescence-Inoculumn-mBHI,102528
4,C3-e003Coalescence-mGAM-p3,7628,1944255,D3-e003Coalescence-Inoculumn-mBHI,102528
5,D3-e003Coalescence-Inoculumn-mBHI,0,1480600,D3-e003Coalescence-Inoculumn-mBHI,102528
6,C2-e003Coalescence-mGAM-p7,3228,989215,D3-e003Coalescence-Inoculumn-mBHI,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,3252,847894,D3-e003Coalescence-Inoculumn-mBHI,102528
8,B4-e003Coalescence-mGAM-p5,4704,1226569,D3-e003Coalescence-Inoculumn-mBHI,102528
9,D4-e003Coalescence-mGAM-p5,4614,1472964,D3-e003Coalescence-Inoculumn-mBHI,102528
10,BB-Fecal,4581,1736594,D3-e003Coalescence-Inoculumn-mBHI,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,6302,1997791,D3-e003Coalescence-Inoculumn-mBHI,102528
12,A2-e003Coalescence-mBHI-p7,4236,1187242,D3-e003Coalescence-Inoculumn-mBHI,102528
13,BF-Fecal,6028,2383257,D3-e003Coalescence-Inoculumn-mBHI,102528
14,AM-Fecal,8726,2284395,D3-e003Coalescence-Inoculumn-mBHI,102528
15,e003-inoculumn-fecal-inoculumn,7812,2412910,D3-e003Coalescence-Inoculumn-mBHI,102528
16,e003-inoculumn-fecal-AC,640,2257507,D3-e003Coalescence-Inoculumn-mBHI,102528
17,C4-e003Coalescence-mGAM-p3,8870,2236540,D3-e003Coalescence-Inoculumn-mBHI,102528
18,C5-e003Coalescence-mGAM-p3,8161,2051422,D3-e003Coalescence-Inoculumn-mBHI,102528
19,A2-e003Coalescence-Inoculumn-mBHI,8102,2329904,D3-e003Coalescence-Inoculumn-mBHI,102528
20,D5-e003Coalescence-Inoculumn-mBHI,2689,1244868,D3-e003Coalescence-Inoculumn-mBHI,102528
21,G4-e004Assembly-epsilon-p3,5018,1506047,D3-e003Coalescence-Inoculumn-mBHI,102528
22,B3-e003Coalescence-Inoculumn-mBHI,127,792583,D3-e003Coalescence-Inoculumn-mBHI,102528
23,A5-e003Coalescence-mBHI-p7,3088,995403,D3-e003Coalescence-Inoculumn-mBHI,102528
24,G2-e004Assembly-epsilon-p3,4309,1260687,D3-e003Coalescence-Inoculumn-mBHI,102528
25,BG-Fecal,6010,2246882,D3-e003Coalescence-Inoculumn-mBHI,102528
26,D2-e003Coalescence-mGAM-p5,3867,1263867,D3-e003Coalescence-Inoculumn-mBHI,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,7434,2363404,D3-e003Coalescence-Inoculumn-mBHI,102528
28,D2-e003Assembly-mBHI-p5,2926,838457,D3-e003Coalescence-Inoculumn-mBHI,102528
29,F4-e004Assembly-epsilon-p3,3600,1067743,D3-e003Coalescence-Inoculumn-mBHI,102528
30,D2-e003Coalescence-Inoculumn-mBHI,4412,1405701,D3-e003Coalescence-Inoculumn-mBHI,102528
31,C3-e003Coalescence-mGAM-p7,5127,1283694,D3-e003Coalescence-Inoculumn-mBHI,102528
32,C5-e004Assembly-mBHI-p7,2778,822932,D3-e003Coalescence-Inoculumn-mBHI,102528
33,C5-e003Coalescence-mBHI-p7,4888,1213584,D3-e003Coalescence-Inoculumn-mBHI,102528
34,A2-e003Coalescence-mBHI-p3,3496,1019268,D3-e003Coalescence-Inoculumn-mBHI,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,5288,1835173,D3-e003Coalescence-Inoculumn-mBHI,102528
36,AG-Fecal,7923,2321180,D3-e003Coalescence-Inoculumn-mBHI,102528
37,A2-e003Coalescence-mBHI-p5,4976,1421985,D3-e003Coalescence-Inoculumn-mBHI,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,2168,1328597,D3-e003Coalescence-Inoculumn-mBHI,102528
39,e004-inoculumn-fecal-AR,7263,2322211,D3-e003Coalescence-Inoculumn-mBHI,102528
40,BK-Fecal,7518,2232320,D3-e003Coalescence-Inoculumn-mBHI,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,8320,2380581,D3-e003Coalescence-Inoculumn-mBHI,102528
42,B4-e003Coalescence-Inoculumn-mBHI,1148,957887,D3-e003Coalescence-Inoculumn-mBHI,102528
43,e003-inoculumn-fecal-AE,7631,2269172,D3-e003Coalescence-Inoculumn-mBHI,102528
44,BC-Fecal,5048,1792597,D3-e003Coalescence-Inoculumn-mBHI,102528
45,e004-inoculumn-fecal-BE,5056,2097206,D3-e003Coalescence-Inoculumn-mBHI,102528
46,BA-Fecal,5724,1744302,D3-e003Coalescence-Inoculumn-mBHI,102528
47,e003-inoculumn-fecal-AF,4889,2128609,D3-e003Coalescence-Inoculumn-mBHI,102528
48,A5-e003Coalescence-Inoculumn-mBHI,5619,1790667,D3-e003Coalescence-Inoculumn-mBHI,102528
49,G5-e003Coalescence-mBHI-p7_S124,3288,874664,D3-e003Coalescence-Inoculumn-mBHI,102528
50,H4-e003Coalescence-mGAM-p7_S183,5161,2002059,D3-e003Coalescence-Inoculumn-mBHI,102528
51,H2-e003Coalescence-mGAM-p7_S181,7079,2338920,D3-e003Coalescence-Inoculumn-mBHI,102528
52,E2-e003Coalescence-mBHI-p5_S1,6782,1977357,D3-e003Coalescence-Inoculumn-mBHI,102528
53,E2-e003Coalescence-mBHI-p3_S9,5719,1650128,D3-e003Coalescence-Inoculumn-mBHI,102528
54,G5-e003Coalescence-mGAM-p3_S84,5071,1304806,D3-e003Coalescence-Inoculumn-mBHI,102528
55,G5-e003Coalescence-mGAM-p7_S172,2872,777486,D3-e003Coalescence-Inoculumn-mBHI,102528
56,E5-e003Coalescence-mGAM-p7_S148,7719,2332209,D3-e003Coalescence-Inoculumn-mBHI,102528
57,G4-e003Coalescence-mGAM-p3_S83,8383,2141376,D3-e003Coalescence-Inoculumn-mBHI,102528
58,G3-e003Coalescence-mGAM-p3_S82,7724,1983209,D3-e003Coalescence-Inoculumn-mBHI,102528
59,G3-e003Coalescence-mGAM-p5_S74,6957,1799759,D3-e003Coalescence-Inoculumn-mBHI,102528
60,F4-e003Coalescence-mGAM-p7_S159,5058,1318609,D3-e003Coalescence-Inoculumn-mBHI,102528
61,H4-e003Coalescence-mGAM-p5_S87,2411,647407,D3-e003Coalescence-Inoculumn-mBHI,102528
0,B9-e003Coalescence-mGAM-p5,2486,856872,C2-e003Coalescence-mGAM-p7,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,488,1558147,C2-e003Coalescence-mGAM-p7,102528
2,C4-e003Coalescence-mGAM-p7,3985,1356190,C2-e003Coalescence-mGAM-p7,102528
3,e004-inoculumn-fecal-AK,5953,2376655,C2-e003Coalescence-mGAM-p7,102528
4,C3-e003Coalescence-mGAM-p3,5723,1944255,C2-e003Coalescence-mGAM-p7,102528
5,D3-e003Coalescence-Inoculumn-mBHI,3465,1480600,C2-e003Coalescence-mGAM-p7,102528
6,C2-e003Coalescence-mGAM-p7,0,989215,C2-e003Coalescence-mGAM-p7,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,2436,847894,C2-e003Coalescence-mGAM-p7,102528
8,B4-e003Coalescence-mGAM-p5,3550,1226569,C2-e003Coalescence-mGAM-p7,102528
9,D4-e003Coalescence-mGAM-p5,3556,1472964,C2-e003Coalescence-mGAM-p7,102528
10,BB-Fecal,3510,1736594,C2-e003Coalescence-mGAM-p7,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,4859,1997791,C2-e003Coalescence-mGAM-p7,102528
12,A2-e003Coalescence-mBHI-p7,7,1187242,C2-e003Coalescence-mGAM-p7,102528
13,BF-Fecal,4865,2383257,C2-e003Coalescence-mGAM-p7,102528
14,AM-Fecal,6558,2284395,C2-e003Coalescence-mGAM-p7,102528
15,e003-inoculumn-fecal-inoculumn,479,2412910,C2-e003Coalescence-mGAM-p7,102528
16,e003-inoculumn-fecal-AC,6284,2257507,C2-e003Coalescence-mGAM-p7,102528
17,C4-e003Coalescence-mGAM-p3,6576,2236540,C2-e003Coalescence-mGAM-p7,102528
18,C5-e003Coalescence-mGAM-p3,5965,2051422,C2-e003Coalescence-mGAM-p7,102528
19,A2-e003Coalescence-Inoculumn-mBHI,17,2329904,C2-e003Coalescence-mGAM-p7,102528
20,D5-e003Coalescence-Inoculumn-mBHI,3221,1244868,C2-e003Coalescence-mGAM-p7,102528
21,G4-e004Assembly-epsilon-p3,4020,1506047,C2-e003Coalescence-mGAM-p7,102528
22,B3-e003Coalescence-Inoculumn-mBHI,2297,792583,C2-e003Coalescence-mGAM-p7,102528
23,A5-e003Coalescence-mBHI-p7,2431,995403,C2-e003Coalescence-mGAM-p7,102528
24,G2-e004Assembly-epsilon-p3,3269,1260687,C2-e003Coalescence-mGAM-p7,102528
25,BG-Fecal,4637,2246882,C2-e003Coalescence-mGAM-p7,102528
26,D2-e003Coalescence-mGAM-p5,207,1263867,C2-e003Coalescence-mGAM-p7,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,520,2363404,C2-e003Coalescence-mGAM-p7,102528
28,D2-e003Assembly-mBHI-p5,30,838457,C2-e003Coalescence-mGAM-p7,102528
29,F4-e004Assembly-epsilon-p3,2863,1067743,C2-e003Coalescence-mGAM-p7,102528
30,D2-e003Coalescence-Inoculumn-mBHI,153,1405701,C2-e003Coalescence-mGAM-p7,102528
31,C3-e003Coalescence-mGAM-p7,3782,1283694,C2-e003Coalescence-mGAM-p7,102528
32,C5-e004Assembly-mBHI-p7,2312,822932,C2-e003Coalescence-mGAM-p7,102528
33,C5-e003Coalescence-mBHI-p7,3664,1213584,C2-e003Coalescence-mGAM-p7,102528
34,A2-e003Coalescence-mBHI-p3,5,1019268,C2-e003Coalescence-mGAM-p7,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,803,1835173,C2-e003Coalescence-mGAM-p7,102528
36,AG-Fecal,5660,2321180,C2-e003Coalescence-mGAM-p7,102528
37,A2-e003Coalescence-mBHI-p5,10,1421985,C2-e003Coalescence-mGAM-p7,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,2751,1328597,C2-e003Coalescence-mGAM-p7,102528
39,e004-inoculumn-fecal-AR,5974,2322211,C2-e003Coalescence-mGAM-p7,102528
40,BK-Fecal,5834,2232320,C2-e003Coalescence-mGAM-p7,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,19,2380581,C2-e003Coalescence-mGAM-p7,102528
42,B4-e003Coalescence-Inoculumn-mBHI,2089,957887,C2-e003Coalescence-mGAM-p7,102528
43,e003-inoculumn-fecal-AE,5666,2269172,C2-e003Coalescence-mGAM-p7,102528
44,BC-Fecal,4015,1792597,C2-e003Coalescence-mGAM-p7,102528
45,e004-inoculumn-fecal-BE,3921,2097206,C2-e003Coalescence-mGAM-p7,102528
46,BA-Fecal,4617,1744302,C2-e003Coalescence-mGAM-p7,102528
47,e003-inoculumn-fecal-AF,4120,2128609,C2-e003Coalescence-mGAM-p7,102528
48,A5-e003Coalescence-Inoculumn-mBHI,346,1790667,C2-e003Coalescence-mGAM-p7,102528
49,G5-e003Coalescence-mBHI-p7_S124,2532,874664,C2-e003Coalescence-mGAM-p7,102528
50,H4-e003Coalescence-mGAM-p7_S183,3991,2002059,C2-e003Coalescence-mGAM-p7,102528
51,H2-e003Coalescence-mGAM-p7_S181,789,2338920,C2-e003Coalescence-mGAM-p7,102528
52,E2-e003Coalescence-mBHI-p5_S1,19,1977357,C2-e003Coalescence-mGAM-p7,102528
53,E2-e003Coalescence-mBHI-p3_S9,13,1650128,C2-e003Coalescence-mGAM-p7,102528
54,G5-e003Coalescence-mGAM-p3_S84,3747,1304806,C2-e003Coalescence-mGAM-p7,102528
55,G5-e003Coalescence-mGAM-p7_S172,2158,777486,C2-e003Coalescence-mGAM-p7,102528
56,E5-e003Coalescence-mGAM-p7_S148,291,2332209,C2-e003Coalescence-mGAM-p7,102528
57,G4-e003Coalescence-mGAM-p3_S83,6215,2141376,C2-e003Coalescence-mGAM-p7,102528
58,G3-e003Coalescence-mGAM-p3_S82,5731,1983209,C2-e003Coalescence-mGAM-p7,102528
59,G3-e003Coalescence-mGAM-p5_S74,5145,1799759,C2-e003Coalescence-mGAM-p7,102528
60,F4-e003Coalescence-mGAM-p7_S159,3833,1318609,C2-e003Coalescence-mGAM-p7,102528
61,H4-e003Coalescence-mGAM-p5_S87,1820,647407,C2-e003Coalescence-mGAM-p7,102528
0,B9-e003Coalescence-mGAM-p5,2532,856872,C4-e003Coalescence-mBHI-inoculumn-redo,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,3243,1558147,C4-e003Coalescence-mBHI-inoculumn-redo,102528
2,C4-e003Coalescence-mGAM-p7,4,1356190,C4-e003Coalescence-mBHI-inoculumn-redo,102528
3,e004-inoculumn-fecal-AK,5453,2376655,C4-e003Coalescence-mBHI-inoculumn-redo,102528
4,C3-e003Coalescence-mGAM-p3,8,1944255,C4-e003Coalescence-mBHI-inoculumn-redo,102528
5,D3-e003Coalescence-Inoculumn-mBHI,3390,1480600,C4-e003Coalescence-mBHI-inoculumn-redo,102528
6,C2-e003Coalescence-mGAM-p7,2455,989215,C4-e003Coalescence-mBHI-inoculumn-redo,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,0,847894,C4-e003Coalescence-mBHI-inoculumn-redo,102528
8,B4-e003Coalescence-mGAM-p5,24,1226569,C4-e003Coalescence-mBHI-inoculumn-redo,102528
9,D4-e003Coalescence-mGAM-p5,518,1472964,C4-e003Coalescence-mBHI-inoculumn-redo,102528
10,BB-Fecal,3517,1736594,C4-e003Coalescence-mBHI-inoculumn-redo,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,782,1997791,C4-e003Coalescence-mBHI-inoculumn-redo,102528
12,A2-e003Coalescence-mBHI-p7,3303,1187242,C4-e003Coalescence-mBHI-inoculumn-redo,102528
13,BF-Fecal,4848,2383257,C4-e003Coalescence-mBHI-inoculumn-redo,102528
14,AM-Fecal,6624,2284395,C4-e003Coalescence-mBHI-inoculumn-redo,102528
15,e003-inoculumn-fecal-inoculumn,6116,2412910,C4-e003Coalescence-mBHI-inoculumn-redo,102528
16,e003-inoculumn-fecal-AC,6170,2257507,C4-e003Coalescence-mBHI-inoculumn-redo,102528
17,C4-e003Coalescence-mGAM-p3,14,2236540,C4-e003Coalescence-mBHI-inoculumn-redo,102528
18,C5-e003Coalescence-mGAM-p3,12,2051422,C4-e003Coalescence-mBHI-inoculumn-redo,102528
19,A2-e003Coalescence-Inoculumn-mBHI,6421,2329904,C4-e003Coalescence-mBHI-inoculumn-redo,102528
20,D5-e003Coalescence-Inoculumn-mBHI,3287,1244868,C4-e003Coalescence-mBHI-inoculumn-redo,102528
21,G4-e004Assembly-epsilon-p3,3512,1506047,C4-e003Coalescence-mBHI-inoculumn-redo,102528
22,B3-e003Coalescence-Inoculumn-mBHI,2223,792583,C4-e003Coalescence-mBHI-inoculumn-redo,102528
23,A5-e003Coalescence-mBHI-p7,2484,995403,C4-e003Coalescence-mBHI-inoculumn-redo,102528
24,G2-e004Assembly-epsilon-p3,2933,1260687,C4-e003Coalescence-mBHI-inoculumn-redo,102528
25,BG-Fecal,4160,2246882,C4-e003Coalescence-mBHI-inoculumn-redo,102528
26,D2-e003Coalescence-mGAM-p5,3195,1263867,C4-e003Coalescence-mBHI-inoculumn-redo,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,5885,2363404,C4-e003Coalescence-mBHI-inoculumn-redo,102528
28,D2-e003Assembly-mBHI-p5,2283,838457,C4-e003Coalescence-mBHI-inoculumn-redo,102528
29,F4-e004Assembly-epsilon-p3,2858,1067743,C4-e003Coalescence-mBHI-inoculumn-redo,102528
30,D2-e003Coalescence-Inoculumn-mBHI,3613,1405701,C4-e003Coalescence-mBHI-inoculumn-redo,102528
31,C3-e003Coalescence-mGAM-p7,10,1283694,C4-e003Coalescence-mBHI-inoculumn-redo,102528
32,C5-e004Assembly-mBHI-p7,2284,822932,C4-e003Coalescence-mBHI-inoculumn-redo,102528
33,C5-e003Coalescence-mBHI-p7,9,1213584,C4-e003Coalescence-mBHI-inoculumn-redo,102528
34,A2-e003Coalescence-mBHI-p3,2820,1019268,C4-e003Coalescence-mBHI-inoculumn-redo,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,3660,1835173,C4-e003Coalescence-mBHI-inoculumn-redo,102528
36,AG-Fecal,5730,2321180,C4-e003Coalescence-mBHI-inoculumn-redo,102528
37,A2-e003Coalescence-mBHI-p5,4029,1421985,C4-e003Coalescence-mBHI-inoculumn-redo,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,1308,1328597,C4-e003Coalescence-mBHI-inoculumn-redo,102528
39,e004-inoculumn-fecal-AR,5952,2322211,C4-e003Coalescence-mBHI-inoculumn-redo,102528
40,BK-Fecal,5260,2232320,C4-e003Coalescence-mBHI-inoculumn-redo,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,6524,2380581,C4-e003Coalescence-mBHI-inoculumn-redo,102528
42,B4-e003Coalescence-Inoculumn-mBHI,1195,957887,C4-e003Coalescence-mBHI-inoculumn-redo,102528
43,e003-inoculumn-fecal-AE,947,2269172,C4-e003Coalescence-mBHI-inoculumn-redo,102528
44,BC-Fecal,3829,1792597,C4-e003Coalescence-mBHI-inoculumn-redo,102528
45,e004-inoculumn-fecal-BE,3730,2097206,C4-e003Coalescence-mBHI-inoculumn-redo,102528
46,BA-Fecal,4324,1744302,C4-e003Coalescence-mBHI-inoculumn-redo,102528
47,e003-inoculumn-fecal-AF,4008,2128609,C4-e003Coalescence-mBHI-inoculumn-redo,102528
48,A5-e003Coalescence-Inoculumn-mBHI,4567,1790667,C4-e003Coalescence-mBHI-inoculumn-redo,102528
49,G5-e003Coalescence-mBHI-p7_S124,4,874664,C4-e003Coalescence-mBHI-inoculumn-redo,102528
50,H4-e003Coalescence-mGAM-p7_S183,1602,2002059,C4-e003Coalescence-mBHI-inoculumn-redo,102528
51,H2-e003Coalescence-mGAM-p7_S181,5481,2338920,C4-e003Coalescence-mBHI-inoculumn-redo,102528
52,E2-e003Coalescence-mBHI-p5_S1,5352,1977357,C4-e003Coalescence-mBHI-inoculumn-redo,102528
53,E2-e003Coalescence-mBHI-p3_S9,4551,1650128,C4-e003Coalescence-mBHI-inoculumn-redo,102528
54,G5-e003Coalescence-mGAM-p3_S84,13,1304806,C4-e003Coalescence-mBHI-inoculumn-redo,102528
55,G5-e003Coalescence-mGAM-p7_S172,26,777486,C4-e003Coalescence-mBHI-inoculumn-redo,102528
56,E5-e003Coalescence-mGAM-p7_S148,6061,2332209,C4-e003Coalescence-mBHI-inoculumn-redo,102528
57,G4-e003Coalescence-mGAM-p3_S83,18,2141376,C4-e003Coalescence-mBHI-inoculumn-redo,102528
58,G3-e003Coalescence-mGAM-p3_S82,17,1983209,C4-e003Coalescence-mBHI-inoculumn-redo,102528
59,G3-e003Coalescence-mGAM-p5_S74,5,1799759,C4-e003Coalescence-mBHI-inoculumn-redo,102528
60,F4-e003Coalescence-mGAM-p7_S159,5,1318609,C4-e003Coalescence-mBHI-inoculumn-redo,102528
61,H4-e003Coalescence-mGAM-p5_S87,11,647407,C4-e003Coalescence-mBHI-inoculumn-redo,102528
0,B9-e003Coalescence-mGAM-p5,3624,856872,B4-e003Coalescence-mGAM-p5,102528
1,A4-e003Coalescence-mBHI-inoculumn-redo,4717,1558147,B4-e003Coalescence-mGAM-p5,102528
2,C4-e003Coalescence-mGAM-p7,8,1356190,B4-e003Coalescence-mGAM-p5,102528
3,e004-inoculumn-fecal-AK,8048,2376655,B4-e003Coalescence-mGAM-p5,102528
4,C3-e003Coalescence-mGAM-p3,10,1944255,B4-e003Coalescence-mGAM-p5,102528
5,D3-e003Coalescence-Inoculumn-mBHI,4937,1480600,B4-e003Coalescence-mGAM-p5,102528
6,C2-e003Coalescence-mGAM-p7,3569,989215,B4-e003Coalescence-mGAM-p5,102528
7,C4-e003Coalescence-mBHI-inoculumn-redo,10,847894,B4-e003Coalescence-mGAM-p5,102528
8,B4-e003Coalescence-mGAM-p5,0,1226569,B4-e003Coalescence-mGAM-p5,102528
9,D4-e003Coalescence-mGAM-p5,723,1472964,B4-e003Coalescence-mGAM-p5,102528
10,BB-Fecal,5224,1736594,B4-e003Coalescence-mGAM-p5,102528
11,C5-e003Coalescence-mBHI-inoculumn-redo,1167,1997791,B4-e003Coalescence-mGAM-p5,102528
12,A2-e003Coalescence-mBHI-p7,4776,1187242,B4-e003Coalescence-mGAM-p5,102528
13,BF-Fecal,7026,2383257,B4-e003Coalescence-mGAM-p5,102528
14,AM-Fecal,9548,2284395,B4-e003Coalescence-mGAM-p5,102528
15,e003-inoculumn-fecal-inoculumn,8794,2412910,B4-e003Coalescence-mGAM-p5,102528
16,e003-inoculumn-fecal-AC,8888,2257507,B4-e003Coalescence-mGAM-p5,102528
17,C4-e003Coalescence-mGAM-p3,13,2236540,B4-e003Coalescence-mGAM-p5,102528
18,C5-e003Coalescence-mGAM-p3,17,2051422,B4-e003Coalescence-mGAM-p5,102528
19,A2-e003Coalescence-Inoculumn-mBHI,9157,2329904,B4-e003Coalescence-mGAM-p5,102528
20,D5-e003Coalescence-Inoculumn-mBHI,4908,1244868,B4-e003Coalescence-mGAM-p5,102528
21,G4-e004Assembly-epsilon-p3,5220,1506047,B4-e003Coalescence-mGAM-p5,102528
22,B3-e003Coalescence-Inoculumn-mBHI,3171,792583,B4-e003Coalescence-mGAM-p5,102528
23,A5-e003Coalescence-mBHI-p7,3729,995403,B4-e003Coalescence-mGAM-p5,102528
24,G2-e004Assembly-epsilon-p3,4350,1260687,B4-e003Coalescence-mGAM-p5,102528
25,BG-Fecal,6132,2246882,B4-e003Coalescence-mGAM-p5,102528
26,D2-e003Coalescence-mGAM-p5,4598,1263867,B4-e003Coalescence-mGAM-p5,102528
27,A5-e003Coalescence-mBHI-inoculumn-redo,8385,2363404,B4-e003Coalescence-mGAM-p5,102528
28,D2-e003Assembly-mBHI-p5,3272,838457,B4-e003Coalescence-mGAM-p5,102528
29,F4-e004Assembly-epsilon-p3,4175,1067743,B4-e003Coalescence-mGAM-p5,102528
30,D2-e003Coalescence-Inoculumn-mBHI,5188,1405701,B4-e003Coalescence-mGAM-p5,102528
31,C3-e003Coalescence-mGAM-p7,2,1283694,B4-e003Coalescence-mGAM-p5,102528
32,C5-e004Assembly-mBHI-p7,3234,822932,B4-e003Coalescence-mGAM-p5,102528
33,C5-e003Coalescence-mBHI-p7,12,1213584,B4-e003Coalescence-mGAM-p5,102528
34,A2-e003Coalescence-mBHI-p3,3983,1019268,B4-e003Coalescence-mGAM-p5,102528
35,C2-e003Coalescence-mBHI-inoculumn-redo,5265,1835173,B4-e003Coalescence-mGAM-p5,102528
36,AG-Fecal,8644,2321180,B4-e003Coalescence-mGAM-p5,102528
37,A2-e003Coalescence-mBHI-p5,5639,1421985,B4-e003Coalescence-mGAM-p5,102528
38,C3-e003Coalescence-mBHI-inoculumn-redo,1912,1328597,B4-e003Coalescence-mGAM-p5,102528
39,e004-inoculumn-fecal-AR,8784,2322211,B4-e003Coalescence-mGAM-p5,102528
40,BK-Fecal,7908,2232320,B4-e003Coalescence-mGAM-p5,102528
41,A2-e003Coalescence-mBHI-inoculumn-redo,9361,2380581,B4-e003Coalescence-mGAM-p5,102528
42,B4-e003Coalescence-Inoculumn-mBHI,1622,957887,B4-e003Coalescence-mGAM-p5,102528
43,e003-inoculumn-fecal-AE,1353,2269172,B4-e003Coalescence-mGAM-p5,102528
44,BC-Fecal,5698,1792597,B4-e003Coalescence-mGAM-p5,102528
45,e004-inoculumn-fecal-BE,5610,2097206,B4-e003Coalescence-mGAM-p5,102528
46,BA-Fecal,6383,1744302,B4-e003Coalescence-mGAM-p5,102528
47,e003-inoculumn-fecal-AF,5872,2128609,B4-e003Coalescence-mGAM-p5,102528
48,A5-e003Coalescence-Inoculumn-mBHI,6400,1790667,B4-e003Coalescence-mGAM-p5,102528
49,G5-e003Coalescence-mBHI-p7_S124,5,874664,B4-e003Coalescence-mGAM-p5,102528
