,index,fixed_diffs,comparisons,sample1,species_id
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,0,1438683,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,47,1409940,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,16,1144928,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,3058,967818,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,4944,1609711,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,0,1639934,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,19,1757488,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,22,1424656,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,29,1659795,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,25,1236557,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1091,1481230,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,2263,1711545,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,5630,1804813,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,0,1753450,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,17,1340454,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,3103,1235019,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,15,1572830,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,2372,1780307,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,24,1478950,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,2739,1747461,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,2212,1441574,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1378,1154034,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,4,1759203,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,5261,1668347,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,1,975160,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,22,1767159,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,13,1300724,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,12,1179411,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,66,1488619,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
32,C9-e003Coalescence-mGAM-p3,14,997371,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
33,C8-e003Coalescence-mGAM-p7,4,878422,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
34,C10-e003Coalescence-mGAM-p3,10,1178163,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
35,C11-e003Coalescence-mGAM-p3,60,1696120,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
36,C11-e003Coalescence-mGAM-p7,54,1448946,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
37,C10-e003Coalescence-mGAM-p5,9,1107248,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
38,C9-e003Coalescence-mGAM-p5,24,1176452,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
39,C10-e003Coalescence-mGAM-p7,36,1774405,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
40,C10-e003Coalescence-mBHI-p3,5,944559,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
41,F100-e003Coalescence-mGAM-p7_S163,21,1749400,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
42,H111-e003Coalescence-mBHI-p3_S144,4195,1260315,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
43,H100-e003Coalescence-mBHI-p7_S139,2687,1539693,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
44,G8-e003Coalescence-mGAM-p7_S173,6,870748,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
45,E8-e003Coalescence-mGAM-p7_S149,5579,1782731,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
46,G9-e003Coalescence-mGAM-p3_S178,36,1175080,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
47,B4-e003Coalescence-Inoculumn-mGAM,107,1661274,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
48,C4-e003Coalescence-Inoculumn-mGAM,10,912597,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
49,C5-e003Coalescence-Inoculumn-mGAM,51,1519574,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
50,A4-e003Coalescence-Inoculumn-mGAM,8,1557895,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
51,B10-e003Coalescence-mGAM-p1_S769,48,1723756,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
52,G10-e003Coalescence-mBHI-p1_S830,23,1574606,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
53,D10-e003Coalescence-mGAM-p1_S771,50,1746225,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
54,C9-e003Coalescence-mGAM-p1_S762,33,1778301,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
55,G10-e003Coalescence-mGAM-p1_S834,13,1259701,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
56,F10-e003Coalescence-mGAM-p1_S833,38,1715824,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
57,C10-e003Coalescence-mGAM-p1_S770,23,1633889,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
58,G9-e003Coalescence-mGAM-p1_S826,40,1764450,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,52,945564,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,5027,1541861,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,0,1342873,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
62,e003-inoculumn-fecal-AC,3463,1969942,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
63,e003-inoculumn-fecal-AE,37,1834055,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,22,1774137,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
65,C_B1_e003Assembly_6_S205,2839,1010310,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
66,C_B5_e003Assembly_6_S209,3730,1796651,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
67,C_B11_e003Assembly_4_S215,22,1770688,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
68,C_F3_e003Assembly_6_S255,30,1672610,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
69,C_F5_e003Assembly_6_S257,5236,1789507,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
70,C_F7_e003Assembly_6_S259,23,1769946,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
71,C_F8_e003Assembly_6_S260,5948,1861248,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
72,C_F9_e003Assembly_4_S261,2846,1172544,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
73,C_F11_e003Assembly_4_S263,23,1785726,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
74,C_F12_e003Assembly_4_S264,4382,1352147,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
75,D_B7_e003Assembly_S307,36,1738175,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
76,D_F6_e003Assembly_S354,30,1603556,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
77,D_F7_e003Assembly_S355,25,1760999,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
78,D_F11_e003Assembly_S359,24,1777166,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
79,C_E6_e003Assembly_S246,5093,1734382,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,5305,1785764,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,1028,1023055,e003-inoculumn-fecal-AC,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,2855,1721614,e003-inoculumn-fecal-AC,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,2000,942428,e003-inoculumn-fecal-AC,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,3733,1438683,e003-inoculumn-fecal-AC,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,3445,1409940,e003-inoculumn-fecal-AC,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,3023,1144928,e003-inoculumn-fecal-AC,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,2102,967818,e003-inoculumn-fecal-AC,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,3353,1609711,e003-inoculumn-fecal-AC,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,4207,1639934,e003-inoculumn-fecal-AC,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,4658,1757488,e003-inoculumn-fecal-AC,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,3720,1424656,e003-inoculumn-fecal-AC,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,4349,1659795,e003-inoculumn-fecal-AC,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,3032,1236557,e003-inoculumn-fecal-AC,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1315,1481230,e003-inoculumn-fecal-AC,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,1742,1711545,e003-inoculumn-fecal-AC,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,4054,1804813,e003-inoculumn-fecal-AC,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,4675,1753450,e003-inoculumn-fecal-AC,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,3548,1340454,e003-inoculumn-fecal-AC,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,1802,1235019,e003-inoculumn-fecal-AC,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,4231,1572830,e003-inoculumn-fecal-AC,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,1851,1780307,e003-inoculumn-fecal-AC,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,3953,1478950,e003-inoculumn-fecal-AC,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,1906,1747461,e003-inoculumn-fecal-AC,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,1596,1441574,e003-inoculumn-fecal-AC,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1144,1154034,e003-inoculumn-fecal-AC,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,4741,1759203,e003-inoculumn-fecal-AC,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,3691,1668347,e003-inoculumn-fecal-AC,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,2590,975160,e003-inoculumn-fecal-AC,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,4738,1767159,e003-inoculumn-fecal-AC,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,3522,1300724,e003-inoculumn-fecal-AC,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,3207,1179411,e003-inoculumn-fecal-AC,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,3799,1488619,e003-inoculumn-fecal-AC,100038
32,C9-e003Coalescence-mGAM-p3,2624,997371,e003-inoculumn-fecal-AC,100038
33,C8-e003Coalescence-mGAM-p7,2415,878422,e003-inoculumn-fecal-AC,100038
34,C10-e003Coalescence-mGAM-p3,2893,1178163,e003-inoculumn-fecal-AC,100038
35,C11-e003Coalescence-mGAM-p3,4579,1696120,e003-inoculumn-fecal-AC,100038
36,C11-e003Coalescence-mGAM-p7,3831,1448946,e003-inoculumn-fecal-AC,100038
37,C10-e003Coalescence-mGAM-p5,3028,1107248,e003-inoculumn-fecal-AC,100038
38,C9-e003Coalescence-mGAM-p5,3111,1176452,e003-inoculumn-fecal-AC,100038
39,C10-e003Coalescence-mGAM-p7,4910,1774405,e003-inoculumn-fecal-AC,100038
40,C10-e003Coalescence-mBHI-p3,2650,944559,e003-inoculumn-fecal-AC,100038
41,F100-e003Coalescence-mGAM-p7_S163,4646,1749400,e003-inoculumn-fecal-AC,100038
42,H111-e003Coalescence-mBHI-p3_S144,2118,1260315,e003-inoculumn-fecal-AC,100038
43,H100-e003Coalescence-mBHI-p7_S139,1809,1539693,e003-inoculumn-fecal-AC,100038
44,G8-e003Coalescence-mGAM-p7_S173,2251,870748,e003-inoculumn-fecal-AC,100038
45,E8-e003Coalescence-mGAM-p7_S149,3949,1782731,e003-inoculumn-fecal-AC,100038
46,G9-e003Coalescence-mGAM-p3_S178,2858,1175080,e003-inoculumn-fecal-AC,100038
47,B4-e003Coalescence-Inoculumn-mGAM,4181,1661274,e003-inoculumn-fecal-AC,100038
48,C4-e003Coalescence-Inoculumn-mGAM,2349,912597,e003-inoculumn-fecal-AC,100038
49,C5-e003Coalescence-Inoculumn-mGAM,4007,1519574,e003-inoculumn-fecal-AC,100038
50,A4-e003Coalescence-Inoculumn-mGAM,3747,1557895,e003-inoculumn-fecal-AC,100038
51,B10-e003Coalescence-mGAM-p1_S769,4560,1723756,e003-inoculumn-fecal-AC,100038
52,G10-e003Coalescence-mBHI-p1_S830,4212,1574606,e003-inoculumn-fecal-AC,100038
53,D10-e003Coalescence-mGAM-p1_S771,4471,1746225,e003-inoculumn-fecal-AC,100038
54,C9-e003Coalescence-mGAM-p1_S762,4715,1778301,e003-inoculumn-fecal-AC,100038
55,G10-e003Coalescence-mGAM-p1_S834,3354,1259701,e003-inoculumn-fecal-AC,100038
56,F10-e003Coalescence-mGAM-p1_S833,4527,1715824,e003-inoculumn-fecal-AC,100038
57,C10-e003Coalescence-mGAM-p1_S770,4366,1633889,e003-inoculumn-fecal-AC,100038
58,G9-e003Coalescence-mGAM-p1_S826,4674,1764450,e003-inoculumn-fecal-AC,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2256,945564,e003-inoculumn-fecal-AC,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,2557,1541861,e003-inoculumn-fecal-AC,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,3463,1342873,e003-inoculumn-fecal-AC,100038
62,e003-inoculumn-fecal-AC,0,1969942,e003-inoculumn-fecal-AC,100038
63,e003-inoculumn-fecal-AE,5063,1834055,e003-inoculumn-fecal-AC,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,4749,1774137,e003-inoculumn-fecal-AC,100038
65,C_B1_e003Assembly_6_S205,1944,1010310,e003-inoculumn-fecal-AC,100038
66,C_B5_e003Assembly_6_S209,1976,1796651,e003-inoculumn-fecal-AC,100038
67,C_B11_e003Assembly_4_S215,4795,1770688,e003-inoculumn-fecal-AC,100038
68,C_F3_e003Assembly_6_S255,4558,1672610,e003-inoculumn-fecal-AC,100038
69,C_F5_e003Assembly_6_S257,3637,1789507,e003-inoculumn-fecal-AC,100038
70,C_F7_e003Assembly_6_S259,4729,1769946,e003-inoculumn-fecal-AC,100038
71,C_F8_e003Assembly_6_S260,3135,1861248,e003-inoculumn-fecal-AC,100038
72,C_F9_e003Assembly_4_S261,1594,1172544,e003-inoculumn-fecal-AC,100038
73,C_F11_e003Assembly_4_S263,4822,1785726,e003-inoculumn-fecal-AC,100038
74,C_F12_e003Assembly_4_S264,2284,1352147,e003-inoculumn-fecal-AC,100038
75,D_B7_e003Assembly_S307,4661,1738175,e003-inoculumn-fecal-AC,100038
76,D_F6_e003Assembly_S354,4192,1603556,e003-inoculumn-fecal-AC,100038
77,D_F7_e003Assembly_S355,4681,1760999,e003-inoculumn-fecal-AC,100038
78,D_F11_e003Assembly_S359,4766,1777166,e003-inoculumn-fecal-AC,100038
79,C_E6_e003Assembly_S246,3760,1734382,e003-inoculumn-fecal-AC,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,4049,1785764,e003-inoculumn-fecal-AC,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,3294,1023055,e003-inoculumn-fecal-AE,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,7573,1721614,e003-inoculumn-fecal-AE,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,4082,942428,e003-inoculumn-fecal-AE,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,41,1438683,e003-inoculumn-fecal-AE,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,28,1409940,e003-inoculumn-fecal-AE,100038
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,5,1144928,e003-inoculumn-fecal-AE,100038
6,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,4224,967818,e003-inoculumn-fecal-AE,100038
7,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,6747,1609711,e003-inoculumn-fecal-AE,100038
8,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,48,1639934,e003-inoculumn-fecal-AE,100038
9,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,12,1757488,e003-inoculumn-fecal-AE,100038
10,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,36,1424656,e003-inoculumn-fecal-AE,100038
11,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,10,1659795,e003-inoculumn-fecal-AE,100038
12,B_H7_H10_AE_AF_mGAM_mGAM_2_S187,22,1236557,e003-inoculumn-fecal-AE,100038
13,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,1662,1481230,e003-inoculumn-fecal-AE,100038
14,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,3283,1711545,e003-inoculumn-fecal-AE,100038
15,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,7810,1804813,e003-inoculumn-fecal-AE,100038
16,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,54,1753450,e003-inoculumn-fecal-AE,100038
17,C_G7_C10_AE_AE_mGAM_mGAM_6_S271,5,1340454,e003-inoculumn-fecal-AE,100038
18,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,4271,1235019,e003-inoculumn-fecal-AE,100038
19,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,7,1572830,e003-inoculumn-fecal-AE,100038
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,3416,1780307,e003-inoculumn-fecal-AE,100038
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,7,1478950,e003-inoculumn-fecal-AE,100038
22,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,3990,1747461,e003-inoculumn-fecal-AE,100038
23,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,3166,1441574,e003-inoculumn-fecal-AE,100038
24,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,1961,1154034,e003-inoculumn-fecal-AE,100038
25,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,28,1759203,e003-inoculumn-fecal-AE,100038
26,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,7229,1668347,e003-inoculumn-fecal-AE,100038
27,D_G5_C8_AA_AE_mGAM_mGAM_6_S365,34,975160,e003-inoculumn-fecal-AE,100038
28,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,12,1767159,e003-inoculumn-fecal-AE,100038
29,D_G7_C10_AE_AE_mGAM_mGAM_6_S367,15,1300724,e003-inoculumn-fecal-AE,100038
30,D_G11_G10_AE_AE_mGAM_mGAM_4_S371,9,1179411,e003-inoculumn-fecal-AE,100038
31,D_G12_G11_AF_AE_mGAM_mGAM_4_S372,94,1488619,e003-inoculumn-fecal-AE,100038
32,C9-e003Coalescence-mGAM-p3,18,997371,e003-inoculumn-fecal-AE,100038
33,C8-e003Coalescence-mGAM-p7,56,878422,e003-inoculumn-fecal-AE,100038
34,C10-e003Coalescence-mGAM-p3,20,1178163,e003-inoculumn-fecal-AE,100038
35,C11-e003Coalescence-mGAM-p3,8,1696120,e003-inoculumn-fecal-AE,100038
36,C11-e003Coalescence-mGAM-p7,23,1448946,e003-inoculumn-fecal-AE,100038
37,C10-e003Coalescence-mGAM-p5,6,1107248,e003-inoculumn-fecal-AE,100038
38,C9-e003Coalescence-mGAM-p5,32,1176452,e003-inoculumn-fecal-AE,100038
39,C10-e003Coalescence-mGAM-p7,5,1774405,e003-inoculumn-fecal-AE,100038
40,C10-e003Coalescence-mBHI-p3,4,944559,e003-inoculumn-fecal-AE,100038
41,F100-e003Coalescence-mGAM-p7_S163,38,1749400,e003-inoculumn-fecal-AE,100038
42,H111-e003Coalescence-mBHI-p3_S144,5707,1260315,e003-inoculumn-fecal-AE,100038
43,H100-e003Coalescence-mBHI-p7_S139,3827,1539693,e003-inoculumn-fecal-AE,100038
44,G8-e003Coalescence-mGAM-p7_S173,57,870748,e003-inoculumn-fecal-AE,100038
45,E8-e003Coalescence-mGAM-p7_S149,7713,1782731,e003-inoculumn-fecal-AE,100038
46,G9-e003Coalescence-mGAM-p3_S178,69,1175080,e003-inoculumn-fecal-AE,100038
47,B4-e003Coalescence-Inoculumn-mGAM,96,1661274,e003-inoculumn-fecal-AE,100038
48,C4-e003Coalescence-Inoculumn-mGAM,8,912597,e003-inoculumn-fecal-AE,100038
49,C5-e003Coalescence-Inoculumn-mGAM,25,1519574,e003-inoculumn-fecal-AE,100038
50,A4-e003Coalescence-Inoculumn-mGAM,58,1557895,e003-inoculumn-fecal-AE,100038
51,B10-e003Coalescence-mGAM-p1_S769,47,1723756,e003-inoculumn-fecal-AE,100038
52,G10-e003Coalescence-mBHI-p1_S830,12,1574606,e003-inoculumn-fecal-AE,100038
53,D10-e003Coalescence-mGAM-p1_S771,24,1746225,e003-inoculumn-fecal-AE,100038
54,C9-e003Coalescence-mGAM-p1_S762,47,1778301,e003-inoculumn-fecal-AE,100038
55,G10-e003Coalescence-mGAM-p1_S834,8,1259701,e003-inoculumn-fecal-AE,100038
56,F10-e003Coalescence-mGAM-p1_S833,50,1715824,e003-inoculumn-fecal-AE,100038
57,C10-e003Coalescence-mGAM-p1_S770,6,1633889,e003-inoculumn-fecal-AE,100038
58,G9-e003Coalescence-mGAM-p1_S826,58,1764450,e003-inoculumn-fecal-AE,100038
59,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,71,945564,e003-inoculumn-fecal-AE,100038
60,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,6871,1541861,e003-inoculumn-fecal-AE,100038
61,Coalescence-F9-C8-AA-AE-mGAM-mGAM-3_S688,37,1342873,e003-inoculumn-fecal-AE,100038
62,e003-inoculumn-fecal-AC,5063,1969942,e003-inoculumn-fecal-AE,100038
63,e003-inoculumn-fecal-AE,0,1834055,e003-inoculumn-fecal-AE,100038
64,Assembly-G5-C10-AE-mGAM-5_S696,18,1774137,e003-inoculumn-fecal-AE,100038
65,C_B1_e003Assembly_6_S205,3940,1010310,e003-inoculumn-fecal-AE,100038
66,C_B5_e003Assembly_6_S209,5202,1796651,e003-inoculumn-fecal-AE,100038
67,C_B11_e003Assembly_4_S215,10,1770688,e003-inoculumn-fecal-AE,100038
68,C_F3_e003Assembly_6_S255,8,1672610,e003-inoculumn-fecal-AE,100038
69,C_F5_e003Assembly_6_S257,7274,1789507,e003-inoculumn-fecal-AE,100038
70,C_F7_e003Assembly_6_S259,8,1769946,e003-inoculumn-fecal-AE,100038
71,C_F8_e003Assembly_6_S260,8205,1861248,e003-inoculumn-fecal-AE,100038
72,C_F9_e003Assembly_4_S261,3918,1172544,e003-inoculumn-fecal-AE,100038
73,C_F11_e003Assembly_4_S263,9,1785726,e003-inoculumn-fecal-AE,100038
74,C_F12_e003Assembly_4_S264,6075,1352147,e003-inoculumn-fecal-AE,100038
75,D_B7_e003Assembly_S307,15,1738175,e003-inoculumn-fecal-AE,100038
76,D_F6_e003Assembly_S354,31,1603556,e003-inoculumn-fecal-AE,100038
77,D_F7_e003Assembly_S355,20,1760999,e003-inoculumn-fecal-AE,100038
78,D_F11_e003Assembly_S359,7,1777166,e003-inoculumn-fecal-AE,100038
79,C_E6_e003Assembly_S246,7092,1734382,e003-inoculumn-fecal-AE,100038
80,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,7336,1785764,e003-inoculumn-fecal-AE,100038
0,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,3169,1023055,Assembly-G5-C10-AE-mGAM-5_S696,100038
1,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,7294,1721614,Assembly-G5-C10-AE-mGAM-5_S696,100038
2,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,3955,942428,Assembly-G5-C10-AE-mGAM-5_S696,100038
3,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,28,1438683,Assembly-G5-C10-AE-mGAM-5_S696,100038
4,A_G8_C11_AF_AE_mGAM_mGAM_2_S80,30,1409940,Assembly-G5-C10-AE-mGAM-5_S696,100038
