,index,fixed_diffs,num_int_sites,sample1,species_id
51,G111-e003Coalescence-mBHI-p3_S132,14,339163,D11-e003Coalescence-mBHI-p5,103117
52,F9-e003Coalescence-mGAM-p5_S66,757,300992,D11-e003Coalescence-mBHI-p5,103117
53,G111-e003Coalescence-mGAM-p7_S176,18,559123,D11-e003Coalescence-mBHI-p5,103117
54,H100-e003Coalescence-mGAM-p7_S187,32,827610,D11-e003Coalescence-mBHI-p5,103117
55,E100-e003Coalescence-mGAM-p3_S155,5240,476155,D11-e003Coalescence-mBHI-p5,103117
56,F111-e003Coalescence-mGAM-p7_S164,36,316063,D11-e003Coalescence-mBHI-p5,103117
57,H100-e003Coalescence-mBHI-p5_S43,38,842899,D11-e003Coalescence-mBHI-p5,103117
58,G8-e003Coalescence-mGAM-p5_S77,9665,855131,D11-e003Coalescence-mBHI-p5,103117
59,H111-e003Coalescence-mGAM-p5_S92,32,827241,D11-e003Coalescence-mBHI-p5,103117
60,H9-e003Coalescence-mGAM-p5_S90,30,822606,D11-e003Coalescence-mBHI-p5,103117
61,G9-e003Coalescence-mGAM-p7_S174,950,422336,D11-e003Coalescence-mBHI-p5,103117
62,G111-e003Coalescence-mGAM-p3_S180,34,871518,D11-e003Coalescence-mBHI-p5,103117
63,F9-e003Coalescence-mGAM-p7_S162,1464,665427,D11-e003Coalescence-mBHI-p5,103117
64,H9-e003Coalescence-mGAM-p7_S186,38,849786,D11-e003Coalescence-mBHI-p5,103117
65,G100-e003Coalescence-mBHI-p3_S131,9284,831011,D11-e003Coalescence-mBHI-p5,103117
66,G111-e003Coalescence-mBHI-p7_S128,30,839108,D11-e003Coalescence-mBHI-p5,103117
67,H111-e003Coalescence-mBHI-p5_S44,41,846876,D11-e003Coalescence-mBHI-p5,103117
68,H100-e003Coalescence-mGAM-p5_S91,32,822787,D11-e003Coalescence-mBHI-p5,103117
69,H100-e003Coalescence-mBHI-p7_S139,36,836771,D11-e003Coalescence-mBHI-p5,103117
70,G8-e003Coalescence-mGAM-p7_S173,9244,834447,D11-e003Coalescence-mBHI-p5,103117
71,H111-e003Coalescence-mGAM-p3_S192,30,840718,D11-e003Coalescence-mBHI-p5,103117
72,E8-e003Coalescence-mBHI-p3_S105,3241,308822,D11-e003Coalescence-mBHI-p5,103117
73,E8-e003Coalescence-mGAM-p7_S149,9875,872729,D11-e003Coalescence-mBHI-p5,103117
74,G9-e003Coalescence-mGAM-p3_S178,1166,503319,D11-e003Coalescence-mBHI-p5,103117
0,C12-e003Coalescence-mBHI-p3,4,830237,D10-e003Coalescence-mBHI-p3,103117
1,C9-e003Coalescence-mGAM-p3,1456,615731,D10-e003Coalescence-mBHI-p3,103117
2,C11-e003Coalescence-mBHI-p3,5,835827,D10-e003Coalescence-mBHI-p3,103117
3,D11-e003Coalescence-mBHI-p5,8,838778,D10-e003Coalescence-mBHI-p3,103117
4,D10-e003Coalescence-mBHI-p3,0,860247,D10-e003Coalescence-mBHI-p3,103117
5,B9-e003Coalescence-mGAM-p5,2021,828599,D10-e003Coalescence-mBHI-p3,103117
6,B8-e003Assembly-mGAM-p5,8372,719933,D10-e003Coalescence-mBHI-p3,103117
7,C8-e003Assembly-mGAM-p3,8833,750785,D10-e003Coalescence-mBHI-p3,103117
8,D11-e003Coalescence-mGAM-p5,1,783016,D10-e003Coalescence-mBHI-p3,103117
9,B11-e003Coalescence-mGAM-p3,10,849799,D10-e003Coalescence-mBHI-p3,103117
10,A2-e003Coalescence-Inoculumn-mGAM,10371,877910,D10-e003Coalescence-mBHI-p3,103117
11,D9-e003Coalescence-mGAM-p7,3,828934,D10-e003Coalescence-mBHI-p3,103117
12,B10-e003Coalescence-mGAM-p3,664,278516,D10-e003Coalescence-mBHI-p3,103117
13,B5-e003Coalescence-Inoculumn-mGAM,24,852343,D10-e003Coalescence-mBHI-p3,103117
14,D10-e003Coalescence-mBHI-p5,10,856817,D10-e003Coalescence-mBHI-p3,103117
15,D10-e003Coalescence-mGAM-p5,1,825982,D10-e003Coalescence-mBHI-p3,103117
16,B11-e003Assembly-mGAM-p5,7,770529,D10-e003Coalescence-mBHI-p3,103117
17,D5-e003Coalescence-Inoculumn-mGAM,11,815354,D10-e003Coalescence-mBHI-p3,103117
18,B2-e003Coalescence-Inoculumn-mGAM,7249,906214,D10-e003Coalescence-mBHI-p3,103117
19,B12-e003Coalescence-mGAM-p3,17,397554,D10-e003Coalescence-mBHI-p3,103117
20,A3-e003Coalescence-Inoculumn-mGAM,7301,902635,D10-e003Coalescence-mBHI-p3,103117
21,A10-e003Coalescence-mGAM-p3,6102,523858,D10-e003Coalescence-mBHI-p3,103117
22,C11-e003Coalescence-mGAM-p5,1,819033,D10-e003Coalescence-mBHI-p3,103117
23,D10-e003Coalescence-mGAM-p7,3,841465,D10-e003Coalescence-mBHI-p3,103117
24,C12-e003Coalescence-mGAM-p3,1,566816,D10-e003Coalescence-mBHI-p3,103117
25,C11-e003Coalescence-mGAM-p3,3,841070,D10-e003Coalescence-mBHI-p3,103117
26,C11-e003Coalescence-mBHI-p5,2,692299,D10-e003Coalescence-mBHI-p3,103117
27,D10-e003Coalescence-mGAM-p3,2,823766,D10-e003Coalescence-mBHI-p3,103117
28,C2-e003Coalescence-Inoculumn-mGAM,4108,348724,D10-e003Coalescence-mBHI-p3,103117
29,B3-e003Coalescence-Inoculumn-mGAM,1988,821434,D10-e003Coalescence-mBHI-p3,103117
30,D11-e003Coalescence-mGAM-p7,4,838750,D10-e003Coalescence-mBHI-p3,103117
31,B4-e003Coalescence-Inoculumn-mGAM,1988,822578,D10-e003Coalescence-mBHI-p3,103117
32,B11-e003GlycerolRevival-mGAM-p2,2,790904,D10-e003Coalescence-mBHI-p3,103117
33,D12-e003Coalescence-mBHI-p3,9,815707,D10-e003Coalescence-mBHI-p3,103117
34,C11-e003Coalescence-mGAM-p7,2,806621,D10-e003Coalescence-mBHI-p3,103117
35,A8-e003Coalescence-mGAM-p7,3493,314150,D10-e003Coalescence-mBHI-p3,103117
36,A5-e003Coalescence-Inoculumn-mGAM,570,966787,D10-e003Coalescence-mBHI-p3,103117
37,D4-e003Coalescence-Inoculumn-mGAM,2,318244,D10-e003Coalescence-mBHI-p3,103117
38,C9-e003GlycerolRevival-mGAM-p2,4792,427226,D10-e003Coalescence-mBHI-p3,103117
39,B8-e003GlycerolRevival-mGAM-p2,9880,841073,D10-e003Coalescence-mBHI-p3,103117
40,D2-e003Coalescence-Inoculumn-mGAM,685,956565,D10-e003Coalescence-mBHI-p3,103117
41,C5-e003Coalescence-Inoculumn-mGAM,12,825817,D10-e003Coalescence-mBHI-p3,103117
42,A11-e003Coalescence-mBHI-p3,7857,676382,D10-e003Coalescence-mBHI-p3,103117
43,A4-e003Coalescence-Inoculumn-mGAM,10183,864609,D10-e003Coalescence-mBHI-p3,103117
44,H111-e003Coalescence-mGAM-p7_S188,34,858240,D10-e003Coalescence-mBHI-p3,103117
45,F100-e003Coalescence-mGAM-p7_S163,1888,790212,D10-e003Coalescence-mBHI-p3,103117
46,H111-e003Coalescence-mBHI-p3_S144,45,851682,D10-e003Coalescence-mBHI-p3,103117
47,G111-e003Coalescence-mGAM-p5_S80,33,804265,D10-e003Coalescence-mBHI-p3,103117
48,G111-e003Coalescence-mBHI-p5_S32,39,840999,D10-e003Coalescence-mBHI-p3,103117
49,H9-e003Coalescence-mGAM-p3_S190,30,451148,D10-e003Coalescence-mBHI-p3,103117
50,G8-e003Coalescence-mGAM-p3_S177,5835,518899,D10-e003Coalescence-mBHI-p3,103117
51,G111-e003Coalescence-mBHI-p3_S132,11,339163,D10-e003Coalescence-mBHI-p3,103117
52,F9-e003Coalescence-mGAM-p5_S66,776,300992,D10-e003Coalescence-mBHI-p3,103117
53,G111-e003Coalescence-mGAM-p7_S176,18,559123,D10-e003Coalescence-mBHI-p3,103117
54,H100-e003Coalescence-mGAM-p7_S187,33,827610,D10-e003Coalescence-mBHI-p3,103117
55,E100-e003Coalescence-mGAM-p3_S155,5350,476155,D10-e003Coalescence-mBHI-p3,103117
56,F111-e003Coalescence-mGAM-p7_S164,38,316063,D10-e003Coalescence-mBHI-p3,103117
57,H100-e003Coalescence-mBHI-p5_S43,42,842899,D10-e003Coalescence-mBHI-p3,103117
58,G8-e003Coalescence-mGAM-p5_S77,9870,855131,D10-e003Coalescence-mBHI-p3,103117
59,H111-e003Coalescence-mGAM-p5_S92,32,827241,D10-e003Coalescence-mBHI-p3,103117
60,H9-e003Coalescence-mGAM-p5_S90,30,822606,D10-e003Coalescence-mBHI-p3,103117
61,G9-e003Coalescence-mGAM-p7_S174,993,422336,D10-e003Coalescence-mBHI-p3,103117
62,G111-e003Coalescence-mGAM-p3_S180,33,871518,D10-e003Coalescence-mBHI-p3,103117
63,F9-e003Coalescence-mGAM-p7_S162,1507,665427,D10-e003Coalescence-mBHI-p3,103117
64,H9-e003Coalescence-mGAM-p7_S186,39,849786,D10-e003Coalescence-mBHI-p3,103117
65,G100-e003Coalescence-mBHI-p3_S131,9498,831011,D10-e003Coalescence-mBHI-p3,103117
66,G111-e003Coalescence-mBHI-p7_S128,29,839108,D10-e003Coalescence-mBHI-p3,103117
67,H111-e003Coalescence-mBHI-p5_S44,43,846876,D10-e003Coalescence-mBHI-p3,103117
68,H100-e003Coalescence-mGAM-p5_S91,32,822787,D10-e003Coalescence-mBHI-p3,103117
69,H100-e003Coalescence-mBHI-p7_S139,37,836771,D10-e003Coalescence-mBHI-p3,103117
70,G8-e003Coalescence-mGAM-p7_S173,9482,834447,D10-e003Coalescence-mBHI-p3,103117
71,H111-e003Coalescence-mGAM-p3_S192,32,840718,D10-e003Coalescence-mBHI-p3,103117
72,E8-e003Coalescence-mBHI-p3_S105,3310,308822,D10-e003Coalescence-mBHI-p3,103117
73,E8-e003Coalescence-mGAM-p7_S149,10116,872729,D10-e003Coalescence-mBHI-p3,103117
74,G9-e003Coalescence-mGAM-p3_S178,1208,503319,D10-e003Coalescence-mBHI-p3,103117
0,C12-e003Coalescence-mBHI-p3,1976,830237,B9-e003Coalescence-mGAM-p5,103117
1,C9-e003Coalescence-mGAM-p3,13,615731,B9-e003Coalescence-mGAM-p5,103117
2,C11-e003Coalescence-mBHI-p3,1944,835827,B9-e003Coalescence-mGAM-p5,103117
3,D11-e003Coalescence-mBHI-p5,1994,838778,B9-e003Coalescence-mGAM-p5,103117
4,D10-e003Coalescence-mBHI-p3,2048,860247,B9-e003Coalescence-mGAM-p5,103117
5,B9-e003Coalescence-mGAM-p5,0,828599,B9-e003Coalescence-mGAM-p5,103117
6,B8-e003Assembly-mGAM-p5,8153,719933,B9-e003Coalescence-mGAM-p5,103117
7,C8-e003Assembly-mGAM-p3,8489,750785,B9-e003Coalescence-mGAM-p5,103117
8,D11-e003Coalescence-mGAM-p5,1839,783016,B9-e003Coalescence-mGAM-p5,103117
9,B11-e003Coalescence-mGAM-p3,2156,849799,B9-e003Coalescence-mGAM-p5,103117
10,A2-e003Coalescence-Inoculumn-mGAM,9989,877910,B9-e003Coalescence-mGAM-p5,103117
11,D9-e003Coalescence-mGAM-p7,2023,828934,B9-e003Coalescence-mGAM-p5,103117
12,B10-e003Coalescence-mGAM-p3,0,278516,B9-e003Coalescence-mGAM-p5,103117
13,B5-e003Coalescence-Inoculumn-mGAM,2125,852343,B9-e003Coalescence-mGAM-p5,103117
14,D10-e003Coalescence-mBHI-p5,2012,856817,B9-e003Coalescence-mGAM-p5,103117
15,D10-e003Coalescence-mGAM-p5,1942,825982,B9-e003Coalescence-mGAM-p5,103117
16,B11-e003Assembly-mGAM-p5,1779,770529,B9-e003Coalescence-mGAM-p5,103117
17,D5-e003Coalescence-Inoculumn-mGAM,1903,815354,B9-e003Coalescence-mGAM-p5,103117
18,B2-e003Coalescence-Inoculumn-mGAM,6959,906214,B9-e003Coalescence-mGAM-p5,103117
19,B12-e003Coalescence-mGAM-p3,734,397554,B9-e003Coalescence-mGAM-p5,103117
20,A3-e003Coalescence-Inoculumn-mGAM,7014,902635,B9-e003Coalescence-mGAM-p5,103117
21,A10-e003Coalescence-mGAM-p3,5910,523858,B9-e003Coalescence-mGAM-p5,103117
22,C11-e003Coalescence-mGAM-p5,1959,819033,B9-e003Coalescence-mGAM-p5,103117
23,D10-e003Coalescence-mGAM-p7,1993,841465,B9-e003Coalescence-mGAM-p5,103117
24,C12-e003Coalescence-mGAM-p3,1209,566816,B9-e003Coalescence-mGAM-p5,103117
25,C11-e003Coalescence-mGAM-p3,2031,841070,B9-e003Coalescence-mGAM-p5,103117
26,C11-e003Coalescence-mBHI-p5,1632,692299,B9-e003Coalescence-mGAM-p5,103117
27,D10-e003Coalescence-mGAM-p3,1957,823766,B9-e003Coalescence-mGAM-p5,103117
28,C2-e003Coalescence-Inoculumn-mGAM,3915,348724,B9-e003Coalescence-mGAM-p5,103117
29,B3-e003Coalescence-Inoculumn-mGAM,16,821434,B9-e003Coalescence-mGAM-p5,103117
30,D11-e003Coalescence-mGAM-p7,1966,838750,B9-e003Coalescence-mGAM-p5,103117
31,B4-e003Coalescence-Inoculumn-mGAM,22,822578,B9-e003Coalescence-mGAM-p5,103117
32,B11-e003GlycerolRevival-mGAM-p2,1852,790904,B9-e003Coalescence-mGAM-p5,103117
33,D12-e003Coalescence-mBHI-p3,1920,815707,B9-e003Coalescence-mGAM-p5,103117
34,C11-e003Coalescence-mGAM-p7,1906,806621,B9-e003Coalescence-mGAM-p5,103117
35,A8-e003Coalescence-mGAM-p7,3457,314150,B9-e003Coalescence-mGAM-p5,103117
36,A5-e003Coalescence-Inoculumn-mGAM,2633,966787,B9-e003Coalescence-mGAM-p5,103117
37,D4-e003Coalescence-Inoculumn-mGAM,661,318244,B9-e003Coalescence-mGAM-p5,103117
38,C9-e003GlycerolRevival-mGAM-p2,4584,427226,B9-e003Coalescence-mGAM-p5,103117
39,B8-e003GlycerolRevival-mGAM-p2,9535,841073,B9-e003Coalescence-mGAM-p5,103117
40,D2-e003Coalescence-Inoculumn-mGAM,2668,956565,B9-e003Coalescence-mGAM-p5,103117
41,C5-e003Coalescence-Inoculumn-mGAM,1916,825817,B9-e003Coalescence-mGAM-p5,103117
42,A11-e003Coalescence-mBHI-p3,7618,676382,B9-e003Coalescence-mGAM-p5,103117
43,A4-e003Coalescence-Inoculumn-mGAM,9853,864609,B9-e003Coalescence-mGAM-p5,103117
44,H111-e003Coalescence-mGAM-p7_S188,2105,858240,B9-e003Coalescence-mGAM-p5,103117
45,F100-e003Coalescence-mGAM-p7_S163,38,790212,B9-e003Coalescence-mGAM-p5,103117
46,H111-e003Coalescence-mBHI-p3_S144,2045,851682,B9-e003Coalescence-mGAM-p5,103117
47,G111-e003Coalescence-mGAM-p5_S80,1935,804265,B9-e003Coalescence-mGAM-p5,103117
48,G111-e003Coalescence-mBHI-p5_S32,2049,840999,B9-e003Coalescence-mGAM-p5,103117
49,H9-e003Coalescence-mGAM-p3_S190,945,451148,B9-e003Coalescence-mGAM-p5,103117
50,G8-e003Coalescence-mGAM-p3_S177,5670,518899,B9-e003Coalescence-mGAM-p5,103117
51,G111-e003Coalescence-mBHI-p3_S132,705,339163,B9-e003Coalescence-mGAM-p5,103117
52,F9-e003Coalescence-mGAM-p5_S66,10,300992,B9-e003Coalescence-mGAM-p5,103117
53,G111-e003Coalescence-mGAM-p7_S176,1257,559123,B9-e003Coalescence-mGAM-p5,103117
54,H100-e003Coalescence-mGAM-p7_S187,2018,827610,B9-e003Coalescence-mGAM-p5,103117
55,E100-e003Coalescence-mGAM-p3_S155,5203,476155,B9-e003Coalescence-mGAM-p5,103117
56,F111-e003Coalescence-mGAM-p7_S164,508,316063,B9-e003Coalescence-mGAM-p5,103117
57,H100-e003Coalescence-mBHI-p5_S43,2052,842899,B9-e003Coalescence-mGAM-p5,103117
58,G8-e003Coalescence-mGAM-p5_S77,9526,855131,B9-e003Coalescence-mGAM-p5,103117
59,H111-e003Coalescence-mGAM-p5_S92,2009,827241,B9-e003Coalescence-mGAM-p5,103117
60,H9-e003Coalescence-mGAM-p5_S90,1991,822606,B9-e003Coalescence-mGAM-p5,103117
61,G9-e003Coalescence-mGAM-p7_S174,14,422336,B9-e003Coalescence-mGAM-p5,103117
62,G111-e003Coalescence-mGAM-p3_S180,2117,871518,B9-e003Coalescence-mGAM-p5,103117
63,F9-e003Coalescence-mGAM-p7_S162,25,665427,B9-e003Coalescence-mGAM-p5,103117
64,H9-e003Coalescence-mGAM-p7_S186,2068,849786,B9-e003Coalescence-mGAM-p5,103117
65,G100-e003Coalescence-mBHI-p3_S131,9151,831011,B9-e003Coalescence-mGAM-p5,103117
66,G111-e003Coalescence-mBHI-p7_S128,2059,839108,B9-e003Coalescence-mGAM-p5,103117
67,H111-e003Coalescence-mBHI-p5_S44,2025,846876,B9-e003Coalescence-mGAM-p5,103117
68,H100-e003Coalescence-mGAM-p5_S91,1972,822787,B9-e003Coalescence-mGAM-p5,103117
69,H100-e003Coalescence-mBHI-p7_S139,2047,836771,B9-e003Coalescence-mGAM-p5,103117
70,G8-e003Coalescence-mGAM-p7_S173,9165,834447,B9-e003Coalescence-mGAM-p5,103117
71,H111-e003Coalescence-mGAM-p3_S192,2048,840718,B9-e003Coalescence-mGAM-p5,103117
72,E8-e003Coalescence-mBHI-p3_S105,3212,308822,B9-e003Coalescence-mGAM-p5,103117
73,E8-e003Coalescence-mGAM-p7_S149,9724,872729,B9-e003Coalescence-mGAM-p5,103117
74,G9-e003Coalescence-mGAM-p3_S178,18,503319,B9-e003Coalescence-mGAM-p5,103117
0,C12-e003Coalescence-mBHI-p3,8186,830237,B8-e003Assembly-mGAM-p5,103117
1,C9-e003Coalescence-mGAM-p3,5963,615731,B8-e003Assembly-mGAM-p5,103117
2,C11-e003Coalescence-mBHI-p3,8196,835827,B8-e003Assembly-mGAM-p5,103117
3,D11-e003Coalescence-mBHI-p5,8193,838778,B8-e003Assembly-mGAM-p5,103117
4,D10-e003Coalescence-mBHI-p3,8398,860247,B8-e003Assembly-mGAM-p5,103117
5,B9-e003Coalescence-mGAM-p5,8164,828599,B8-e003Assembly-mGAM-p5,103117
6,B8-e003Assembly-mGAM-p5,0,719933,B8-e003Assembly-mGAM-p5,103117
7,C8-e003Assembly-mGAM-p3,98,750785,B8-e003Assembly-mGAM-p5,103117
8,D11-e003Coalescence-mGAM-p5,7679,783016,B8-e003Assembly-mGAM-p5,103117
9,B11-e003Coalescence-mGAM-p3,8358,849799,B8-e003Assembly-mGAM-p5,103117
10,A2-e003Coalescence-Inoculumn-mGAM,6,877910,B8-e003Assembly-mGAM-p5,103117
11,D9-e003Coalescence-mGAM-p7,8152,828934,B8-e003Assembly-mGAM-p5,103117
12,B10-e003Coalescence-mGAM-p3,2666,278516,B8-e003Assembly-mGAM-p5,103117
13,B5-e003Coalescence-Inoculumn-mGAM,8347,852343,B8-e003Assembly-mGAM-p5,103117
14,D10-e003Coalescence-mBHI-p5,8316,856817,B8-e003Assembly-mGAM-p5,103117
15,D10-e003Coalescence-mGAM-p5,8090,825982,B8-e003Assembly-mGAM-p5,103117
16,B11-e003Assembly-mGAM-p5,7632,770529,B8-e003Assembly-mGAM-p5,103117
17,D5-e003Coalescence-Inoculumn-mGAM,7985,815354,B8-e003Assembly-mGAM-p5,103117
18,B2-e003Coalescence-Inoculumn-mGAM,2247,906214,B8-e003Assembly-mGAM-p5,103117
19,B12-e003Coalescence-mGAM-p3,3920,397554,B8-e003Assembly-mGAM-p5,103117
20,A3-e003Coalescence-Inoculumn-mGAM,2142,902635,B8-e003Assembly-mGAM-p5,103117
21,A10-e003Coalescence-mGAM-p3,32,523858,B8-e003Assembly-mGAM-p5,103117
22,C11-e003Coalescence-mGAM-p5,8032,819033,B8-e003Assembly-mGAM-p5,103117
23,D10-e003Coalescence-mGAM-p7,8335,841465,B8-e003Assembly-mGAM-p5,103117
24,C12-e003Coalescence-mGAM-p3,5583,566816,B8-e003Assembly-mGAM-p5,103117
25,C11-e003Coalescence-mGAM-p3,8321,841070,B8-e003Assembly-mGAM-p5,103117
26,C11-e003Coalescence-mBHI-p5,6736,692299,B8-e003Assembly-mGAM-p5,103117
27,D10-e003Coalescence-mGAM-p3,8164,823766,B8-e003Assembly-mGAM-p5,103117
28,C2-e003Coalescence-Inoculumn-mGAM,5,348724,B8-e003Assembly-mGAM-p5,103117
29,B3-e003Coalescence-Inoculumn-mGAM,8042,821434,B8-e003Assembly-mGAM-p5,103117
30,D11-e003Coalescence-mGAM-p7,8269,838750,B8-e003Assembly-mGAM-p5,103117
31,B4-e003Coalescence-Inoculumn-mGAM,8085,822578,B8-e003Assembly-mGAM-p5,103117
32,B11-e003GlycerolRevival-mGAM-p2,7723,790904,B8-e003Assembly-mGAM-p5,103117
33,D12-e003Coalescence-mBHI-p3,8046,815707,B8-e003Assembly-mGAM-p5,103117
34,C11-e003Coalescence-mGAM-p7,7929,806621,B8-e003Assembly-mGAM-p5,103117
35,A8-e003Coalescence-mGAM-p7,1,314150,B8-e003Assembly-mGAM-p5,103117
36,A5-e003Coalescence-Inoculumn-mGAM,8198,966787,B8-e003Assembly-mGAM-p5,103117
37,D4-e003Coalescence-Inoculumn-mGAM,3103,318244,B8-e003Assembly-mGAM-p5,103117
38,C9-e003GlycerolRevival-mGAM-p2,81,427226,B8-e003Assembly-mGAM-p5,103117
39,B8-e003GlycerolRevival-mGAM-p2,8,841073,B8-e003Assembly-mGAM-p5,103117
40,D2-e003Coalescence-Inoculumn-mGAM,7980,956565,B8-e003Assembly-mGAM-p5,103117
41,C5-e003Coalescence-Inoculumn-mGAM,8109,825817,B8-e003Assembly-mGAM-p5,103117
42,A11-e003Coalescence-mBHI-p3,42,676382,B8-e003Assembly-mGAM-p5,103117
43,A4-e003Coalescence-Inoculumn-mGAM,10,864609,B8-e003Assembly-mGAM-p5,103117
44,H111-e003Coalescence-mGAM-p7_S188,8372,858240,B8-e003Assembly-mGAM-p5,103117
45,F100-e003Coalescence-mGAM-p7_S163,7651,790212,B8-e003Assembly-mGAM-p5,103117
46,H111-e003Coalescence-mBHI-p3_S144,8229,851682,B8-e003Assembly-mGAM-p5,103117
47,G111-e003Coalescence-mGAM-p5_S80,7802,804265,B8-e003Assembly-mGAM-p5,103117
48,G111-e003Coalescence-mBHI-p5_S32,8146,840999,B8-e003Assembly-mGAM-p5,103117
49,H9-e003Coalescence-mGAM-p3_S190,4228,451148,B8-e003Assembly-mGAM-p5,103117
50,G8-e003Coalescence-mGAM-p3_S177,13,518899,B8-e003Assembly-mGAM-p5,103117
51,G111-e003Coalescence-mBHI-p3_S132,3054,339163,B8-e003Assembly-mGAM-p5,103117
52,F9-e003Coalescence-mGAM-p5_S66,2767,300992,B8-e003Assembly-mGAM-p5,103117
53,G111-e003Coalescence-mGAM-p7_S176,5225,559123,B8-e003Assembly-mGAM-p5,103117
54,H100-e003Coalescence-mGAM-p7_S187,7990,827610,B8-e003Assembly-mGAM-p5,103117
55,E100-e003Coalescence-mGAM-p3_S155,23,476155,B8-e003Assembly-mGAM-p5,103117
56,F111-e003Coalescence-mGAM-p7_S164,2736,316063,B8-e003Assembly-mGAM-p5,103117
57,H100-e003Coalescence-mBHI-p5_S43,8090,842899,B8-e003Assembly-mGAM-p5,103117
58,G8-e003Coalescence-mGAM-p5_S77,32,855131,B8-e003Assembly-mGAM-p5,103117
59,H111-e003Coalescence-mGAM-p5_S92,7987,827241,B8-e003Assembly-mGAM-p5,103117
60,H9-e003Coalescence-mGAM-p5_S90,7905,822606,B8-e003Assembly-mGAM-p5,103117
61,G9-e003Coalescence-mGAM-p7_S174,3903,422336,B8-e003Assembly-mGAM-p5,103117
62,G111-e003Coalescence-mGAM-p3_S180,8398,871518,B8-e003Assembly-mGAM-p5,103117
63,F9-e003Coalescence-mGAM-p7_S162,6360,665427,B8-e003Assembly-mGAM-p5,103117
64,H9-e003Coalescence-mGAM-p7_S186,8261,849786,B8-e003Assembly-mGAM-p5,103117
65,G100-e003Coalescence-mBHI-p3_S131,21,831011,B8-e003Assembly-mGAM-p5,103117
66,G111-e003Coalescence-mBHI-p7_S128,8102,839108,B8-e003Assembly-mGAM-p5,103117
67,H111-e003Coalescence-mBHI-p5_S44,8147,846876,B8-e003Assembly-mGAM-p5,103117
68,H100-e003Coalescence-mGAM-p5_S91,7927,822787,B8-e003Assembly-mGAM-p5,103117
69,H100-e003Coalescence-mBHI-p7_S139,8077,836771,B8-e003Assembly-mGAM-p5,103117
70,G8-e003Coalescence-mGAM-p7_S173,54,834447,B8-e003Assembly-mGAM-p5,103117
71,H111-e003Coalescence-mGAM-p3_S192,8139,840718,B8-e003Assembly-mGAM-p5,103117
72,E8-e003Coalescence-mBHI-p3_S105,24,308822,B8-e003Assembly-mGAM-p5,103117
73,E8-e003Coalescence-mGAM-p7_S149,16,872729,B8-e003Assembly-mGAM-p5,103117
74,G9-e003Coalescence-mGAM-p3_S178,4669,503319,B8-e003Assembly-mGAM-p5,103117
0,C12-e003Coalescence-mBHI-p3,8558,830237,C8-e003Assembly-mGAM-p3,103117
1,C9-e003Coalescence-mGAM-p3,6267,615731,C8-e003Assembly-mGAM-p3,103117
2,C11-e003Coalescence-mBHI-p3,8574,835827,C8-e003Assembly-mGAM-p3,103117
3,D11-e003Coalescence-mBHI-p5,8639,838778,C8-e003Assembly-mGAM-p3,103117
4,D10-e003Coalescence-mBHI-p3,8850,860247,C8-e003Assembly-mGAM-p3,103117
5,B9-e003Coalescence-mGAM-p5,8498,828599,C8-e003Assembly-mGAM-p3,103117
6,B8-e003Assembly-mGAM-p5,94,719933,C8-e003Assembly-mGAM-p3,103117
7,C8-e003Assembly-mGAM-p3,0,750785,C8-e003Assembly-mGAM-p3,103117
8,D11-e003Coalescence-mGAM-p5,8108,783016,C8-e003Assembly-mGAM-p3,103117
9,B11-e003Coalescence-mGAM-p3,8781,849799,C8-e003Assembly-mGAM-p3,103117
10,A2-e003Coalescence-Inoculumn-mGAM,136,877910,C8-e003Assembly-mGAM-p3,103117
11,D9-e003Coalescence-mGAM-p7,8621,828934,C8-e003Assembly-mGAM-p3,103117
12,B10-e003Coalescence-mGAM-p3,2779,278516,C8-e003Assembly-mGAM-p3,103117
13,B5-e003Coalescence-Inoculumn-mGAM,8769,852343,C8-e003Assembly-mGAM-p3,103117
14,D10-e003Coalescence-mBHI-p5,8745,856817,C8-e003Assembly-mGAM-p3,103117
15,D10-e003Coalescence-mGAM-p5,8520,825982,C8-e003Assembly-mGAM-p3,103117
16,B11-e003Assembly-mGAM-p5,7930,770529,C8-e003Assembly-mGAM-p3,103117
17,D5-e003Coalescence-Inoculumn-mGAM,8372,815354,C8-e003Assembly-mGAM-p3,103117
18,B2-e003Coalescence-Inoculumn-mGAM,2422,906214,C8-e003Assembly-mGAM-p3,103117
19,B12-e003Coalescence-mGAM-p3,4089,397554,C8-e003Assembly-mGAM-p3,103117
20,A3-e003Coalescence-Inoculumn-mGAM,2346,902635,C8-e003Assembly-mGAM-p3,103117
21,A10-e003Coalescence-mGAM-p3,94,523858,C8-e003Assembly-mGAM-p3,103117
22,C11-e003Coalescence-mGAM-p5,8433,819033,C8-e003Assembly-mGAM-p3,103117
23,D10-e003Coalescence-mGAM-p7,8762,841465,C8-e003Assembly-mGAM-p3,103117
24,C12-e003Coalescence-mGAM-p3,5795,566816,C8-e003Assembly-mGAM-p3,103117
25,C11-e003Coalescence-mGAM-p3,8754,841070,C8-e003Assembly-mGAM-p3,103117
26,C11-e003Coalescence-mBHI-p5,7140,692299,C8-e003Assembly-mGAM-p3,103117
27,D10-e003Coalescence-mGAM-p3,8607,823766,C8-e003Assembly-mGAM-p3,103117
28,C2-e003Coalescence-Inoculumn-mGAM,59,348724,C8-e003Assembly-mGAM-p3,103117
