,index,fixed_diffs,comparisons,sample1,species_id
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,1,1765583,E9-e003Coalescence-mGAM-p1_S824,103695
45,B9-e003Assembly-mGAM-p5,2,1074137,E9-e003Coalescence-mGAM-p1_S824,103695
46,B9-e003GlycerolRevival-mGAM-p2,19,2180786,E9-e003Coalescence-mGAM-p1_S824,103695
47,C9-e003GlycerolRevival-mGAM-p2,13,1661362,E9-e003Coalescence-mGAM-p1_S824,103695
48,e003-inoculumn-fecal-AC,33,2171299,E9-e003Coalescence-mGAM-p1_S824,103695
49,e003-inoculumn-fecal-inoculumn,6493,898148,E9-e003Coalescence-mGAM-p1_S824,103695
50,D_F6_e003Assembly_S354,1,2206739,E9-e003Coalescence-mGAM-p1_S824,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2195849,F9-e003Coalescence-mGAM-p1_S825,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,1,2165197,F9-e003Coalescence-mGAM-p1_S825,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2193557,F9-e003Coalescence-mGAM-p1_S825,103695
3,C9-e003Coalescence-mGAM-p3,19,2183675,F9-e003Coalescence-mGAM-p1_S825,103695
4,C9-e003Coalescence-mGAM-p7,16,1939863,F9-e003Coalescence-mGAM-p1_S825,103695
5,B9-e003Coalescence-mGAM-p5,14,2190601,F9-e003Coalescence-mGAM-p1_S825,103695
6,B11-e003Coalescence-mGAM-p3,18,1920134,F9-e003Coalescence-mGAM-p1_S825,103695
7,D9-e003Coalescence-mGAM-p7,17,2071176,F9-e003Coalescence-mGAM-p1_S825,103695
8,B10-e003Coalescence-mGAM-p3,13,2175397,F9-e003Coalescence-mGAM-p1_S825,103695
9,B8-e003Coalescence-mGAM-p5,18,2126951,F9-e003Coalescence-mGAM-p1_S825,103695
10,C9-e003Coalescence-mGAM-p5,18,2195354,F9-e003Coalescence-mGAM-p1_S825,103695
11,A9-e003Coalescence-mGAM-p5,15,2152622,F9-e003Coalescence-mGAM-p1_S825,103695
12,F9-e003Coalescence-mGAM-p5_S66,1,2167507,F9-e003Coalescence-mGAM-p1_S825,103695
13,F8-e003Coalescence-mGAM-p5_S65,0,1133529,F9-e003Coalescence-mGAM-p1_S825,103695
14,G9-e003Coalescence-mGAM-p5_S78,3,2082714,F9-e003Coalescence-mGAM-p1_S825,103695
15,G9-e003Coalescence-mGAM-p7_S174,1,2116181,F9-e003Coalescence-mGAM-p1_S825,103695
16,F100-e003Coalescence-mGAM-p3_S167,0,1959779,F9-e003Coalescence-mGAM-p1_S825,103695
17,E9-e003Coalescence-mGAM-p3_S154,0,2124602,F9-e003Coalescence-mGAM-p1_S825,103695
18,F111-e003Coalescence-mGAM-p3_S168,0,2087561,F9-e003Coalescence-mGAM-p1_S825,103695
19,E9-e003Coalescence-mGAM-p5_S54,1,1897013,F9-e003Coalescence-mGAM-p1_S825,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,F9-e003Coalescence-mGAM-p1_S825,103695
21,B5-e003Coalescence-Inoculumn-mGAM,20,2205250,F9-e003Coalescence-mGAM-p1_S825,103695
22,B2-e003Coalescence-Inoculumn-mGAM,17,2203461,F9-e003Coalescence-mGAM-p1_S825,103695
23,A3-e003Coalescence-Inoculumn-mGAM,16,2188001,F9-e003Coalescence-mGAM-p1_S825,103695
24,C3-e003Coalescence-Inoculumn-mGAM,18,2217536,F9-e003Coalescence-mGAM-p1_S825,103695
25,B3-e003Coalescence-Inoculumn-mGAM,18,2212103,F9-e003Coalescence-mGAM-p1_S825,103695
26,B4-e003Coalescence-Inoculumn-mGAM,18,2231703,F9-e003Coalescence-mGAM-p1_S825,103695
27,D3-e003Coalescence-Inoculumn-mGAM,15,2203457,F9-e003Coalescence-mGAM-p1_S825,103695
28,B10-e003Coalescence-mGAM-p1_S769,1,2152473,F9-e003Coalescence-mGAM-p1_S825,103695
29,B9-e003Coalescence-mGAM-p1_S761,1,2130583,F9-e003Coalescence-mGAM-p1_S825,103695
30,F8-e003Coalescence-mGAM-p1_S817,3,1650719,F9-e003Coalescence-mGAM-p1_S825,103695
31,H9-e003Coalescence-mGAM-p1_S827,1,2180351,F9-e003Coalescence-mGAM-p1_S825,103695
32,B8-e003Coalescence-mGAM-p1_S753,2,1810752,F9-e003Coalescence-mGAM-p1_S825,103695
33,F11-e003Coalescence-mGAM-p1_S841,1,2081616,F9-e003Coalescence-mGAM-p1_S825,103695
34,D9-e003Coalescence-mGAM-p1_S763,0,2174672,F9-e003Coalescence-mGAM-p1_S825,103695
35,C9-e003Coalescence-mGAM-p1_S762,0,2165023,F9-e003Coalescence-mGAM-p1_S825,103695
36,B9-e003Coalescence-mBHI-p1_S757,0,1195972,F9-e003Coalescence-mGAM-p1_S825,103695
37,F10-e003Coalescence-mGAM-p1_S833,1,2154669,F9-e003Coalescence-mGAM-p1_S825,103695
38,E9-e003Coalescence-mGAM-p1_S824,0,2108570,F9-e003Coalescence-mGAM-p1_S825,103695
39,F9-e003Coalescence-mGAM-p1_S825,0,2149128,F9-e003Coalescence-mGAM-p1_S825,103695
40,A9-e003Coalescence-mGAM-p1_S760,1,2170747,F9-e003Coalescence-mGAM-p1_S825,103695
41,G9-e003Coalescence-mGAM-p1_S826,0,2195639,F9-e003Coalescence-mGAM-p1_S825,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,F9-e003Coalescence-mGAM-p1_S825,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,2148420,F9-e003Coalescence-mGAM-p1_S825,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,1,1765583,F9-e003Coalescence-mGAM-p1_S825,103695
45,B9-e003Assembly-mGAM-p5,3,1074137,F9-e003Coalescence-mGAM-p1_S825,103695
46,B9-e003GlycerolRevival-mGAM-p2,20,2180786,F9-e003Coalescence-mGAM-p1_S825,103695
47,C9-e003GlycerolRevival-mGAM-p2,16,1661362,F9-e003Coalescence-mGAM-p1_S825,103695
48,e003-inoculumn-fecal-AC,34,2171299,F9-e003Coalescence-mGAM-p1_S825,103695
49,e003-inoculumn-fecal-inoculumn,6487,898148,F9-e003Coalescence-mGAM-p1_S825,103695
50,D_F6_e003Assembly_S354,1,2206739,F9-e003Coalescence-mGAM-p1_S825,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2195849,A9-e003Coalescence-mGAM-p1_S760,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,2165197,A9-e003Coalescence-mGAM-p1_S760,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2193557,A9-e003Coalescence-mGAM-p1_S760,103695
3,C9-e003Coalescence-mGAM-p3,26,2183675,A9-e003Coalescence-mGAM-p1_S760,103695
4,C9-e003Coalescence-mGAM-p7,20,1939863,A9-e003Coalescence-mGAM-p1_S760,103695
5,B9-e003Coalescence-mGAM-p5,24,2190601,A9-e003Coalescence-mGAM-p1_S760,103695
6,B11-e003Coalescence-mGAM-p3,25,1920134,A9-e003Coalescence-mGAM-p1_S760,103695
7,D9-e003Coalescence-mGAM-p7,27,2071176,A9-e003Coalescence-mGAM-p1_S760,103695
8,B10-e003Coalescence-mGAM-p3,19,2175397,A9-e003Coalescence-mGAM-p1_S760,103695
9,B8-e003Coalescence-mGAM-p5,26,2126951,A9-e003Coalescence-mGAM-p1_S760,103695
10,C9-e003Coalescence-mGAM-p5,21,2195354,A9-e003Coalescence-mGAM-p1_S760,103695
11,A9-e003Coalescence-mGAM-p5,24,2152622,A9-e003Coalescence-mGAM-p1_S760,103695
12,F9-e003Coalescence-mGAM-p5_S66,2,2167507,A9-e003Coalescence-mGAM-p1_S760,103695
13,F8-e003Coalescence-mGAM-p5_S65,1,1133529,A9-e003Coalescence-mGAM-p1_S760,103695
14,G9-e003Coalescence-mGAM-p5_S78,3,2082714,A9-e003Coalescence-mGAM-p1_S760,103695
15,G9-e003Coalescence-mGAM-p7_S174,0,2116181,A9-e003Coalescence-mGAM-p1_S760,103695
16,F100-e003Coalescence-mGAM-p3_S167,1,1959779,A9-e003Coalescence-mGAM-p1_S760,103695
17,E9-e003Coalescence-mGAM-p3_S154,0,2124602,A9-e003Coalescence-mGAM-p1_S760,103695
18,F111-e003Coalescence-mGAM-p3_S168,0,2087561,A9-e003Coalescence-mGAM-p1_S760,103695
19,E9-e003Coalescence-mGAM-p5_S54,0,1897013,A9-e003Coalescence-mGAM-p1_S760,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,A9-e003Coalescence-mGAM-p1_S760,103695
21,B5-e003Coalescence-Inoculumn-mGAM,29,2205250,A9-e003Coalescence-mGAM-p1_S760,103695
22,B2-e003Coalescence-Inoculumn-mGAM,32,2203461,A9-e003Coalescence-mGAM-p1_S760,103695
23,A3-e003Coalescence-Inoculumn-mGAM,24,2188001,A9-e003Coalescence-mGAM-p1_S760,103695
24,C3-e003Coalescence-Inoculumn-mGAM,30,2217536,A9-e003Coalescence-mGAM-p1_S760,103695
25,B3-e003Coalescence-Inoculumn-mGAM,31,2212103,A9-e003Coalescence-mGAM-p1_S760,103695
26,B4-e003Coalescence-Inoculumn-mGAM,26,2231703,A9-e003Coalescence-mGAM-p1_S760,103695
27,D3-e003Coalescence-Inoculumn-mGAM,26,2203457,A9-e003Coalescence-mGAM-p1_S760,103695
28,B10-e003Coalescence-mGAM-p1_S769,0,2152473,A9-e003Coalescence-mGAM-p1_S760,103695
29,B9-e003Coalescence-mGAM-p1_S761,0,2130583,A9-e003Coalescence-mGAM-p1_S760,103695
30,F8-e003Coalescence-mGAM-p1_S817,0,1650719,A9-e003Coalescence-mGAM-p1_S760,103695
31,H9-e003Coalescence-mGAM-p1_S827,0,2180351,A9-e003Coalescence-mGAM-p1_S760,103695
32,B8-e003Coalescence-mGAM-p1_S753,1,1810752,A9-e003Coalescence-mGAM-p1_S760,103695
33,F11-e003Coalescence-mGAM-p1_S841,0,2081616,A9-e003Coalescence-mGAM-p1_S760,103695
34,D9-e003Coalescence-mGAM-p1_S763,1,2174672,A9-e003Coalescence-mGAM-p1_S760,103695
35,C9-e003Coalescence-mGAM-p1_S762,0,2165023,A9-e003Coalescence-mGAM-p1_S760,103695
36,B9-e003Coalescence-mBHI-p1_S757,0,1195972,A9-e003Coalescence-mGAM-p1_S760,103695
37,F10-e003Coalescence-mGAM-p1_S833,0,2154669,A9-e003Coalescence-mGAM-p1_S760,103695
38,E9-e003Coalescence-mGAM-p1_S824,0,2108570,A9-e003Coalescence-mGAM-p1_S760,103695
39,F9-e003Coalescence-mGAM-p1_S825,1,2149128,A9-e003Coalescence-mGAM-p1_S760,103695
40,A9-e003Coalescence-mGAM-p1_S760,0,2170747,A9-e003Coalescence-mGAM-p1_S760,103695
41,G9-e003Coalescence-mGAM-p1_S826,0,2195639,A9-e003Coalescence-mGAM-p1_S760,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,A9-e003Coalescence-mGAM-p1_S760,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,2148420,A9-e003Coalescence-mGAM-p1_S760,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,1765583,A9-e003Coalescence-mGAM-p1_S760,103695
45,B9-e003Assembly-mGAM-p5,6,1074137,A9-e003Coalescence-mGAM-p1_S760,103695
46,B9-e003GlycerolRevival-mGAM-p2,25,2180786,A9-e003Coalescence-mGAM-p1_S760,103695
47,C9-e003GlycerolRevival-mGAM-p2,19,1661362,A9-e003Coalescence-mGAM-p1_S760,103695
48,e003-inoculumn-fecal-AC,48,2171299,A9-e003Coalescence-mGAM-p1_S760,103695
49,e003-inoculumn-fecal-inoculumn,6678,898148,A9-e003Coalescence-mGAM-p1_S760,103695
50,D_F6_e003Assembly_S354,0,2206739,A9-e003Coalescence-mGAM-p1_S760,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2195849,G9-e003Coalescence-mGAM-p1_S826,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,2165197,G9-e003Coalescence-mGAM-p1_S826,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2193557,G9-e003Coalescence-mGAM-p1_S826,103695
3,C9-e003Coalescence-mGAM-p3,21,2183675,G9-e003Coalescence-mGAM-p1_S826,103695
4,C9-e003Coalescence-mGAM-p7,19,1939863,G9-e003Coalescence-mGAM-p1_S826,103695
5,B9-e003Coalescence-mGAM-p5,19,2190601,G9-e003Coalescence-mGAM-p1_S826,103695
6,B11-e003Coalescence-mGAM-p3,25,1920134,G9-e003Coalescence-mGAM-p1_S826,103695
7,D9-e003Coalescence-mGAM-p7,20,2071176,G9-e003Coalescence-mGAM-p1_S826,103695
8,B10-e003Coalescence-mGAM-p3,17,2175397,G9-e003Coalescence-mGAM-p1_S826,103695
9,B8-e003Coalescence-mGAM-p5,21,2126951,G9-e003Coalescence-mGAM-p1_S826,103695
10,C9-e003Coalescence-mGAM-p5,19,2195354,G9-e003Coalescence-mGAM-p1_S826,103695
11,A9-e003Coalescence-mGAM-p5,21,2152622,G9-e003Coalescence-mGAM-p1_S826,103695
12,F9-e003Coalescence-mGAM-p5_S66,1,2167507,G9-e003Coalescence-mGAM-p1_S826,103695
13,F8-e003Coalescence-mGAM-p5_S65,2,1133529,G9-e003Coalescence-mGAM-p1_S826,103695
14,G9-e003Coalescence-mGAM-p5_S78,1,2082714,G9-e003Coalescence-mGAM-p1_S826,103695
15,G9-e003Coalescence-mGAM-p7_S174,2,2116181,G9-e003Coalescence-mGAM-p1_S826,103695
16,F100-e003Coalescence-mGAM-p3_S167,2,1959779,G9-e003Coalescence-mGAM-p1_S826,103695
17,E9-e003Coalescence-mGAM-p3_S154,0,2124602,G9-e003Coalescence-mGAM-p1_S826,103695
18,F111-e003Coalescence-mGAM-p3_S168,0,2087561,G9-e003Coalescence-mGAM-p1_S826,103695
19,E9-e003Coalescence-mGAM-p5_S54,2,1897013,G9-e003Coalescence-mGAM-p1_S826,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,G9-e003Coalescence-mGAM-p1_S826,103695
21,B5-e003Coalescence-Inoculumn-mGAM,21,2205250,G9-e003Coalescence-mGAM-p1_S826,103695
22,B2-e003Coalescence-Inoculumn-mGAM,25,2203461,G9-e003Coalescence-mGAM-p1_S826,103695
23,A3-e003Coalescence-Inoculumn-mGAM,20,2188001,G9-e003Coalescence-mGAM-p1_S826,103695
24,C3-e003Coalescence-Inoculumn-mGAM,19,2217536,G9-e003Coalescence-mGAM-p1_S826,103695
25,B3-e003Coalescence-Inoculumn-mGAM,23,2212103,G9-e003Coalescence-mGAM-p1_S826,103695
26,B4-e003Coalescence-Inoculumn-mGAM,22,2231703,G9-e003Coalescence-mGAM-p1_S826,103695
27,D3-e003Coalescence-Inoculumn-mGAM,21,2203457,G9-e003Coalescence-mGAM-p1_S826,103695
28,B10-e003Coalescence-mGAM-p1_S769,0,2152473,G9-e003Coalescence-mGAM-p1_S826,103695
29,B9-e003Coalescence-mGAM-p1_S761,2,2130583,G9-e003Coalescence-mGAM-p1_S826,103695
30,F8-e003Coalescence-mGAM-p1_S817,4,1650719,G9-e003Coalescence-mGAM-p1_S826,103695
31,H9-e003Coalescence-mGAM-p1_S827,0,2180351,G9-e003Coalescence-mGAM-p1_S826,103695
32,B8-e003Coalescence-mGAM-p1_S753,2,1810752,G9-e003Coalescence-mGAM-p1_S826,103695
33,F11-e003Coalescence-mGAM-p1_S841,0,2081616,G9-e003Coalescence-mGAM-p1_S826,103695
34,D9-e003Coalescence-mGAM-p1_S763,0,2174672,G9-e003Coalescence-mGAM-p1_S826,103695
35,C9-e003Coalescence-mGAM-p1_S762,0,2165023,G9-e003Coalescence-mGAM-p1_S826,103695
36,B9-e003Coalescence-mBHI-p1_S757,2,1195972,G9-e003Coalescence-mGAM-p1_S826,103695
37,F10-e003Coalescence-mGAM-p1_S833,0,2154669,G9-e003Coalescence-mGAM-p1_S826,103695
38,E9-e003Coalescence-mGAM-p1_S824,0,2108570,G9-e003Coalescence-mGAM-p1_S826,103695
39,F9-e003Coalescence-mGAM-p1_S825,0,2149128,G9-e003Coalescence-mGAM-p1_S826,103695
40,A9-e003Coalescence-mGAM-p1_S760,0,2170747,G9-e003Coalescence-mGAM-p1_S826,103695
41,G9-e003Coalescence-mGAM-p1_S826,0,2195639,G9-e003Coalescence-mGAM-p1_S826,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,G9-e003Coalescence-mGAM-p1_S826,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,2148420,G9-e003Coalescence-mGAM-p1_S826,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,1765583,G9-e003Coalescence-mGAM-p1_S826,103695
45,B9-e003Assembly-mGAM-p5,5,1074137,G9-e003Coalescence-mGAM-p1_S826,103695
46,B9-e003GlycerolRevival-mGAM-p2,22,2180786,G9-e003Coalescence-mGAM-p1_S826,103695
47,C9-e003GlycerolRevival-mGAM-p2,18,1661362,G9-e003Coalescence-mGAM-p1_S826,103695
48,e003-inoculumn-fecal-AC,35,2171299,G9-e003Coalescence-mGAM-p1_S826,103695
49,e003-inoculumn-fecal-inoculumn,6726,898148,G9-e003Coalescence-mGAM-p1_S826,103695
50,D_F6_e003Assembly_S354,0,2206739,G9-e003Coalescence-mGAM-p1_S826,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2195849,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,2165197,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,2193557,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
3,C9-e003Coalescence-mGAM-p3,20,2183675,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
4,C9-e003Coalescence-mGAM-p7,19,1939863,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
5,B9-e003Coalescence-mGAM-p5,19,2190601,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
6,B11-e003Coalescence-mGAM-p3,20,1920134,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
7,D9-e003Coalescence-mGAM-p7,24,2071176,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
8,B10-e003Coalescence-mGAM-p3,17,2175397,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
9,B8-e003Coalescence-mGAM-p5,20,2126951,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
10,C9-e003Coalescence-mGAM-p5,17,2195354,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
11,A9-e003Coalescence-mGAM-p5,19,2152622,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
12,F9-e003Coalescence-mGAM-p5_S66,0,2167507,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
13,F8-e003Coalescence-mGAM-p5_S65,0,1133529,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
14,G9-e003Coalescence-mGAM-p5_S78,2,2082714,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
15,G9-e003Coalescence-mGAM-p7_S174,0,2116181,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
16,F100-e003Coalescence-mGAM-p3_S167,0,1959779,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
17,E9-e003Coalescence-mGAM-p3_S154,0,2124602,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
18,F111-e003Coalescence-mGAM-p3_S168,0,2087561,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
19,E9-e003Coalescence-mGAM-p5_S54,0,1897013,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
21,B5-e003Coalescence-Inoculumn-mGAM,24,2205250,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
22,B2-e003Coalescence-Inoculumn-mGAM,26,2203461,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
23,A3-e003Coalescence-Inoculumn-mGAM,17,2188001,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
24,C3-e003Coalescence-Inoculumn-mGAM,25,2217536,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
25,B3-e003Coalescence-Inoculumn-mGAM,26,2212103,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
26,B4-e003Coalescence-Inoculumn-mGAM,21,2231703,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
27,D3-e003Coalescence-Inoculumn-mGAM,24,2203457,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
28,B10-e003Coalescence-mGAM-p1_S769,0,2152473,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
29,B9-e003Coalescence-mGAM-p1_S761,0,2130583,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
30,F8-e003Coalescence-mGAM-p1_S817,0,1650719,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
31,H9-e003Coalescence-mGAM-p1_S827,0,2180351,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
32,B8-e003Coalescence-mGAM-p1_S753,0,1810752,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
33,F11-e003Coalescence-mGAM-p1_S841,0,2081616,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
34,D9-e003Coalescence-mGAM-p1_S763,0,2174672,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
35,C9-e003Coalescence-mGAM-p1_S762,0,2165023,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
36,B9-e003Coalescence-mBHI-p1_S757,0,1195972,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
37,F10-e003Coalescence-mGAM-p1_S833,0,2154669,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
38,E9-e003Coalescence-mGAM-p1_S824,0,2108570,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
39,F9-e003Coalescence-mGAM-p1_S825,0,2149128,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
40,A9-e003Coalescence-mGAM-p1_S760,0,2170747,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
41,G9-e003Coalescence-mGAM-p1_S826,0,2195639,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
42,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,2198756,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
43,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,0,2148420,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
44,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,0,1765583,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
45,B9-e003Assembly-mGAM-p5,4,1074137,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
46,B9-e003GlycerolRevival-mGAM-p2,20,2180786,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
47,C9-e003GlycerolRevival-mGAM-p2,19,1661362,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
48,e003-inoculumn-fecal-AC,27,2171299,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
49,e003-inoculumn-fecal-inoculumn,6733,898148,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
50,D_F6_e003Assembly_S354,0,2206739,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,103695
0,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,2195849,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
1,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,3,2165197,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
2,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,2,2193557,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
3,C9-e003Coalescence-mGAM-p3,16,2183675,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
4,C9-e003Coalescence-mGAM-p7,19,1939863,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
5,B9-e003Coalescence-mGAM-p5,18,2190601,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
6,B11-e003Coalescence-mGAM-p3,21,1920134,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
7,D9-e003Coalescence-mGAM-p7,22,2071176,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
8,B10-e003Coalescence-mGAM-p3,21,2175397,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
9,B8-e003Coalescence-mGAM-p5,19,2126951,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
10,C9-e003Coalescence-mGAM-p5,19,2195354,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
11,A9-e003Coalescence-mGAM-p5,18,2152622,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
12,F9-e003Coalescence-mGAM-p5_S66,1,2167507,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
13,F8-e003Coalescence-mGAM-p5_S65,2,1133529,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
14,G9-e003Coalescence-mGAM-p5_S78,2,2082714,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
15,G9-e003Coalescence-mGAM-p7_S174,0,2116181,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
16,F100-e003Coalescence-mGAM-p3_S167,3,1959779,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
17,E9-e003Coalescence-mGAM-p3_S154,0,2124602,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
18,F111-e003Coalescence-mGAM-p3_S168,0,2087561,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
19,E9-e003Coalescence-mGAM-p5_S54,0,1897013,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
20,G9-e003Coalescence-mGAM-p3_S178,0,2179910,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
21,B5-e003Coalescence-Inoculumn-mGAM,17,2205250,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,103695
