,index,fixed_diffs,num_int_sites,sample1,species_id
25,B5-e003Coalescence-Inoculumn-mGAM,22,1691252,H4-e003Coalescence-mGAM-p7_S183,101493
26,D10-e003Coalescence-mBHI-p5,67,2848650,H4-e003Coalescence-mGAM-p7_S183,101493
27,D5-e003Coalescence-mBHI-p3,68,3674126,H4-e003Coalescence-mGAM-p7_S183,101493
28,D9-e003Coalescence-mGAM-p5,50,4506342,H4-e003Coalescence-mGAM-p7_S183,101493
29,D10-e003Coalescence-mGAM-p5,52,4489096,H4-e003Coalescence-mGAM-p7_S183,101493
30,D4-e003Coalescence-mGAM-p5,54,4465089,H4-e003Coalescence-mGAM-p7_S183,101493
31,C3-e004Assembly-mBHI-p7,10840,4575694,H4-e003Coalescence-mGAM-p7_S183,101493
32,B5-e003Coalescence-mGAM-p5,51,4388499,H4-e003Coalescence-mGAM-p7_S183,101493
33,G3-e004Assembly-epsilon-p3,10788,4635347,H4-e003Coalescence-mGAM-p7_S183,101493
34,B5-e003Coalescence-mGAM-p7,16,1934239,H4-e003Coalescence-mGAM-p7_S183,101493
35,D8-e003Coalescence-mBHI-p5,51,3584092,H4-e003Coalescence-mGAM-p7_S183,101493
36,D5-e003Coalescence-Inoculumn-mGAM,53,4226933,H4-e003Coalescence-mGAM-p7_S183,101493
37,B3-e004Assembly-mBHI-p5,6688,2879033,H4-e003Coalescence-mGAM-p7_S183,101493
38,B5-e003Coalescence-mBHI-p3,56,3574915,H4-e003Coalescence-mGAM-p7_S183,101493
39,C5-e003Coalescence-mGAM-p7,44,3789070,H4-e003Coalescence-mGAM-p7_S183,101493
40,A4-e003Coalescence-mGAM-p5,68,4445064,H4-e003Coalescence-mGAM-p7_S183,101493
41,D4-e003Coalescence-mGAM-p7,58,4413920,H4-e003Coalescence-mGAM-p7_S183,101493
42,C5-e003Coalescence-mBHI-p5,83,4364363,H4-e003Coalescence-mGAM-p7_S183,101493
43,C5-e003Coalescence-mGAM-p3,55,4446923,H4-e003Coalescence-mGAM-p7_S183,101493
44,D3-e003Coalescence-mBHI-p7,57,4468112,H4-e003Coalescence-mGAM-p7_S183,101493
45,D5-e003Coalescence-Inoculumn-mBHI,151,2203591,H4-e003Coalescence-mGAM-p7_S183,101493
46,C11-e003Coalescence-mGAM-p5,44,4170995,H4-e003Coalescence-mGAM-p7_S183,101493
47,A5-e003Coalescence-mBHI-p7,50,3163049,H4-e003Coalescence-mGAM-p7_S183,101493
48,D2-e003Coalescence-mGAM-p5,35,4006246,H4-e003Coalescence-mGAM-p7_S183,101493
49,D3-e003Coalescence-mGAM-p3,35,3700207,H4-e003Coalescence-mGAM-p7_S183,101493
50,D9-e003Coalescence-mGAM-p3,54,4244501,H4-e003Coalescence-mGAM-p7_S183,101493
51,D3-e003Coalescence-mGAM-p5,61,4518806,H4-e003Coalescence-mGAM-p7_S183,101493
52,B11-e003Coalescence-mGAM-p7,16,2080826,H4-e003Coalescence-mGAM-p7_S183,101493
53,B5-e003Coalescence-mBHI-p7,51,3631178,H4-e003Coalescence-mGAM-p7_S183,101493
54,D4-e003Coalescence-Inoculumn-mBHI,188,1529640,H4-e003Coalescence-mGAM-p7_S183,101493
55,C2-e004Assembly-mBHI-p7,6858,2052640,H4-e003Coalescence-mGAM-p7_S183,101493
56,D10-e003Coalescence-mGAM-p7,46,4563825,H4-e003Coalescence-mGAM-p7_S183,101493
57,C12-e003Coalescence-mGAM-p3,31,2523130,H4-e003Coalescence-mGAM-p7_S183,101493
58,C11-e003Coalescence-mGAM-p3,61,4546476,H4-e003Coalescence-mGAM-p7_S183,101493
59,C11-e003Coalescence-mBHI-p5,86,4563908,H4-e003Coalescence-mGAM-p7_S183,101493
60,D10-e003Coalescence-mGAM-p3,56,4435810,H4-e003Coalescence-mGAM-p7_S183,101493
61,D11-e003Coalescence-mGAM-p7,45,3579568,H4-e003Coalescence-mGAM-p7_S183,101493
62,D5-e003Coalescence-mGAM-p3,48,4411087,H4-e003Coalescence-mGAM-p7_S183,101493
63,F4-e004Assembly-epsilon-p7,4857,2671423,H4-e003Coalescence-mGAM-p7_S183,101493
64,D9-e003Coalescence-mBHI-p5,81,2039026,H4-e003Coalescence-mGAM-p7_S183,101493
65,D4-e003Coalescence-mGAM-p3,53,4496255,H4-e003Coalescence-mGAM-p7_S183,101493
66,D9-e003Coalescence-mBHI-p7,48,1994945,H4-e003Coalescence-mGAM-p7_S183,101493
67,C5-e003Coalescence-mBHI-p7,98,2909757,H4-e003Coalescence-mGAM-p7_S183,101493
68,C11-e003Coalescence-mGAM-p7,49,4374620,H4-e003Coalescence-mGAM-p7_S183,101493
69,D10-e003Coalescence-mBHI-p7,74,4224535,H4-e003Coalescence-mGAM-p7_S183,101493
70,C3-e004Assembly-mBHI-p3,10731,4522243,H4-e003Coalescence-mGAM-p7_S183,101493
71,A11-e003Coalescence-mBHI-p5,77,1490766,H4-e003Coalescence-mGAM-p7_S183,101493
72,A5-e003Coalescence-Inoculumn-mGAM,33,1792965,H4-e003Coalescence-mGAM-p7_S183,101493
73,AG-Fecal,33168,4584140,H4-e003Coalescence-mGAM-p7_S183,101493
74,B5-e003Coalescence-mGAM-p3,48,4199760,H4-e003Coalescence-mGAM-p7_S183,101493
75,F3-e004Assembly-epsilon-p5,8028,3366707,H4-e003Coalescence-mGAM-p7_S183,101493
76,D2-e003Coalescence-Inoculumn-mGAM,20,2028002,H4-e003Coalescence-mGAM-p7_S183,101493
77,B3-e004Assembly-mBHI-p3,9073,3863318,H4-e003Coalescence-mGAM-p7_S183,101493
78,D3-e003Coalescence-Inoculumn-mGAM,52,4102257,H4-e003Coalescence-mGAM-p7_S183,101493
79,B11-e003Coalescence-mBHI-p3,55,3823375,H4-e003Coalescence-mGAM-p7_S183,101493
80,C5-e003Coalescence-Inoculumn-mGAM,46,3203693,H4-e003Coalescence-mGAM-p7_S183,101493
81,B2-e004Assembly-mBHI-p3,17594,2076438,H4-e003Coalescence-mGAM-p7_S183,101493
82,G3-e004Assembly-epsilon-p5,8865,3897587,H4-e003Coalescence-mGAM-p7_S183,101493
83,A11-e003Coalescence-mBHI-p3,75,4565131,H4-e003Coalescence-mGAM-p7_S183,101493
84,B2-e004Assembly-mBHI-p5,8834,1947946,H4-e003Coalescence-mGAM-p7_S183,101493
85,F3-e004Assembly-epsilon-p7,9368,4021476,H4-e003Coalescence-mGAM-p7_S183,101493
86,A11-e003Coalescence-mGAM-p3,49,4392166,H4-e003Coalescence-mGAM-p7_S183,101493
87,H5-e003Coalescence-mBHI-p5_S40,9,4467896,H4-e003Coalescence-mGAM-p7_S183,101493
88,G5-e003Coalescence-mBHI-p7_S124,19,4543767,H4-e003Coalescence-mGAM-p7_S183,101493
89,H111-e003Coalescence-mGAM-p7_S188,2,4390081,H4-e003Coalescence-mGAM-p7_S183,101493
90,H4-e003Coalescence-mGAM-p7_S183,0,4457165,H4-e003Coalescence-mGAM-p7_S183,101493
91,F5-e003Coalescence-mGAM-p5_S64,4,4417196,H4-e003Coalescence-mGAM-p7_S183,101493
92,F5-e003Coalescence-mGAM-p7_S160,0,4386723,H4-e003Coalescence-mGAM-p7_S183,101493
93,H3-e003Coalescence-mBHI-p3_S46,9,4381410,H4-e003Coalescence-mGAM-p7_S183,101493
94,H3-e003Coalescence-mBHI-p7_S134,28,3326641,H4-e003Coalescence-mGAM-p7_S183,101493
95,H111-e003Coalescence-mBHI-p3_S144,39,4543144,H4-e003Coalescence-mGAM-p7_S183,101493
96,G111-e003Coalescence-mGAM-p5_S80,0,4342548,H4-e003Coalescence-mGAM-p7_S183,101493
97,F111-e003Coalescence-mGAM-p5_S68,6,3378356,H4-e003Coalescence-mGAM-p7_S183,101493
98,G111-e003Coalescence-mBHI-p5_S32,30,4468409,H4-e003Coalescence-mGAM-p7_S183,101493
99,G5-e003Coalescence-mBHI-p3_S36,25,2701292,H4-e003Coalescence-mGAM-p7_S183,101493
100,H2-e003Coalescence-mGAM-p7_S181,4,4457608,H4-e003Coalescence-mGAM-p7_S183,101493
101,H3-e003Coalescence-mGAM-p3_S94,0,3302078,H4-e003Coalescence-mGAM-p7_S183,101493
102,E5-e003Coalescence-mBHI-p7_S100,12,3330469,H4-e003Coalescence-mGAM-p7_S183,101493
103,F5-e003Coalescence-mGAM-p3_S72,3,2911594,H4-e003Coalescence-mGAM-p7_S183,101493
104,E5-e003Coalescence-mBHI-p5_S4,2,2063091,H4-e003Coalescence-mGAM-p7_S183,101493
105,F111-e003Coalescence-mGAM-p7_S164,9,2137110,H4-e003Coalescence-mGAM-p7_S183,101493
106,E111-e003Coalescence-mBHI-p5_S8,48,2977889,H4-e003Coalescence-mGAM-p7_S183,101493
107,H100-e003Coalescence-mBHI-p5_S43,32,4422003,H4-e003Coalescence-mGAM-p7_S183,101493
108,F5-e003Coalescence-mBHI-p5_S16,37,1976012,H4-e003Coalescence-mGAM-p7_S183,101493
109,H8-e003Coalescence-mBHI-p7_S137,51,3984619,H4-e003Coalescence-mGAM-p7_S183,101493
110,E111-e003Coalescence-mBHI-p3_S108,20,2996570,H4-e003Coalescence-mGAM-p7_S183,101493
111,G5-e003Coalescence-mBHI-p5_S28,22,4542035,H4-e003Coalescence-mGAM-p7_S183,101493
112,H111-e003Coalescence-mGAM-p5_S92,9,4391769,H4-e003Coalescence-mGAM-p7_S183,101493
113,H9-e003Coalescence-mGAM-p5_S90,4,2162470,H4-e003Coalescence-mGAM-p7_S183,101493
114,H2-e003Coalescence-mGAM-p3_S93,4,2889937,H4-e003Coalescence-mGAM-p7_S183,101493
115,G111-e003Coalescence-mGAM-p3_S180,8,3778495,H4-e003Coalescence-mGAM-p7_S183,101493
116,G5-e003Coalescence-mGAM-p3_S84,8,4273581,H4-e003Coalescence-mGAM-p7_S183,101493
117,H8-e003Coalescence-mBHI-p5_S41,25,4277049,H4-e003Coalescence-mGAM-p7_S183,101493
118,G5-e003Coalescence-mGAM-p5_S76,4,4449610,H4-e003Coalescence-mGAM-p7_S183,101493
119,G5-e003Coalescence-mGAM-p7_S172,3,4439360,H4-e003Coalescence-mGAM-p7_S183,101493
120,E5-e003Coalescence-mGAM-p3_S60,7,1571401,H4-e003Coalescence-mGAM-p7_S183,101493
121,E5-e003Coalescence-mGAM-p7_S148,1,4453956,H4-e003Coalescence-mGAM-p7_S183,101493
122,H9-e003Coalescence-mGAM-p7_S186,17,3172159,H4-e003Coalescence-mGAM-p7_S183,101493
123,H5-e003Coalescence-mGAM-p3_S96,0,3102055,H4-e003Coalescence-mGAM-p7_S183,101493
124,H3-e003Coalescence-mGAM-p7_S182,1,4269586,H4-e003Coalescence-mGAM-p7_S183,101493
125,H5-e003Coalescence-mGAM-p5_S88,6,3767970,H4-e003Coalescence-mGAM-p7_S183,101493
126,H8-e003Coalescence-mGAM-p5_S89,6,3641221,H4-e003Coalescence-mGAM-p7_S183,101493
127,H4-e003Coalescence-mBHI-p7_S135,56,4003816,H4-e003Coalescence-mGAM-p7_S183,101493
128,G111-e003Coalescence-mBHI-p7_S128,49,3904186,H4-e003Coalescence-mGAM-p7_S183,101493
129,H3-e003Coalescence-mBHI-p5_S38,17,3388136,H4-e003Coalescence-mGAM-p7_S183,101493
130,H4-e003Coalescence-mBHI-p3_S47,11,4316610,H4-e003Coalescence-mGAM-p7_S183,101493
131,H111-e003Coalescence-mBHI-p5_S44,42,4413774,H4-e003Coalescence-mGAM-p7_S183,101493
132,E111-e003Coalescence-mBHI-p7_S104,24,4491476,H4-e003Coalescence-mGAM-p7_S183,101493
133,E111-e003Coalescence-mGAM-p5_S56,4,3544170,H4-e003Coalescence-mGAM-p7_S183,101493
134,H4-e003Coalescence-mBHI-p5_S39,32,3951099,H4-e003Coalescence-mGAM-p7_S183,101493
135,H100-e003Coalescence-mBHI-p7_S139,39,4509728,H4-e003Coalescence-mGAM-p7_S183,101493
136,H9-e003Coalescence-mBHI-p5_S42,37,4034027,H4-e003Coalescence-mGAM-p7_S183,101493
137,H111-e003Coalescence-mGAM-p3_S192,7,4335305,H4-e003Coalescence-mGAM-p7_S183,101493
138,F5-e003Coalescence-mBHI-p3_S24,22,3575361,H4-e003Coalescence-mGAM-p7_S183,101493
139,H5-e003Coalescence-mBHI-p7_S136,26,3014983,H4-e003Coalescence-mGAM-p7_S183,101493
140,F111-e003Coalescence-mBHI-p7_S116,34,1404565,H4-e003Coalescence-mGAM-p7_S183,101493
141,F5-e003Coalescence-mBHI-p7_S112,14,3365800,H4-e003Coalescence-mGAM-p7_S183,101493
142,F111-e003Coalescence-mBHI-p3_S120,13,3204238,H4-e003Coalescence-mGAM-p7_S183,101493
143,H3-e003Coalescence-mGAM-p5_S86,5,3918189,H4-e003Coalescence-mGAM-p7_S183,101493
144,H4-e003Coalescence-mGAM-p5_S87,2,3818816,H4-e003Coalescence-mGAM-p7_S183,101493
145,H9-e003Coalescence-mBHI-p7_S138,5,1790266,H4-e003Coalescence-mGAM-p7_S183,101493
146,H8-e003Coalescence-mGAM-p7_S185,2,4462170,H4-e003Coalescence-mGAM-p7_S183,101493
147,E5-e003Coalescence-mGAM-p5_S52,4,4180219,H4-e003Coalescence-mGAM-p7_S183,101493
0,C12-e003Coalescence-mBHI-p3,42,1897416,F5-e003Coalescence-mGAM-p5_S64,101493
1,D2-e004Assembly-mGAM-p7,62,2177803,F5-e003Coalescence-mGAM-p5_S64,101493
2,C11-e003Coalescence-mBHI-p3,61,3189323,F5-e003Coalescence-mGAM-p5_S64,101493
3,D11-e003Coalescence-mBHI-p5,46,4359242,F5-e003Coalescence-mGAM-p5_S64,101493
4,D10-e003Coalescence-mBHI-p3,51,4132300,F5-e003Coalescence-mGAM-p5_S64,101493
5,F3-e004Assembly-epsilon-p3,10429,4446830,F5-e003Coalescence-mGAM-p5_S64,101493
6,D4-e003Coalescence-mBHI-p5,43,2848663,F5-e003Coalescence-mGAM-p5_S64,101493
7,B3-e004Assembly-mBHI-p7,10485,4514679,F5-e003Coalescence-mGAM-p5_S64,101493
8,D4-e003Coalescence-mBHI-p3,47,2383175,F5-e003Coalescence-mGAM-p5_S64,101493
9,C3-e004Assembly-mBHI-p5,8636,3694459,F5-e003Coalescence-mGAM-p5_S64,101493
10,B12-e003Coalescence-mBHI-p3,18,1436437,F5-e003Coalescence-mGAM-p5_S64,101493
11,D3-e004Assembly-mGAM-p7,3359,1521417,F5-e003Coalescence-mGAM-p5_S64,101493
12,D11-e003Coalescence-mGAM-p5,46,4137293,F5-e003Coalescence-mGAM-p5_S64,101493
13,A11-e003Coalescence-mGAM-p7,19,1734177,F5-e003Coalescence-mGAM-p5_S64,101493
14,D3-e003Coalescence-mBHI-p5,35,2743089,F5-e003Coalescence-mGAM-p5_S64,101493
15,B11-e003Coalescence-mGAM-p3,52,4474094,F5-e003Coalescence-mGAM-p5_S64,101493
16,B5-e003Assembly-mBHI-p5,46,1706490,F5-e003Coalescence-mGAM-p5_S64,101493
17,D5-e003Coalescence-mGAM-p5,42,3839564,F5-e003Coalescence-mGAM-p5_S64,101493
18,B5-e003Coalescence-mBHI-p5,44,3259414,F5-e003Coalescence-mGAM-p5_S64,101493
19,D5-e003Coalescence-mBHI-p7,42,3872283,F5-e003Coalescence-mGAM-p5_S64,101493
20,A5-e003Coalescence-mGAM-p3,14,2088567,F5-e003Coalescence-mGAM-p5_S64,101493
21,D8-e003Coalescence-mGAM-p5,50,4206851,F5-e003Coalescence-mGAM-p5_S64,101493
22,A12-e003Coalescence-mGAM-p3,17,1959474,F5-e003Coalescence-mGAM-p5_S64,101493
23,D9-e003Coalescence-mGAM-p7,32,2966774,F5-e003Coalescence-mGAM-p5_S64,101493
24,D4-e003Coalescence-mBHI-p7,53,4400802,F5-e003Coalescence-mGAM-p5_S64,101493
25,B5-e003Coalescence-Inoculumn-mGAM,25,1691252,F5-e003Coalescence-mGAM-p5_S64,101493
26,D10-e003Coalescence-mBHI-p5,66,2848650,F5-e003Coalescence-mGAM-p5_S64,101493
27,D5-e003Coalescence-mBHI-p3,48,3674126,F5-e003Coalescence-mGAM-p5_S64,101493
28,D9-e003Coalescence-mGAM-p5,49,4506342,F5-e003Coalescence-mGAM-p5_S64,101493
29,D10-e003Coalescence-mGAM-p5,43,4489096,F5-e003Coalescence-mGAM-p5_S64,101493
30,D4-e003Coalescence-mGAM-p5,51,4465089,F5-e003Coalescence-mGAM-p5_S64,101493
31,C3-e004Assembly-mBHI-p7,10708,4575694,F5-e003Coalescence-mGAM-p5_S64,101493
32,B5-e003Coalescence-mGAM-p5,52,4388499,F5-e003Coalescence-mGAM-p5_S64,101493
33,G3-e004Assembly-epsilon-p3,10691,4635347,F5-e003Coalescence-mGAM-p5_S64,101493
34,B5-e003Coalescence-mGAM-p7,18,1934239,F5-e003Coalescence-mGAM-p5_S64,101493
35,D8-e003Coalescence-mBHI-p5,37,3584092,F5-e003Coalescence-mGAM-p5_S64,101493
36,D5-e003Coalescence-Inoculumn-mGAM,54,4226933,F5-e003Coalescence-mGAM-p5_S64,101493
37,B3-e004Assembly-mBHI-p5,6603,2879033,F5-e003Coalescence-mGAM-p5_S64,101493
38,B5-e003Coalescence-mBHI-p3,42,3574915,F5-e003Coalescence-mGAM-p5_S64,101493
39,C5-e003Coalescence-mGAM-p7,38,3789070,F5-e003Coalescence-mGAM-p5_S64,101493
40,A4-e003Coalescence-mGAM-p5,43,4445064,F5-e003Coalescence-mGAM-p5_S64,101493
41,D4-e003Coalescence-mGAM-p7,51,4413920,F5-e003Coalescence-mGAM-p5_S64,101493
42,C5-e003Coalescence-mBHI-p5,36,4364363,F5-e003Coalescence-mGAM-p5_S64,101493
43,C5-e003Coalescence-mGAM-p3,46,4446923,F5-e003Coalescence-mGAM-p5_S64,101493
44,D3-e003Coalescence-mBHI-p7,43,4468112,F5-e003Coalescence-mGAM-p5_S64,101493
45,D5-e003Coalescence-Inoculumn-mBHI,138,2203591,F5-e003Coalescence-mGAM-p5_S64,101493
46,C11-e003Coalescence-mGAM-p5,48,4170995,F5-e003Coalescence-mGAM-p5_S64,101493
47,A5-e003Coalescence-mBHI-p7,32,3163049,F5-e003Coalescence-mGAM-p5_S64,101493
48,D2-e003Coalescence-mGAM-p5,32,4006246,F5-e003Coalescence-mGAM-p5_S64,101493
49,D3-e003Coalescence-mGAM-p3,37,3700207,F5-e003Coalescence-mGAM-p5_S64,101493
50,D9-e003Coalescence-mGAM-p3,51,4244501,F5-e003Coalescence-mGAM-p5_S64,101493
51,D3-e003Coalescence-mGAM-p5,50,4518806,F5-e003Coalescence-mGAM-p5_S64,101493
52,B11-e003Coalescence-mGAM-p7,18,2080826,F5-e003Coalescence-mGAM-p5_S64,101493
53,B5-e003Coalescence-mBHI-p7,45,3631178,F5-e003Coalescence-mGAM-p5_S64,101493
54,D4-e003Coalescence-Inoculumn-mBHI,168,1529640,F5-e003Coalescence-mGAM-p5_S64,101493
55,C2-e004Assembly-mBHI-p7,6729,2052640,F5-e003Coalescence-mGAM-p5_S64,101493
56,D10-e003Coalescence-mGAM-p7,47,4563825,F5-e003Coalescence-mGAM-p5_S64,101493
57,C12-e003Coalescence-mGAM-p3,35,2523130,F5-e003Coalescence-mGAM-p5_S64,101493
58,C11-e003Coalescence-mGAM-p3,54,4546476,F5-e003Coalescence-mGAM-p5_S64,101493
59,C11-e003Coalescence-mBHI-p5,50,4563908,F5-e003Coalescence-mGAM-p5_S64,101493
60,D10-e003Coalescence-mGAM-p3,52,4435810,F5-e003Coalescence-mGAM-p5_S64,101493
61,D11-e003Coalescence-mGAM-p7,46,3579568,F5-e003Coalescence-mGAM-p5_S64,101493
62,D5-e003Coalescence-mGAM-p3,48,4411087,F5-e003Coalescence-mGAM-p5_S64,101493
63,F4-e004Assembly-epsilon-p7,4798,2671423,F5-e003Coalescence-mGAM-p5_S64,101493
64,D9-e003Coalescence-mBHI-p5,69,2039026,F5-e003Coalescence-mGAM-p5_S64,101493
65,D4-e003Coalescence-mGAM-p3,53,4496255,F5-e003Coalescence-mGAM-p5_S64,101493
66,D9-e003Coalescence-mBHI-p7,34,1994945,F5-e003Coalescence-mGAM-p5_S64,101493
67,C5-e003Coalescence-mBHI-p7,66,2909757,F5-e003Coalescence-mGAM-p5_S64,101493
68,C11-e003Coalescence-mGAM-p7,45,4374620,F5-e003Coalescence-mGAM-p5_S64,101493
69,D10-e003Coalescence-mBHI-p7,57,4224535,F5-e003Coalescence-mGAM-p5_S64,101493
70,C3-e004Assembly-mBHI-p3,10635,4522243,F5-e003Coalescence-mGAM-p5_S64,101493
71,A11-e003Coalescence-mBHI-p5,66,1490766,F5-e003Coalescence-mGAM-p5_S64,101493
72,A5-e003Coalescence-Inoculumn-mGAM,28,1792965,F5-e003Coalescence-mGAM-p5_S64,101493
73,AG-Fecal,32738,4584140,F5-e003Coalescence-mGAM-p5_S64,101493
74,B5-e003Coalescence-mGAM-p3,46,4199760,F5-e003Coalescence-mGAM-p5_S64,101493
75,F3-e004Assembly-epsilon-p5,7939,3366707,F5-e003Coalescence-mGAM-p5_S64,101493
76,D2-e003Coalescence-Inoculumn-mGAM,21,2028002,F5-e003Coalescence-mGAM-p5_S64,101493
77,B3-e004Assembly-mBHI-p3,8999,3863318,F5-e003Coalescence-mGAM-p5_S64,101493
78,D3-e003Coalescence-Inoculumn-mGAM,45,4102257,F5-e003Coalescence-mGAM-p5_S64,101493
79,B11-e003Coalescence-mBHI-p3,45,3823375,F5-e003Coalescence-mGAM-p5_S64,101493
80,C5-e003Coalescence-Inoculumn-mGAM,40,3203693,F5-e003Coalescence-mGAM-p5_S64,101493
81,B2-e004Assembly-mBHI-p3,17453,2076438,F5-e003Coalescence-mGAM-p5_S64,101493
82,G3-e004Assembly-epsilon-p5,8778,3897587,F5-e003Coalescence-mGAM-p5_S64,101493
83,A11-e003Coalescence-mBHI-p3,51,4565131,F5-e003Coalescence-mGAM-p5_S64,101493
84,B2-e004Assembly-mBHI-p5,8717,1947946,F5-e003Coalescence-mGAM-p5_S64,101493
85,F3-e004Assembly-epsilon-p7,9271,4021476,F5-e003Coalescence-mGAM-p5_S64,101493
86,A11-e003Coalescence-mGAM-p3,47,4392166,F5-e003Coalescence-mGAM-p5_S64,101493
87,H5-e003Coalescence-mBHI-p5_S40,0,4467896,F5-e003Coalescence-mGAM-p5_S64,101493
88,G5-e003Coalescence-mBHI-p7_S124,0,4543767,F5-e003Coalescence-mGAM-p5_S64,101493
89,H111-e003Coalescence-mGAM-p7_S188,4,4390081,F5-e003Coalescence-mGAM-p5_S64,101493
90,H4-e003Coalescence-mGAM-p7_S183,5,4457165,F5-e003Coalescence-mGAM-p5_S64,101493
91,F5-e003Coalescence-mGAM-p5_S64,0,4417196,F5-e003Coalescence-mGAM-p5_S64,101493
92,F5-e003Coalescence-mGAM-p7_S160,0,4386723,F5-e003Coalescence-mGAM-p5_S64,101493
93,H3-e003Coalescence-mBHI-p3_S46,6,4381410,F5-e003Coalescence-mGAM-p5_S64,101493
94,H3-e003Coalescence-mBHI-p7_S134,10,3326641,F5-e003Coalescence-mGAM-p5_S64,101493
95,H111-e003Coalescence-mBHI-p3_S144,3,4543144,F5-e003Coalescence-mGAM-p5_S64,101493
96,G111-e003Coalescence-mGAM-p5_S80,4,4342548,F5-e003Coalescence-mGAM-p5_S64,101493
97,F111-e003Coalescence-mGAM-p5_S68,10,3378356,F5-e003Coalescence-mGAM-p5_S64,101493
98,G111-e003Coalescence-mBHI-p5_S32,3,4468409,F5-e003Coalescence-mGAM-p5_S64,101493
99,G5-e003Coalescence-mBHI-p3_S36,2,2701292,F5-e003Coalescence-mGAM-p5_S64,101493
100,H2-e003Coalescence-mGAM-p7_S181,4,4457608,F5-e003Coalescence-mGAM-p5_S64,101493
101,H3-e003Coalescence-mGAM-p3_S94,0,3302078,F5-e003Coalescence-mGAM-p5_S64,101493
102,E5-e003Coalescence-mBHI-p7_S100,5,3330469,F5-e003Coalescence-mGAM-p5_S64,101493
103,F5-e003Coalescence-mGAM-p3_S72,0,2911594,F5-e003Coalescence-mGAM-p5_S64,101493
104,E5-e003Coalescence-mBHI-p5_S4,6,2063091,F5-e003Coalescence-mGAM-p5_S64,101493
105,F111-e003Coalescence-mGAM-p7_S164,8,2137110,F5-e003Coalescence-mGAM-p5_S64,101493
106,E111-e003Coalescence-mBHI-p5_S8,29,2977889,F5-e003Coalescence-mGAM-p5_S64,101493
107,H100-e003Coalescence-mBHI-p5_S43,5,4422003,F5-e003Coalescence-mGAM-p5_S64,101493
108,F5-e003Coalescence-mBHI-p5_S16,16,1976012,F5-e003Coalescence-mGAM-p5_S64,101493
109,H8-e003Coalescence-mBHI-p7_S137,16,3984619,F5-e003Coalescence-mGAM-p5_S64,101493
110,E111-e003Coalescence-mBHI-p3_S108,11,2996570,F5-e003Coalescence-mGAM-p5_S64,101493
111,G5-e003Coalescence-mBHI-p5_S28,4,4542035,F5-e003Coalescence-mGAM-p5_S64,101493
112,H111-e003Coalescence-mGAM-p5_S92,5,4391769,F5-e003Coalescence-mGAM-p5_S64,101493
113,H9-e003Coalescence-mGAM-p5_S90,4,2162470,F5-e003Coalescence-mGAM-p5_S64,101493
114,H2-e003Coalescence-mGAM-p3_S93,2,2889937,F5-e003Coalescence-mGAM-p5_S64,101493
115,G111-e003Coalescence-mGAM-p3_S180,9,3778495,F5-e003Coalescence-mGAM-p5_S64,101493
116,G5-e003Coalescence-mGAM-p3_S84,4,4273581,F5-e003Coalescence-mGAM-p5_S64,101493
117,H8-e003Coalescence-mBHI-p5_S41,6,4277049,F5-e003Coalescence-mGAM-p5_S64,101493
118,G5-e003Coalescence-mGAM-p5_S76,2,4449610,F5-e003Coalescence-mGAM-p5_S64,101493
119,G5-e003Coalescence-mGAM-p7_S172,4,4439360,F5-e003Coalescence-mGAM-p5_S64,101493
120,E5-e003Coalescence-mGAM-p3_S60,8,1571401,F5-e003Coalescence-mGAM-p5_S64,101493
121,E5-e003Coalescence-mGAM-p7_S148,4,4453956,F5-e003Coalescence-mGAM-p5_S64,101493
122,H9-e003Coalescence-mGAM-p7_S186,5,3172159,F5-e003Coalescence-mGAM-p5_S64,101493
123,H5-e003Coalescence-mGAM-p3_S96,0,3102055,F5-e003Coalescence-mGAM-p5_S64,101493
124,H3-e003Coalescence-mGAM-p7_S182,2,4269586,F5-e003Coalescence-mGAM-p5_S64,101493
125,H5-e003Coalescence-mGAM-p5_S88,5,3767970,F5-e003Coalescence-mGAM-p5_S64,101493
126,H8-e003Coalescence-mGAM-p5_S89,4,3641221,F5-e003Coalescence-mGAM-p5_S64,101493
127,H4-e003Coalescence-mBHI-p7_S135,20,4003816,F5-e003Coalescence-mGAM-p5_S64,101493
128,G111-e003Coalescence-mBHI-p7_S128,10,3904186,F5-e003Coalescence-mGAM-p5_S64,101493
129,H3-e003Coalescence-mBHI-p5_S38,11,3388136,F5-e003Coalescence-mGAM-p5_S64,101493
130,H4-e003Coalescence-mBHI-p3_S47,1,4316610,F5-e003Coalescence-mGAM-p5_S64,101493
131,H111-e003Coalescence-mBHI-p5_S44,6,4413774,F5-e003Coalescence-mGAM-p5_S64,101493
132,E111-e003Coalescence-mBHI-p7_S104,2,4491476,F5-e003Coalescence-mGAM-p5_S64,101493
133,E111-e003Coalescence-mGAM-p5_S56,1,3544170,F5-e003Coalescence-mGAM-p5_S64,101493
134,H4-e003Coalescence-mBHI-p5_S39,10,3951099,F5-e003Coalescence-mGAM-p5_S64,101493
135,H100-e003Coalescence-mBHI-p7_S139,7,4509728,F5-e003Coalescence-mGAM-p5_S64,101493
136,H9-e003Coalescence-mBHI-p5_S42,8,4034027,F5-e003Coalescence-mGAM-p5_S64,101493
137,H111-e003Coalescence-mGAM-p3_S192,9,4335305,F5-e003Coalescence-mGAM-p5_S64,101493
