,index,fixed_diffs,num_int_sites,sample1,species_id
30,F2-e003Coalescence-mGAM-p7_S157,14,737053,C3-e003Coalescence-mBHI-p7,101362
31,E3-e003Coalescence-mGAM-p5_S50,14,751142,C3-e003Coalescence-mBHI-p7,101362
32,F2-e003Coalescence-mGAM-p5_S61,11,712315,C3-e003Coalescence-mBHI-p7,101362
33,G3-e003Coalescence-mBHI-p3_S34,17,729000,C3-e003Coalescence-mBHI-p7,101362
34,G3-e003Coalescence-mBHI-p5_S26,14,730367,C3-e003Coalescence-mBHI-p7,101362
35,F2-e003Coalescence-mBHI-p3_S21,17,733223,C3-e003Coalescence-mBHI-p7,101362
36,F3-e003Coalescence-mBHI-p3_S22,14,735418,C3-e003Coalescence-mBHI-p7,101362
37,F4-e003Coalescence-mGAM-p5_S63,14,739073,C3-e003Coalescence-mBHI-p7,101362
38,F3-e003Coalescence-mBHI-p5_S14,17,743992,C3-e003Coalescence-mBHI-p7,101362
39,E3-e003Coalescence-mGAM-p7_S146,14,734829,C3-e003Coalescence-mBHI-p7,101362
40,F3-e003Coalescence-mGAM-p5_S62,14,745162,C3-e003Coalescence-mBHI-p7,101362
41,E3-e003Coalescence-mBHI-p5_S2,14,749123,C3-e003Coalescence-mBHI-p7,101362
42,G3-e003Coalescence-mGAM-p3_S82,16,744951,C3-e003Coalescence-mBHI-p7,101362
43,F3-e003Coalescence-mGAM-p7_S158,12,680038,C3-e003Coalescence-mBHI-p7,101362
44,F3-e003Coalescence-mBHI-p7_S110,14,749203,C3-e003Coalescence-mBHI-p7,101362
45,F2-e003Coalescence-mBHI-p5_S13,14,720303,C3-e003Coalescence-mBHI-p7,101362
46,F4-e003Coalescence-mBHI-p3_S23,14,747609,C3-e003Coalescence-mBHI-p7,101362
47,F4-e003Coalescence-mGAM-p3_S71,14,731289,C3-e003Coalescence-mBHI-p7,101362
48,F4-e003Coalescence-mGAM-p7_S159,14,740159,C3-e003Coalescence-mBHI-p7,101362
0,B2-e003Coalescence-mBHI-p3,1,749122,B5-e003Coalescence-Inoculumn-mBHI,101362
1,B3-e003Coalescence-mBHI-p3,1,643666,B5-e003Coalescence-Inoculumn-mBHI,101362
2,B2-e003Coalescence-mBHI-p5,0,755448,B5-e003Coalescence-Inoculumn-mBHI,101362
3,C3-e003Coalescence-mGAM-p3,1,785786,B5-e003Coalescence-Inoculumn-mBHI,101362
4,D3-e003Coalescence-Inoculumn-mBHI,0,731439,B5-e003Coalescence-Inoculumn-mBHI,101362
5,C3-e003Coalescence-mBHI-p7,0,456379,B5-e003Coalescence-Inoculumn-mBHI,101362
6,B5-e003Coalescence-Inoculumn-mBHI,0,747590,B5-e003Coalescence-Inoculumn-mBHI,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,0,732273,B5-e003Coalescence-Inoculumn-mBHI,101362
8,D3-e003Assembly-mBHI-p5,3,702961,B5-e003Coalescence-Inoculumn-mBHI,101362
9,C3-e003Coalescence-mBHI-p5,0,754820,B5-e003Coalescence-Inoculumn-mBHI,101362
10,B3-e003Assembly-mBHI-p5,1,724407,B5-e003Coalescence-Inoculumn-mBHI,101362
11,B2-e003Coalescence-mGAM-p3,0,754238,B5-e003Coalescence-Inoculumn-mBHI,101362
12,B3-e003Coalescence-Inoculumn-mBHI,0,739884,B5-e003Coalescence-Inoculumn-mBHI,101362
13,A3-e003Coalescence-mGAM-p7,0,543192,B5-e003Coalescence-Inoculumn-mBHI,101362
14,B3-e003Coalescence-mBHI-p7,1,794868,B5-e003Coalescence-Inoculumn-mBHI,101362
15,C2-e004Assembly-mBHI-p7,5407,981651,B5-e003Coalescence-Inoculumn-mBHI,101362
16,C3-e003GlycerolRevival-mBHI-p2,1,673765,B5-e003Coalescence-Inoculumn-mBHI,101362
17,B3-e003Coalescence-mGAM-p5,0,744757,B5-e003Coalescence-Inoculumn-mBHI,101362
18,B3-e003Coalescence-mBHI-p5,2,727500,B5-e003Coalescence-Inoculumn-mBHI,101362
19,B2-e003Coalescence-Inoculumn-mBHI,1,711758,B5-e003Coalescence-Inoculumn-mBHI,101362
20,A3-e003Coalescence-mBHI-p3,0,750524,B5-e003Coalescence-Inoculumn-mBHI,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,1,792067,B5-e003Coalescence-Inoculumn-mBHI,101362
22,B2-e004Assembly-mBHI-p7,4067,524664,B5-e003Coalescence-Inoculumn-mBHI,101362
23,B4-e003Coalescence-Inoculumn-mBHI,3,741914,B5-e003Coalescence-Inoculumn-mBHI,101362
24,B2-e004Assembly-mBHI-p5,5502,745092,B5-e003Coalescence-Inoculumn-mBHI,101362
25,B4-e004Assembly-mBHI-p7,5861,1228385,B5-e003Coalescence-Inoculumn-mBHI,101362
26,B2-e003Coalescence-mBHI-p7,4,741756,B5-e003Coalescence-Inoculumn-mBHI,101362
27,B4-e003Coalescence-mBHI-p3,0,746257,B5-e003Coalescence-Inoculumn-mBHI,101362
28,E3-e003Coalescence-mGAM-p3_S58,24,742662,B5-e003Coalescence-Inoculumn-mBHI,101362
29,E3-e003Coalescence-mBHI-p3_S10,24,739777,B5-e003Coalescence-Inoculumn-mBHI,101362
30,F2-e003Coalescence-mGAM-p7_S157,24,737053,B5-e003Coalescence-Inoculumn-mBHI,101362
31,E3-e003Coalescence-mGAM-p5_S50,25,751142,B5-e003Coalescence-Inoculumn-mBHI,101362
32,F2-e003Coalescence-mGAM-p5_S61,19,712315,B5-e003Coalescence-Inoculumn-mBHI,101362
33,G3-e003Coalescence-mBHI-p3_S34,21,729000,B5-e003Coalescence-Inoculumn-mBHI,101362
34,G3-e003Coalescence-mBHI-p5_S26,25,730367,B5-e003Coalescence-Inoculumn-mBHI,101362
35,F2-e003Coalescence-mBHI-p3_S21,22,733223,B5-e003Coalescence-Inoculumn-mBHI,101362
36,F3-e003Coalescence-mBHI-p3_S22,26,735418,B5-e003Coalescence-Inoculumn-mBHI,101362
37,F4-e003Coalescence-mGAM-p5_S63,23,739073,B5-e003Coalescence-Inoculumn-mBHI,101362
38,F3-e003Coalescence-mBHI-p5_S14,23,743992,B5-e003Coalescence-Inoculumn-mBHI,101362
39,E3-e003Coalescence-mGAM-p7_S146,21,734829,B5-e003Coalescence-Inoculumn-mBHI,101362
40,F3-e003Coalescence-mGAM-p5_S62,25,745162,B5-e003Coalescence-Inoculumn-mBHI,101362
41,E3-e003Coalescence-mBHI-p5_S2,25,749123,B5-e003Coalescence-Inoculumn-mBHI,101362
42,G3-e003Coalescence-mGAM-p3_S82,25,744951,B5-e003Coalescence-Inoculumn-mBHI,101362
43,F3-e003Coalescence-mGAM-p7_S158,22,680038,B5-e003Coalescence-Inoculumn-mBHI,101362
44,F3-e003Coalescence-mBHI-p7_S110,26,749203,B5-e003Coalescence-Inoculumn-mBHI,101362
45,F2-e003Coalescence-mBHI-p5_S13,28,720303,B5-e003Coalescence-Inoculumn-mBHI,101362
46,F4-e003Coalescence-mBHI-p3_S23,27,747609,B5-e003Coalescence-Inoculumn-mBHI,101362
47,F4-e003Coalescence-mGAM-p3_S71,23,731289,B5-e003Coalescence-Inoculumn-mBHI,101362
48,F4-e003Coalescence-mGAM-p7_S159,28,740159,B5-e003Coalescence-Inoculumn-mBHI,101362
0,B2-e003Coalescence-mBHI-p3,2,749122,A3-e003Coalescence-mBHI-inoculumn-redo,101362
1,B3-e003Coalescence-mBHI-p3,0,643666,A3-e003Coalescence-mBHI-inoculumn-redo,101362
2,B2-e003Coalescence-mBHI-p5,0,755448,A3-e003Coalescence-mBHI-inoculumn-redo,101362
3,C3-e003Coalescence-mGAM-p3,0,785786,A3-e003Coalescence-mBHI-inoculumn-redo,101362
4,D3-e003Coalescence-Inoculumn-mBHI,0,731439,A3-e003Coalescence-mBHI-inoculumn-redo,101362
5,C3-e003Coalescence-mBHI-p7,0,456379,A3-e003Coalescence-mBHI-inoculumn-redo,101362
6,B5-e003Coalescence-Inoculumn-mBHI,0,747590,A3-e003Coalescence-mBHI-inoculumn-redo,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,0,732273,A3-e003Coalescence-mBHI-inoculumn-redo,101362
8,D3-e003Assembly-mBHI-p5,5,702961,A3-e003Coalescence-mBHI-inoculumn-redo,101362
9,C3-e003Coalescence-mBHI-p5,0,754820,A3-e003Coalescence-mBHI-inoculumn-redo,101362
10,B3-e003Assembly-mBHI-p5,1,724407,A3-e003Coalescence-mBHI-inoculumn-redo,101362
11,B2-e003Coalescence-mGAM-p3,0,754238,A3-e003Coalescence-mBHI-inoculumn-redo,101362
12,B3-e003Coalescence-Inoculumn-mBHI,0,739884,A3-e003Coalescence-mBHI-inoculumn-redo,101362
13,A3-e003Coalescence-mGAM-p7,0,543192,A3-e003Coalescence-mBHI-inoculumn-redo,101362
14,B3-e003Coalescence-mBHI-p7,0,794868,A3-e003Coalescence-mBHI-inoculumn-redo,101362
15,C2-e004Assembly-mBHI-p7,4848,981651,A3-e003Coalescence-mBHI-inoculumn-redo,101362
16,C3-e003GlycerolRevival-mBHI-p2,2,673765,A3-e003Coalescence-mBHI-inoculumn-redo,101362
17,B3-e003Coalescence-mGAM-p5,0,744757,A3-e003Coalescence-mBHI-inoculumn-redo,101362
18,B3-e003Coalescence-mBHI-p5,0,727500,A3-e003Coalescence-mBHI-inoculumn-redo,101362
19,B2-e003Coalescence-Inoculumn-mBHI,2,711758,A3-e003Coalescence-mBHI-inoculumn-redo,101362
20,A3-e003Coalescence-mBHI-p3,0,750524,A3-e003Coalescence-mBHI-inoculumn-redo,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,0,792067,A3-e003Coalescence-mBHI-inoculumn-redo,101362
22,B2-e004Assembly-mBHI-p7,3821,524664,A3-e003Coalescence-mBHI-inoculumn-redo,101362
23,B4-e003Coalescence-Inoculumn-mBHI,3,741914,A3-e003Coalescence-mBHI-inoculumn-redo,101362
24,B2-e004Assembly-mBHI-p5,5151,745092,A3-e003Coalescence-mBHI-inoculumn-redo,101362
25,B4-e004Assembly-mBHI-p7,5178,1228385,A3-e003Coalescence-mBHI-inoculumn-redo,101362
26,B2-e003Coalescence-mBHI-p7,4,741756,A3-e003Coalescence-mBHI-inoculumn-redo,101362
27,B4-e003Coalescence-mBHI-p3,0,746257,A3-e003Coalescence-mBHI-inoculumn-redo,101362
28,E3-e003Coalescence-mGAM-p3_S58,24,742662,A3-e003Coalescence-mBHI-inoculumn-redo,101362
29,E3-e003Coalescence-mBHI-p3_S10,26,739777,A3-e003Coalescence-mBHI-inoculumn-redo,101362
30,F2-e003Coalescence-mGAM-p7_S157,26,737053,A3-e003Coalescence-mBHI-inoculumn-redo,101362
31,E3-e003Coalescence-mGAM-p5_S50,24,751142,A3-e003Coalescence-mBHI-inoculumn-redo,101362
32,F2-e003Coalescence-mGAM-p5_S61,18,712315,A3-e003Coalescence-mBHI-inoculumn-redo,101362
33,G3-e003Coalescence-mBHI-p3_S34,23,729000,A3-e003Coalescence-mBHI-inoculumn-redo,101362
34,G3-e003Coalescence-mBHI-p5_S26,30,730367,A3-e003Coalescence-mBHI-inoculumn-redo,101362
35,F2-e003Coalescence-mBHI-p3_S21,28,733223,A3-e003Coalescence-mBHI-inoculumn-redo,101362
36,F3-e003Coalescence-mBHI-p3_S22,28,735418,A3-e003Coalescence-mBHI-inoculumn-redo,101362
37,F4-e003Coalescence-mGAM-p5_S63,24,739073,A3-e003Coalescence-mBHI-inoculumn-redo,101362
38,F3-e003Coalescence-mBHI-p5_S14,29,743992,A3-e003Coalescence-mBHI-inoculumn-redo,101362
39,E3-e003Coalescence-mGAM-p7_S146,24,734829,A3-e003Coalescence-mBHI-inoculumn-redo,101362
40,F3-e003Coalescence-mGAM-p5_S62,23,745162,A3-e003Coalescence-mBHI-inoculumn-redo,101362
41,E3-e003Coalescence-mBHI-p5_S2,25,749123,A3-e003Coalescence-mBHI-inoculumn-redo,101362
42,G3-e003Coalescence-mGAM-p3_S82,32,744951,A3-e003Coalescence-mBHI-inoculumn-redo,101362
43,F3-e003Coalescence-mGAM-p7_S158,24,680038,A3-e003Coalescence-mBHI-inoculumn-redo,101362
44,F3-e003Coalescence-mBHI-p7_S110,26,749203,A3-e003Coalescence-mBHI-inoculumn-redo,101362
45,F2-e003Coalescence-mBHI-p5_S13,28,720303,A3-e003Coalescence-mBHI-inoculumn-redo,101362
46,F4-e003Coalescence-mBHI-p3_S23,28,747609,A3-e003Coalescence-mBHI-inoculumn-redo,101362
47,F4-e003Coalescence-mGAM-p3_S71,24,731289,A3-e003Coalescence-mBHI-inoculumn-redo,101362
48,F4-e003Coalescence-mGAM-p7_S159,28,740159,A3-e003Coalescence-mBHI-inoculumn-redo,101362
0,B2-e003Coalescence-mBHI-p3,6,749122,D3-e003Assembly-mBHI-p5,101362
1,B3-e003Coalescence-mBHI-p3,6,643666,D3-e003Assembly-mBHI-p5,101362
2,B2-e003Coalescence-mBHI-p5,5,755448,D3-e003Assembly-mBHI-p5,101362
3,C3-e003Coalescence-mGAM-p3,5,785786,D3-e003Assembly-mBHI-p5,101362
4,D3-e003Coalescence-Inoculumn-mBHI,3,731439,D3-e003Assembly-mBHI-p5,101362
5,C3-e003Coalescence-mBHI-p7,1,456379,D3-e003Assembly-mBHI-p5,101362
6,B5-e003Coalescence-Inoculumn-mBHI,4,747590,D3-e003Assembly-mBHI-p5,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,3,732273,D3-e003Assembly-mBHI-p5,101362
8,D3-e003Assembly-mBHI-p5,0,702961,D3-e003Assembly-mBHI-p5,101362
9,C3-e003Coalescence-mBHI-p5,3,754820,D3-e003Assembly-mBHI-p5,101362
10,B3-e003Assembly-mBHI-p5,4,724407,D3-e003Assembly-mBHI-p5,101362
11,B2-e003Coalescence-mGAM-p3,3,754238,D3-e003Assembly-mBHI-p5,101362
12,B3-e003Coalescence-Inoculumn-mBHI,4,739884,D3-e003Assembly-mBHI-p5,101362
13,A3-e003Coalescence-mGAM-p7,2,543192,D3-e003Assembly-mBHI-p5,101362
14,B3-e003Coalescence-mBHI-p7,3,794868,D3-e003Assembly-mBHI-p5,101362
15,C2-e004Assembly-mBHI-p7,4681,981651,D3-e003Assembly-mBHI-p5,101362
16,C3-e003GlycerolRevival-mBHI-p2,2,673765,D3-e003Assembly-mBHI-p5,101362
17,B3-e003Coalescence-mGAM-p5,3,744757,D3-e003Assembly-mBHI-p5,101362
18,B3-e003Coalescence-mBHI-p5,3,727500,D3-e003Assembly-mBHI-p5,101362
19,B2-e003Coalescence-Inoculumn-mBHI,4,711758,D3-e003Assembly-mBHI-p5,101362
20,A3-e003Coalescence-mBHI-p3,4,750524,D3-e003Assembly-mBHI-p5,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,5,792067,D3-e003Assembly-mBHI-p5,101362
22,B2-e004Assembly-mBHI-p7,3574,524664,D3-e003Assembly-mBHI-p5,101362
23,B4-e003Coalescence-Inoculumn-mBHI,3,741914,D3-e003Assembly-mBHI-p5,101362
24,B2-e004Assembly-mBHI-p5,4859,745092,D3-e003Assembly-mBHI-p5,101362
25,B4-e004Assembly-mBHI-p7,4900,1228385,D3-e003Assembly-mBHI-p5,101362
26,B2-e003Coalescence-mBHI-p7,4,741756,D3-e003Assembly-mBHI-p5,101362
27,B4-e003Coalescence-mBHI-p3,3,746257,D3-e003Assembly-mBHI-p5,101362
28,E3-e003Coalescence-mGAM-p3_S58,23,742662,D3-e003Assembly-mBHI-p5,101362
29,E3-e003Coalescence-mBHI-p3_S10,25,739777,D3-e003Assembly-mBHI-p5,101362
30,F2-e003Coalescence-mGAM-p7_S157,25,737053,D3-e003Assembly-mBHI-p5,101362
31,E3-e003Coalescence-mGAM-p5_S50,23,751142,D3-e003Assembly-mBHI-p5,101362
32,F2-e003Coalescence-mGAM-p5_S61,17,712315,D3-e003Assembly-mBHI-p5,101362
33,G3-e003Coalescence-mBHI-p3_S34,23,729000,D3-e003Assembly-mBHI-p5,101362
34,G3-e003Coalescence-mBHI-p5_S26,25,730367,D3-e003Assembly-mBHI-p5,101362
35,F2-e003Coalescence-mBHI-p3_S21,23,733223,D3-e003Assembly-mBHI-p5,101362
36,F3-e003Coalescence-mBHI-p3_S22,24,735418,D3-e003Assembly-mBHI-p5,101362
37,F4-e003Coalescence-mGAM-p5_S63,25,739073,D3-e003Assembly-mBHI-p5,101362
38,F3-e003Coalescence-mBHI-p5_S14,24,743992,D3-e003Assembly-mBHI-p5,101362
39,E3-e003Coalescence-mGAM-p7_S146,19,734829,D3-e003Assembly-mBHI-p5,101362
40,F3-e003Coalescence-mGAM-p5_S62,24,745162,D3-e003Assembly-mBHI-p5,101362
41,E3-e003Coalescence-mBHI-p5_S2,24,749123,D3-e003Assembly-mBHI-p5,101362
42,G3-e003Coalescence-mGAM-p3_S82,25,744951,D3-e003Assembly-mBHI-p5,101362
43,F3-e003Coalescence-mGAM-p7_S158,22,680038,D3-e003Assembly-mBHI-p5,101362
44,F3-e003Coalescence-mBHI-p7_S110,25,749203,D3-e003Assembly-mBHI-p5,101362
45,F2-e003Coalescence-mBHI-p5_S13,25,720303,D3-e003Assembly-mBHI-p5,101362
46,F4-e003Coalescence-mBHI-p3_S23,27,747609,D3-e003Assembly-mBHI-p5,101362
47,F4-e003Coalescence-mGAM-p3_S71,22,731289,D3-e003Assembly-mBHI-p5,101362
48,F4-e003Coalescence-mGAM-p7_S159,24,740159,D3-e003Assembly-mBHI-p5,101362
0,B2-e003Coalescence-mBHI-p3,2,749122,C3-e003Coalescence-mBHI-p5,101362
1,B3-e003Coalescence-mBHI-p3,0,643666,C3-e003Coalescence-mBHI-p5,101362
2,B2-e003Coalescence-mBHI-p5,0,755448,C3-e003Coalescence-mBHI-p5,101362
3,C3-e003Coalescence-mGAM-p3,0,785786,C3-e003Coalescence-mBHI-p5,101362
4,D3-e003Coalescence-Inoculumn-mBHI,0,731439,C3-e003Coalescence-mBHI-p5,101362
5,C3-e003Coalescence-mBHI-p7,0,456379,C3-e003Coalescence-mBHI-p5,101362
6,B5-e003Coalescence-Inoculumn-mBHI,0,747590,C3-e003Coalescence-mBHI-p5,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,0,732273,C3-e003Coalescence-mBHI-p5,101362
8,D3-e003Assembly-mBHI-p5,3,702961,C3-e003Coalescence-mBHI-p5,101362
9,C3-e003Coalescence-mBHI-p5,0,754820,C3-e003Coalescence-mBHI-p5,101362
10,B3-e003Assembly-mBHI-p5,1,724407,C3-e003Coalescence-mBHI-p5,101362
11,B2-e003Coalescence-mGAM-p3,0,754238,C3-e003Coalescence-mBHI-p5,101362
12,B3-e003Coalescence-Inoculumn-mBHI,0,739884,C3-e003Coalescence-mBHI-p5,101362
13,A3-e003Coalescence-mGAM-p7,0,543192,C3-e003Coalescence-mBHI-p5,101362
14,B3-e003Coalescence-mBHI-p7,0,794868,C3-e003Coalescence-mBHI-p5,101362
15,C2-e004Assembly-mBHI-p7,5509,981651,C3-e003Coalescence-mBHI-p5,101362
16,C3-e003GlycerolRevival-mBHI-p2,1,673765,C3-e003Coalescence-mBHI-p5,101362
17,B3-e003Coalescence-mGAM-p5,0,744757,C3-e003Coalescence-mBHI-p5,101362
18,B3-e003Coalescence-mBHI-p5,0,727500,C3-e003Coalescence-mBHI-p5,101362
19,B2-e003Coalescence-Inoculumn-mBHI,0,711758,C3-e003Coalescence-mBHI-p5,101362
20,A3-e003Coalescence-mBHI-p3,0,750524,C3-e003Coalescence-mBHI-p5,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,0,792067,C3-e003Coalescence-mBHI-p5,101362
22,B2-e004Assembly-mBHI-p7,4163,524664,C3-e003Coalescence-mBHI-p5,101362
23,B4-e003Coalescence-Inoculumn-mBHI,3,741914,C3-e003Coalescence-mBHI-p5,101362
24,B2-e004Assembly-mBHI-p5,5622,745092,C3-e003Coalescence-mBHI-p5,101362
25,B4-e004Assembly-mBHI-p7,5967,1228385,C3-e003Coalescence-mBHI-p5,101362
26,B2-e003Coalescence-mBHI-p7,4,741756,C3-e003Coalescence-mBHI-p5,101362
27,B4-e003Coalescence-mBHI-p3,0,746257,C3-e003Coalescence-mBHI-p5,101362
28,E3-e003Coalescence-mGAM-p3_S58,26,742662,C3-e003Coalescence-mBHI-p5,101362
29,E3-e003Coalescence-mBHI-p3_S10,27,739777,C3-e003Coalescence-mBHI-p5,101362
30,F2-e003Coalescence-mGAM-p7_S157,27,737053,C3-e003Coalescence-mBHI-p5,101362
31,E3-e003Coalescence-mGAM-p5_S50,25,751142,C3-e003Coalescence-mBHI-p5,101362
32,F2-e003Coalescence-mGAM-p5_S61,18,712315,C3-e003Coalescence-mBHI-p5,101362
33,G3-e003Coalescence-mBHI-p3_S34,27,729000,C3-e003Coalescence-mBHI-p5,101362
34,G3-e003Coalescence-mBHI-p5_S26,31,730367,C3-e003Coalescence-mBHI-p5,101362
35,F2-e003Coalescence-mBHI-p3_S21,28,733223,C3-e003Coalescence-mBHI-p5,101362
36,F3-e003Coalescence-mBHI-p3_S22,29,735418,C3-e003Coalescence-mBHI-p5,101362
37,F4-e003Coalescence-mGAM-p5_S63,25,739073,C3-e003Coalescence-mBHI-p5,101362
38,F3-e003Coalescence-mBHI-p5_S14,29,743992,C3-e003Coalescence-mBHI-p5,101362
39,E3-e003Coalescence-mGAM-p7_S146,24,734829,C3-e003Coalescence-mBHI-p5,101362
40,F3-e003Coalescence-mGAM-p5_S62,27,745162,C3-e003Coalescence-mBHI-p5,101362
41,E3-e003Coalescence-mBHI-p5_S2,26,749123,C3-e003Coalescence-mBHI-p5,101362
42,G3-e003Coalescence-mGAM-p3_S82,30,744951,C3-e003Coalescence-mBHI-p5,101362
43,F3-e003Coalescence-mGAM-p7_S158,25,680038,C3-e003Coalescence-mBHI-p5,101362
44,F3-e003Coalescence-mBHI-p7_S110,27,749203,C3-e003Coalescence-mBHI-p5,101362
45,F2-e003Coalescence-mBHI-p5_S13,29,720303,C3-e003Coalescence-mBHI-p5,101362
46,F4-e003Coalescence-mBHI-p3_S23,32,747609,C3-e003Coalescence-mBHI-p5,101362
47,F4-e003Coalescence-mGAM-p3_S71,24,731289,C3-e003Coalescence-mBHI-p5,101362
48,F4-e003Coalescence-mGAM-p7_S159,29,740159,C3-e003Coalescence-mBHI-p5,101362
0,B2-e003Coalescence-mBHI-p3,2,749122,B3-e003Assembly-mBHI-p5,101362
1,B3-e003Coalescence-mBHI-p3,2,643666,B3-e003Assembly-mBHI-p5,101362
2,B2-e003Coalescence-mBHI-p5,1,755448,B3-e003Assembly-mBHI-p5,101362
3,C3-e003Coalescence-mGAM-p3,2,785786,B3-e003Assembly-mBHI-p5,101362
4,D3-e003Coalescence-Inoculumn-mBHI,0,731439,B3-e003Assembly-mBHI-p5,101362
5,C3-e003Coalescence-mBHI-p7,0,456379,B3-e003Assembly-mBHI-p5,101362
6,B5-e003Coalescence-Inoculumn-mBHI,0,747590,B3-e003Assembly-mBHI-p5,101362
7,A3-e003Coalescence-mBHI-inoculumn-redo,0,732273,B3-e003Assembly-mBHI-p5,101362
8,D3-e003Assembly-mBHI-p5,3,702961,B3-e003Assembly-mBHI-p5,101362
9,C3-e003Coalescence-mBHI-p5,0,754820,B3-e003Assembly-mBHI-p5,101362
10,B3-e003Assembly-mBHI-p5,0,724407,B3-e003Assembly-mBHI-p5,101362
11,B2-e003Coalescence-mGAM-p3,0,754238,B3-e003Assembly-mBHI-p5,101362
12,B3-e003Coalescence-Inoculumn-mBHI,0,739884,B3-e003Assembly-mBHI-p5,101362
13,A3-e003Coalescence-mGAM-p7,0,543192,B3-e003Assembly-mBHI-p5,101362
14,B3-e003Coalescence-mBHI-p7,1,794868,B3-e003Assembly-mBHI-p5,101362
15,C2-e004Assembly-mBHI-p7,4866,981651,B3-e003Assembly-mBHI-p5,101362
16,C3-e003GlycerolRevival-mBHI-p2,1,673765,B3-e003Assembly-mBHI-p5,101362
17,B3-e003Coalescence-mGAM-p5,0,744757,B3-e003Assembly-mBHI-p5,101362
18,B3-e003Coalescence-mBHI-p5,2,727500,B3-e003Assembly-mBHI-p5,101362
19,B2-e003Coalescence-Inoculumn-mBHI,1,711758,B3-e003Assembly-mBHI-p5,101362
20,A3-e003Coalescence-mBHI-p3,0,750524,B3-e003Assembly-mBHI-p5,101362
21,C3-e003Coalescence-mBHI-inoculumn-redo,2,792067,B3-e003Assembly-mBHI-p5,101362
22,B2-e004Assembly-mBHI-p7,3878,524664,B3-e003Assembly-mBHI-p5,101362
23,B4-e003Coalescence-Inoculumn-mBHI,0,741914,B3-e003Assembly-mBHI-p5,101362
24,B2-e004Assembly-mBHI-p5,5208,745092,B3-e003Assembly-mBHI-p5,101362
25,B4-e004Assembly-mBHI-p7,5198,1228385,B3-e003Assembly-mBHI-p5,101362
26,B2-e003Coalescence-mBHI-p7,1,741756,B3-e003Assembly-mBHI-p5,101362
27,B4-e003Coalescence-mBHI-p3,0,746257,B3-e003Assembly-mBHI-p5,101362
28,E3-e003Coalescence-mGAM-p3_S58,19,742662,B3-e003Assembly-mBHI-p5,101362
29,E3-e003Coalescence-mBHI-p3_S10,20,739777,B3-e003Assembly-mBHI-p5,101362
30,F2-e003Coalescence-mGAM-p7_S157,20,737053,B3-e003Assembly-mBHI-p5,101362
31,E3-e003Coalescence-mGAM-p5_S50,21,751142,B3-e003Assembly-mBHI-p5,101362
32,F2-e003Coalescence-mGAM-p5_S61,15,712315,B3-e003Assembly-mBHI-p5,101362
33,G3-e003Coalescence-mBHI-p3_S34,25,729000,B3-e003Assembly-mBHI-p5,101362
34,G3-e003Coalescence-mBHI-p5_S26,22,730367,B3-e003Assembly-mBHI-p5,101362
35,F2-e003Coalescence-mBHI-p3_S21,19,733223,B3-e003Assembly-mBHI-p5,101362
36,F3-e003Coalescence-mBHI-p3_S22,19,735418,B3-e003Assembly-mBHI-p5,101362
37,F4-e003Coalescence-mGAM-p5_S63,24,739073,B3-e003Assembly-mBHI-p5,101362
38,F3-e003Coalescence-mBHI-p5_S14,22,743992,B3-e003Assembly-mBHI-p5,101362
39,E3-e003Coalescence-mGAM-p7_S146,19,734829,B3-e003Assembly-mBHI-p5,101362
40,F3-e003Coalescence-mGAM-p5_S62,24,745162,B3-e003Assembly-mBHI-p5,101362
41,E3-e003Coalescence-mBHI-p5_S2,23,749123,B3-e003Assembly-mBHI-p5,101362
42,G3-e003Coalescence-mGAM-p3_S82,20,744951,B3-e003Assembly-mBHI-p5,101362
43,F3-e003Coalescence-mGAM-p7_S158,15,680038,B3-e003Assembly-mBHI-p5,101362
44,F3-e003Coalescence-mBHI-p7_S110,22,749203,B3-e003Assembly-mBHI-p5,101362
45,F2-e003Coalescence-mBHI-p5_S13,22,720303,B3-e003Assembly-mBHI-p5,101362
46,F4-e003Coalescence-mBHI-p3_S23,26,747609,B3-e003Assembly-mBHI-p5,101362
47,F4-e003Coalescence-mGAM-p3_S71,21,731289,B3-e003Assembly-mBHI-p5,101362
48,F4-e003Coalescence-mGAM-p7_S159,21,740159,B3-e003Assembly-mBHI-p5,101362
0,B2-e003Coalescence-mBHI-p3,4,749122,B2-e003Coalescence-mGAM-p3,101362
1,B3-e003Coalescence-mBHI-p3,2,643666,B2-e003Coalescence-mGAM-p3,101362
2,B2-e003Coalescence-mBHI-p5,1,755448,B2-e003Coalescence-mGAM-p3,101362
3,C3-e003Coalescence-mGAM-p3,2,785786,B2-e003Coalescence-mGAM-p3,101362
4,D3-e003Coalescence-Inoculumn-mBHI,0,731439,B2-e003Coalescence-mGAM-p3,101362
5,C3-e003Coalescence-mBHI-p7,0,456379,B2-e003Coalescence-mGAM-p3,101362
6,B5-e003Coalescence-Inoculumn-mBHI,0,747590,B2-e003Coalescence-mGAM-p3,101362
