,index,fixed_diffs,num_int_sites,sample1,species_id
96,A3-e003Coalescence-mBHI-p3,16,2298054,D2-e004Assembly-mGAM-p7,100150
97,G2-e004Assembly-epsilon-p5,2080,2407092,D2-e004Assembly-mGAM-p7,100150
98,B9-e003Coalescence-mBHI-p3,48,3385273,D2-e004Assembly-mGAM-p7,100150
99,C3-e003Coalescence-mBHI-inoculumn-redo,48,5030361,D2-e004Assembly-mGAM-p7,100150
100,B5-e003Coalescence-mGAM-p3,769,2205447,D2-e004Assembly-mGAM-p7,100150
101,C3-e003Assembly-mBHI-p5,44,4995048,D2-e004Assembly-mGAM-p7,100150
102,F2-e004Assembly-epsilon-p5,8276,5109279,D2-e004Assembly-mGAM-p7,100150
103,C4-e004Assembly-mBHI-p7,15213,2980717,D2-e004Assembly-mGAM-p7,100150
104,B2-e004Assembly-mBHI-p7,9,4210756,D2-e004Assembly-mGAM-p7,100150
105,C9-e003Coalescence-mGAM-p5,52,4366570,D2-e004Assembly-mGAM-p7,100150
106,B8-e003Coalescence-mGAM-p7,37,3022867,D2-e004Assembly-mGAM-p7,100150
107,B4-e003Coalescence-Inoculumn-mBHI,45,5040027,D2-e004Assembly-mGAM-p7,100150
108,B3-e004Assembly-mBHI-p3,24311,4886280,D2-e004Assembly-mGAM-p7,100150
109,D3-e003Coalescence-Inoculumn-mGAM,6668,2965702,D2-e004Assembly-mGAM-p7,100150
110,B11-e003Coalescence-mBHI-p3,47,2177492,D2-e004Assembly-mGAM-p7,100150
111,C5-e003Coalescence-Inoculumn-mGAM,8421,2013737,D2-e004Assembly-mGAM-p7,100150
112,B2-e004Assembly-mBHI-p3,30,4639720,D2-e004Assembly-mGAM-p7,100150
113,G3-e004Assembly-epsilon-p5,14958,3423391,D2-e004Assembly-mGAM-p7,100150
114,A11-e003Coalescence-mBHI-p3,8094,1947577,D2-e004Assembly-mGAM-p7,100150
115,B2-e004Assembly-mBHI-p5,13,4905982,D2-e004Assembly-mGAM-p7,100150
116,B4-e004Assembly-mBHI-p7,14836,2819183,D2-e004Assembly-mGAM-p7,100150
117,B4-e003Coalescence-mBHI-p3,37,4165706,D2-e004Assembly-mGAM-p7,100150
118,A9-e003Coalescence-mGAM-p5,31,2425594,D2-e004Assembly-mGAM-p7,100150
119,A11-e003Coalescence-mGAM-p3,16677,4054409,D2-e004Assembly-mGAM-p7,100150
120,H111-e003Coalescence-mGAM-p7_S188,20268,4915613,D2-e004Assembly-mGAM-p7,100150
121,H4-e003Coalescence-mGAM-p7_S183,8937,2126722,D2-e004Assembly-mGAM-p7,100150
122,F5-e003Coalescence-mGAM-p5_S64,2242,3974340,D2-e004Assembly-mGAM-p7,100150
123,F5-e003Coalescence-mGAM-p7_S160,7663,2705020,D2-e004Assembly-mGAM-p7,100150
124,F8-e003Coalescence-mBHI-p3_S117,49,3988043,D2-e004Assembly-mGAM-p7,100150
125,H3-e003Coalescence-mBHI-p3_S46,45,4649303,D2-e004Assembly-mGAM-p7,100150
126,F100-e003Coalescence-mGAM-p7_S163,33,2286272,D2-e004Assembly-mGAM-p7,100150
127,F9-e003Coalescence-mBHI-p5_S18,52,4123843,D2-e004Assembly-mGAM-p7,100150
128,E3-e003Coalescence-mGAM-p3_S58,48,4853254,D2-e004Assembly-mGAM-p7,100150
129,E9-e003Coalescence-mBHI-p5_S6,35,2457317,D2-e004Assembly-mGAM-p7,100150
130,H111-e003Coalescence-mBHI-p3_S144,23501,5659010,D2-e004Assembly-mGAM-p7,100150
131,G111-e003Coalescence-mGAM-p5_S80,9776,2360747,D2-e004Assembly-mGAM-p7,100150
132,H2-e003Coalescence-mGAM-p7_S181,24965,6073286,D2-e004Assembly-mGAM-p7,100150
133,E3-e003Coalescence-mBHI-p3_S10,27,2345690,D2-e004Assembly-mGAM-p7,100150
134,F2-e003Coalescence-mGAM-p7_S157,41,4531384,D2-e004Assembly-mGAM-p7,100150
135,F9-e003Coalescence-mGAM-p5_S66,36,2396095,D2-e004Assembly-mGAM-p7,100150
136,E3-e003Coalescence-mGAM-p5_S50,43,4995903,D2-e004Assembly-mGAM-p7,100150
137,E9-e003Coalescence-mBHI-p7_S102,55,4403107,D2-e004Assembly-mGAM-p7,100150
138,F111-e003Coalescence-mGAM-p7_S164,6909,2402213,D2-e004Assembly-mGAM-p7,100150
139,H100-e003Coalescence-mBHI-p5_S43,9233,2209593,D2-e004Assembly-mGAM-p7,100150
140,F2-e003Coalescence-mGAM-p5_S61,47,4959514,D2-e004Assembly-mGAM-p7,100150
141,F5-e003Coalescence-mBHI-p5_S16,14,1539424,D2-e004Assembly-mGAM-p7,100150
142,G3-e003Coalescence-mBHI-p3_S34,43,4748821,D2-e004Assembly-mGAM-p7,100150
143,H111-e003Coalescence-mGAM-p5_S92,18165,4380925,D2-e004Assembly-mGAM-p7,100150
144,G9-e003Coalescence-mGAM-p7_S174,41,2870935,D2-e004Assembly-mGAM-p7,100150
145,F2-e003Coalescence-mBHI-p3_S21,28,3090767,D2-e004Assembly-mGAM-p7,100150
146,G5-e003Coalescence-mGAM-p3_S84,7990,1988751,D2-e004Assembly-mGAM-p7,100150
147,F3-e003Coalescence-mBHI-p3_S22,44,4866909,D2-e004Assembly-mGAM-p7,100150
148,G5-e003Coalescence-mGAM-p5_S76,14309,3551381,D2-e004Assembly-mGAM-p7,100150
149,G5-e003Coalescence-mGAM-p7_S172,8218,2029954,D2-e004Assembly-mGAM-p7,100150
150,E5-e003Coalescence-mGAM-p7_S148,20979,5111650,D2-e004Assembly-mGAM-p7,100150
151,H9-e003Coalescence-mGAM-p7_S186,5209,3309685,D2-e004Assembly-mGAM-p7,100150
152,F4-e003Coalescence-mGAM-p5_S63,24,1755724,D2-e004Assembly-mGAM-p7,100150
153,H8-e003Coalescence-mGAM-p5_S89,8707,2095985,D2-e004Assembly-mGAM-p7,100150
154,F3-e003Coalescence-mBHI-p5_S14,39,4675044,D2-e004Assembly-mGAM-p7,100150
155,F100-e003Coalescence-mBHI-p7_S115,59,4813255,D2-e004Assembly-mGAM-p7,100150
156,E3-e003Coalescence-mGAM-p7_S146,43,4874583,D2-e004Assembly-mGAM-p7,100150
157,F100-e003Coalescence-mGAM-p3_S167,46,3065490,D2-e004Assembly-mGAM-p7,100150
158,E9-e003Coalescence-mGAM-p3_S154,25,2460103,D2-e004Assembly-mGAM-p7,100150
159,F3-e003Coalescence-mGAM-p5_S62,46,4754750,D2-e004Assembly-mGAM-p7,100150
160,E3-e003Coalescence-mBHI-p5_S2,32,3753972,D2-e004Assembly-mGAM-p7,100150
161,H3-e003Coalescence-mBHI-p5_S38,28,2788856,D2-e004Assembly-mGAM-p7,100150
162,G3-e003Coalescence-mGAM-p3_S82,50,4742201,D2-e004Assembly-mGAM-p7,100150
163,F3-e003Coalescence-mGAM-p7_S158,14,1694723,D2-e004Assembly-mGAM-p7,100150
164,F8-e003Coalescence-mBHI-p7_S113,37,2995343,D2-e004Assembly-mGAM-p7,100150
165,H111-e003Coalescence-mBHI-p5_S44,10719,2565485,D2-e004Assembly-mGAM-p7,100150
166,F2-e003Coalescence-mBHI-p5_S13,48,4898502,D2-e004Assembly-mGAM-p7,100150
167,F4-e003Coalescence-mBHI-p3_S23,25,2414432,D2-e004Assembly-mGAM-p7,100150
168,F2-e003Coalescence-mGAM-p3_S69,45,4872851,D2-e004Assembly-mGAM-p7,100150
169,G3-e003Coalescence-mGAM-p5_S74,54,4819196,D2-e004Assembly-mGAM-p7,100150
170,G9-e003Coalescence-mBHI-p3_S130,48,3652557,D2-e004Assembly-mGAM-p7,100150
171,F4-e003Coalescence-mGAM-p3_S71,47,4975611,D2-e004Assembly-mGAM-p7,100150
172,H100-e003Coalescence-mBHI-p7_S139,22952,5553856,D2-e004Assembly-mGAM-p7,100150
173,H9-e003Coalescence-mBHI-p5_S42,37,2312291,D2-e004Assembly-mGAM-p7,100150
174,H111-e003Coalescence-mGAM-p3_S192,19321,4618322,D2-e004Assembly-mGAM-p7,100150
175,F5-e003Coalescence-mBHI-p3_S24,25,3061530,D2-e004Assembly-mGAM-p7,100150
176,G9-e003Coalescence-mBHI-p5_S30,42,3622910,D2-e004Assembly-mGAM-p7,100150
177,F111-e003Coalescence-mBHI-p7_S116,28,1504803,D2-e004Assembly-mGAM-p7,100150
178,F4-e003Coalescence-mGAM-p7_S159,42,4717709,D2-e004Assembly-mGAM-p7,100150
179,F111-e003Coalescence-mBHI-p3_S120,30,1943049,D2-e004Assembly-mGAM-p7,100150
180,H3-e003Coalescence-mGAM-p5_S86,587,2331120,D2-e004Assembly-mGAM-p7,100150
181,G9-e003Coalescence-mGAM-p3_S178,70,4651923,D2-e004Assembly-mGAM-p7,100150
182,H8-e003Coalescence-mGAM-p7_S185,23076,5590637,D2-e004Assembly-mGAM-p7,100150
183,F8-e003Coalescence-mBHI-p5_S17,42,2627076,D2-e004Assembly-mGAM-p7,100150
0,C9-e003Coalescence-mGAM-p3,6568,2394286,D11-e003Coalescence-mBHI-p5,100150
1,D2-e004Assembly-mGAM-p7,10911,4070486,D11-e003Coalescence-mBHI-p5,100150
2,D11-e003Coalescence-mBHI-p5,0,2658578,D11-e003Coalescence-mBHI-p5,100150
3,C9-e003Coalescence-mGAM-p7,6713,2488953,D11-e003Coalescence-mBHI-p5,100150
4,F3-e004Assembly-epsilon-p3,4996,2016899,D11-e003Coalescence-mBHI-p5,100150
5,B2-e003Coalescence-mBHI-p3,10663,3955564,D11-e003Coalescence-mBHI-p5,100150
6,A3-e003Coalescence-mBHI-p7,13571,5052216,D11-e003Coalescence-mBHI-p5,100150
7,B9-e003Coalescence-mGAM-p5,9762,3592839,D11-e003Coalescence-mBHI-p5,100150
8,B3-e003Coalescence-mBHI-p3,13544,5046688,D11-e003Coalescence-mBHI-p5,100150
9,B3-e004Assembly-mBHI-p7,12518,5051097,D11-e003Coalescence-mBHI-p5,100150
10,C4-e003GlycerolRevival-mBHI-p2,6049,2247405,D11-e003Coalescence-mBHI-p5,100150
11,C3-e004Assembly-mBHI-p5,10241,5372262,D11-e003Coalescence-mBHI-p5,100150
12,B2-e003Coalescence-mBHI-p5,6367,2333109,D11-e003Coalescence-mBHI-p5,100150
13,F4-e004Assembly-epsilon-p5,9658,5327503,D11-e003Coalescence-mBHI-p5,100150
14,C3-e003Coalescence-mGAM-p3,13319,4949863,D11-e003Coalescence-mBHI-p5,100150
15,D4-e004Assembly-mGAM-p5,13060,4676590,D11-e003Coalescence-mBHI-p5,100150
16,D3-e003Coalescence-Inoculumn-mBHI,13496,5048972,D11-e003Coalescence-mBHI-p5,100150
17,C3-e003Coalescence-mBHI-p7,13157,4864079,D11-e003Coalescence-mBHI-p5,100150
18,D11-e003Coalescence-mGAM-p5,6,2635796,D11-e003Coalescence-mBHI-p5,100150
19,B8-e003Coalescence-mBHI-p5,11153,4201516,D11-e003Coalescence-mBHI-p5,100150
20,D3-e003Coalescence-mBHI-p5,6050,2267353,D11-e003Coalescence-mBHI-p5,100150
21,B11-e003Coalescence-mGAM-p3,9791,5779832,D11-e003Coalescence-mBHI-p5,100150
22,B5-e003Coalescence-mBHI-p5,4734,1750010,D11-e003Coalescence-mBHI-p5,100150
23,C9-e003Coalescence-mBHI-p5,9769,3620860,D11-e003Coalescence-mBHI-p5,100150
24,D8-e003Coalescence-mGAM-p5,14,2568468,D11-e003Coalescence-mBHI-p5,100150
25,C4-e004Assembly-mBHI-p5,10154,3862434,D11-e003Coalescence-mBHI-p5,100150
26,D9-e003Coalescence-mGAM-p7,2207,3995789,D11-e003Coalescence-mBHI-p5,100150
27,E4-e004Assembly-mGAM-p7,12867,4628810,D11-e003Coalescence-mBHI-p5,100150
28,D2-e004Assembly-mGAM-p3,8209,3098537,D11-e003Coalescence-mBHI-p5,100150
29,B10-e003Coalescence-mGAM-p3,4439,1631244,D11-e003Coalescence-mBHI-p5,100150
30,D9-e003Coalescence-mGAM-p5,8632,5722577,D11-e003Coalescence-mBHI-p5,100150
31,C9-e003Coalescence-mBHI-p3,12844,4755841,D11-e003Coalescence-mBHI-p5,100150
32,D10-e003Coalescence-mGAM-p5,17,2616451,D11-e003Coalescence-mBHI-p5,100150
33,G3-e004Assembly-epsilon-p7,9901,4330402,D11-e003Coalescence-mBHI-p5,100150
34,B4-e003Coalescence-mGAM-p5,8743,3290071,D11-e003Coalescence-mBHI-p5,100150
35,D4-e003Coalescence-mGAM-p5,122,4366125,D11-e003Coalescence-mBHI-p5,100150
36,C3-e004Assembly-mBHI-p7,10660,5548123,D11-e003Coalescence-mBHI-p5,100150
37,B5-e003Coalescence-mGAM-p5,4413,2489718,D11-e003Coalescence-mBHI-p5,100150
38,B5-e003Coalescence-Inoculumn-mBHI,12923,4852069,D11-e003Coalescence-mBHI-p5,100150
39,G3-e004Assembly-epsilon-p3,9262,3758663,D11-e003Coalescence-mBHI-p5,100150
40,B10-e003Coalescence-mBHI-p5,12070,4470257,D11-e003Coalescence-mBHI-p5,100150
41,D5-e003Coalescence-Inoculumn-mGAM,21,3315268,D11-e003Coalescence-mBHI-p5,100150
42,F2-e004Assembly-epsilon-p3,8725,4122098,D11-e003Coalescence-mBHI-p5,100150
43,B3-e004Assembly-mBHI-p5,9513,3720869,D11-e003Coalescence-mBHI-p5,100150
44,B5-e003Coalescence-mBHI-p3,6458,2372099,D11-e003Coalescence-mBHI-p5,100150
45,G4-e004Assembly-epsilon-p5,12098,4815378,D11-e003Coalescence-mBHI-p5,100150
46,D3-e003Assembly-mBHI-p3,13308,4960798,D11-e003Coalescence-mBHI-p5,100150
47,D4-e003Coalescence-mGAM-p7,190,1917848,D11-e003Coalescence-mBHI-p5,100150
48,C5-e003Coalescence-mGAM-p3,57,2982463,D11-e003Coalescence-mBHI-p5,100150
49,A3-e003Coalescence-mBHI-inoculumn-redo,5871,2169668,D11-e003Coalescence-mBHI-p5,100150
50,C3-e003Coalescence-mGAM-p5,12913,4806943,D11-e003Coalescence-mBHI-p5,100150
51,B4-e004Assembly-mBHI-p5,12466,4403221,D11-e003Coalescence-mBHI-p5,100150
52,D3-e003Assembly-mBHI-p5,13479,5034230,D11-e003Coalescence-mBHI-p5,100150
53,A9-e003Coalescence-mBHI-p3,13399,4957570,D11-e003Coalescence-mBHI-p5,100150
54,D3-e003Coalescence-mBHI-p7,10943,4037985,D11-e003Coalescence-mBHI-p5,100150
55,A9-e003Coalescence-mBHI-p5,5556,2061762,D11-e003Coalescence-mBHI-p5,100150
56,B2-e003Coalescence-mGAM-p3,12677,4723675,D11-e003Coalescence-mBHI-p5,100150
57,G4-e004Assembly-epsilon-p3,10177,5171782,D11-e003Coalescence-mBHI-p5,100150
58,B3-e003Coalescence-Inoculumn-mBHI,13351,4993002,D11-e003Coalescence-mBHI-p5,100150
59,G2-e004Assembly-epsilon-p3,9375,4247434,D11-e003Coalescence-mBHI-p5,100150
60,D2-e003Coalescence-mGAM-p5,62,2033801,D11-e003Coalescence-mBHI-p5,100150
61,D3-e003Coalescence-mGAM-p3,3235,2403542,D11-e003Coalescence-mBHI-p5,100150
62,D9-e003Coalescence-mGAM-p3,2371,2979890,D11-e003Coalescence-mBHI-p5,100150
63,E2-e004Assembly-mGAM-p7,13283,4975880,D11-e003Coalescence-mBHI-p5,100150
64,D3-e003Coalescence-mGAM-p5,12295,5681653,D11-e003Coalescence-mBHI-p5,100150
65,B9-e003Coalescence-mGAM-p7,6496,2420830,D11-e003Coalescence-mBHI-p5,100150
66,A3-e003Coalescence-mGAM-p7,12928,4764179,D11-e003Coalescence-mBHI-p5,100150
67,C2-e004Assembly-mBHI-p7,13464,5025561,D11-e003Coalescence-mBHI-p5,100150
68,D10-e003Coalescence-mGAM-p7,16,5516162,D11-e003Coalescence-mBHI-p5,100150
69,C11-e003Coalescence-mGAM-p3,11,5270868,D11-e003Coalescence-mBHI-p5,100150
70,B9-e003Coalescence-mBHI-p5,13312,4921984,D11-e003Coalescence-mBHI-p5,100150
71,F4-e004Assembly-epsilon-p3,9994,5544301,D11-e003Coalescence-mBHI-p5,100150
72,B10-e003Coalescence-mBHI-p3,9018,3380911,D11-e003Coalescence-mBHI-p5,100150
73,C11-e003Coalescence-mBHI-p5,14,2433585,D11-e003Coalescence-mBHI-p5,100150
74,E3-e004Assembly-mGAM-p5,4975,2151494,D11-e003Coalescence-mBHI-p5,100150
75,E2-e004Assembly-mGAM-p5,13294,4970472,D11-e003Coalescence-mBHI-p5,100150
76,C3-e003GlycerolRevival-mBHI-p2,13176,4903279,D11-e003Coalescence-mBHI-p5,100150
77,D10-e003Coalescence-mGAM-p3,8,2838756,D11-e003Coalescence-mBHI-p5,100150
78,C4-e004Assembly-mBHI-p3,9020,3531594,D11-e003Coalescence-mBHI-p5,100150
79,A9-e003Coalescence-mBHI-p7,12774,4736455,D11-e003Coalescence-mBHI-p5,100150
80,D11-e003Coalescence-mGAM-p7,23,4448868,D11-e003Coalescence-mBHI-p5,100150
81,D5-e003Coalescence-mGAM-p3,34,3965346,D11-e003Coalescence-mBHI-p5,100150
82,E4-e004Assembly-mGAM-p5,12859,4602381,D11-e003Coalescence-mBHI-p5,100150
83,F2-e004Assembly-epsilon-p7,10224,5378703,D11-e003Coalescence-mBHI-p5,100150
84,F4-e004Assembly-epsilon-p7,11493,4958603,D11-e003Coalescence-mBHI-p5,100150
85,D9-e003Coalescence-mBHI-p5,5226,1994094,D11-e003Coalescence-mBHI-p5,100150
86,D4-e003Coalescence-mGAM-p3,30,3947450,D11-e003Coalescence-mBHI-p5,100150
87,B9-e003Coalescence-mBHI-p7,10523,3920093,D11-e003Coalescence-mBHI-p5,100150
88,C3-e003Coalescence-mGAM-p7,13257,4925101,D11-e003Coalescence-mBHI-p5,100150
89,B3-e003Coalescence-mGAM-p5,13449,5017106,D11-e003Coalescence-mBHI-p5,100150
90,D4-e004Assembly-mGAM-p7,13042,4647185,D11-e003Coalescence-mBHI-p5,100150
91,C11-e003Coalescence-mGAM-p7,9,2657778,D11-e003Coalescence-mBHI-p5,100150
92,C9-e003Coalescence-mBHI-p7,8423,3091606,D11-e003Coalescence-mBHI-p5,100150
93,B8-e003Coalescence-mGAM-p5,5022,1840011,D11-e003Coalescence-mBHI-p5,100150
94,C3-e004Assembly-mBHI-p3,10574,5279388,D11-e003Coalescence-mBHI-p5,100150
95,B2-e003Coalescence-Inoculumn-mBHI,12943,4818538,D11-e003Coalescence-mBHI-p5,100150
96,A3-e003Coalescence-mBHI-p3,6212,2298054,D11-e003Coalescence-mBHI-p5,100150
97,G2-e004Assembly-epsilon-p5,4715,2407092,D11-e003Coalescence-mBHI-p5,100150
98,B9-e003Coalescence-mBHI-p3,9183,3385273,D11-e003Coalescence-mBHI-p5,100150
99,C3-e003Coalescence-mBHI-inoculumn-redo,13553,5030361,D11-e003Coalescence-mBHI-p5,100150
100,B5-e003Coalescence-mGAM-p3,4042,2205447,D11-e003Coalescence-mBHI-p5,100150
101,C3-e003Assembly-mBHI-p5,13324,4995048,D11-e003Coalescence-mBHI-p5,100150
102,F2-e004Assembly-epsilon-p5,10775,5109279,D11-e003Coalescence-mBHI-p5,100150
103,C4-e004Assembly-mBHI-p7,8459,2980717,D11-e003Coalescence-mBHI-p5,100150
104,B2-e004Assembly-mBHI-p7,11279,4210756,D11-e003Coalescence-mBHI-p5,100150
105,C9-e003Coalescence-mGAM-p5,11656,4366570,D11-e003Coalescence-mBHI-p5,100150
106,B8-e003Coalescence-mGAM-p7,8043,3022867,D11-e003Coalescence-mBHI-p5,100150
107,B4-e003Coalescence-Inoculumn-mBHI,13520,5040027,D11-e003Coalescence-mBHI-p5,100150
108,B3-e004Assembly-mBHI-p3,12412,4886280,D11-e003Coalescence-mBHI-p5,100150
109,D3-e003Coalescence-Inoculumn-mGAM,1856,2965702,D11-e003Coalescence-mBHI-p5,100150
110,B11-e003Coalescence-mBHI-p3,5518,2177492,D11-e003Coalescence-mBHI-p5,100150
111,C5-e003Coalescence-Inoculumn-mGAM,17,2013737,D11-e003Coalescence-mBHI-p5,100150
112,B2-e004Assembly-mBHI-p3,12391,4639720,D11-e003Coalescence-mBHI-p5,100150
113,G3-e004Assembly-epsilon-p5,7688,3423391,D11-e003Coalescence-mBHI-p5,100150
114,A11-e003Coalescence-mBHI-p3,12,1947577,D11-e003Coalescence-mBHI-p5,100150
115,B2-e004Assembly-mBHI-p5,13209,4905982,D11-e003Coalescence-mBHI-p5,100150
116,B4-e004Assembly-mBHI-p7,8000,2819183,D11-e003Coalescence-mBHI-p5,100150
117,B4-e003Coalescence-mBHI-p3,11178,4165706,D11-e003Coalescence-mBHI-p5,100150
118,A9-e003Coalescence-mGAM-p5,6576,2425594,D11-e003Coalescence-mBHI-p5,100150
119,A11-e003Coalescence-mGAM-p3,8,4054409,D11-e003Coalescence-mBHI-p5,100150
120,H111-e003Coalescence-mGAM-p7_S188,14,4915613,D11-e003Coalescence-mBHI-p5,100150
121,H4-e003Coalescence-mGAM-p7_S183,145,2126722,D11-e003Coalescence-mBHI-p5,100150
122,F5-e003Coalescence-mGAM-p5_S64,6758,3974340,D11-e003Coalescence-mBHI-p5,100150
123,F5-e003Coalescence-mGAM-p7_S160,917,2705020,D11-e003Coalescence-mBHI-p5,100150
124,F8-e003Coalescence-mBHI-p3_S117,10601,3988043,D11-e003Coalescence-mBHI-p5,100150
125,H3-e003Coalescence-mBHI-p3_S46,12344,4649303,D11-e003Coalescence-mBHI-p5,100150
126,F100-e003Coalescence-mGAM-p7_S163,5942,2286272,D11-e003Coalescence-mBHI-p5,100150
127,F9-e003Coalescence-mBHI-p5_S18,11027,4123843,D11-e003Coalescence-mBHI-p5,100150
128,E3-e003Coalescence-mGAM-p3_S58,12928,4853254,D11-e003Coalescence-mBHI-p5,100150
129,E9-e003Coalescence-mBHI-p5_S6,6593,2457317,D11-e003Coalescence-mBHI-p5,100150
130,H111-e003Coalescence-mBHI-p3_S144,17,5659010,D11-e003Coalescence-mBHI-p5,100150
131,G111-e003Coalescence-mGAM-p5_S80,13,2360747,D11-e003Coalescence-mBHI-p5,100150
132,H2-e003Coalescence-mGAM-p7_S181,40,6073286,D11-e003Coalescence-mBHI-p5,100150
133,E3-e003Coalescence-mBHI-p3_S10,6248,2345690,D11-e003Coalescence-mBHI-p5,100150
134,F2-e003Coalescence-mGAM-p7_S157,12058,4531384,D11-e003Coalescence-mBHI-p5,100150
135,F9-e003Coalescence-mGAM-p5_S66,6359,2396095,D11-e003Coalescence-mBHI-p5,100150
136,E3-e003Coalescence-mGAM-p5_S50,13293,4995903,D11-e003Coalescence-mBHI-p5,100150
137,E9-e003Coalescence-mBHI-p7_S102,11662,4403107,D11-e003Coalescence-mBHI-p5,100150
138,F111-e003Coalescence-mGAM-p7_S164,767,2402213,D11-e003Coalescence-mBHI-p5,100150
139,H100-e003Coalescence-mBHI-p5_S43,7,2209593,D11-e003Coalescence-mBHI-p5,100150
140,F2-e003Coalescence-mGAM-p5_S61,13157,4959514,D11-e003Coalescence-mBHI-p5,100150
141,F5-e003Coalescence-mBHI-p5_S16,4059,1539424,D11-e003Coalescence-mBHI-p5,100150
142,G3-e003Coalescence-mBHI-p3_S34,12709,4748821,D11-e003Coalescence-mBHI-p5,100150
143,H111-e003Coalescence-mGAM-p5_S92,18,4380925,D11-e003Coalescence-mBHI-p5,100150
144,G9-e003Coalescence-mGAM-p7_S174,7509,2870935,D11-e003Coalescence-mBHI-p5,100150
145,F2-e003Coalescence-mBHI-p3_S21,8204,3090767,D11-e003Coalescence-mBHI-p5,100150
146,G5-e003Coalescence-mGAM-p3_S84,34,1988751,D11-e003Coalescence-mBHI-p5,100150
147,F3-e003Coalescence-mBHI-p3_S22,13008,4866909,D11-e003Coalescence-mBHI-p5,100150
148,G5-e003Coalescence-mGAM-p5_S76,35,3551381,D11-e003Coalescence-mBHI-p5,100150
149,G5-e003Coalescence-mGAM-p7_S172,176,2029954,D11-e003Coalescence-mBHI-p5,100150
150,E5-e003Coalescence-mGAM-p7_S148,59,5111650,D11-e003Coalescence-mBHI-p5,100150
151,H9-e003Coalescence-mGAM-p7_S186,3385,3309685,D11-e003Coalescence-mBHI-p5,100150
152,F4-e003Coalescence-mGAM-p5_S63,4739,1755724,D11-e003Coalescence-mBHI-p5,100150
153,H8-e003Coalescence-mGAM-p5_S89,9,2095985,D11-e003Coalescence-mBHI-p5,100150
154,F3-e003Coalescence-mBHI-p5_S14,12500,4675044,D11-e003Coalescence-mBHI-p5,100150
155,F100-e003Coalescence-mBHI-p7_S115,12883,4813255,D11-e003Coalescence-mBHI-p5,100150
156,E3-e003Coalescence-mGAM-p7_S146,13033,4874583,D11-e003Coalescence-mBHI-p5,100150
157,F100-e003Coalescence-mGAM-p3_S167,8254,3065490,D11-e003Coalescence-mBHI-p5,100150
158,E9-e003Coalescence-mGAM-p3_S154,6545,2460103,D11-e003Coalescence-mBHI-p5,100150
159,F3-e003Coalescence-mGAM-p5_S62,12672,4754750,D11-e003Coalescence-mBHI-p5,100150
160,E3-e003Coalescence-mBHI-p5_S2,10080,3753972,D11-e003Coalescence-mBHI-p5,100150
161,H3-e003Coalescence-mBHI-p5_S38,7291,2788856,D11-e003Coalescence-mBHI-p5,100150
162,G3-e003Coalescence-mGAM-p3_S82,12605,4742201,D11-e003Coalescence-mBHI-p5,100150
163,F3-e003Coalescence-mGAM-p7_S158,4488,1694723,D11-e003Coalescence-mBHI-p5,100150
164,F8-e003Coalescence-mBHI-p7_S113,7916,2995343,D11-e003Coalescence-mBHI-p5,100150
165,H111-e003Coalescence-mBHI-p5_S44,16,2565485,D11-e003Coalescence-mBHI-p5,100150
166,F2-e003Coalescence-mBHI-p5_S13,13033,4898502,D11-e003Coalescence-mBHI-p5,100150
167,F4-e003Coalescence-mBHI-p3_S23,6473,2414432,D11-e003Coalescence-mBHI-p5,100150
168,F2-e003Coalescence-mGAM-p3_S69,13036,4872851,D11-e003Coalescence-mBHI-p5,100150
169,G3-e003Coalescence-mGAM-p5_S74,12833,4819196,D11-e003Coalescence-mBHI-p5,100150
170,G9-e003Coalescence-mBHI-p3_S130,9632,3652557,D11-e003Coalescence-mBHI-p5,100150
171,F4-e003Coalescence-mGAM-p3_S71,13270,4975611,D11-e003Coalescence-mBHI-p5,100150
172,H100-e003Coalescence-mBHI-p7_S139,11,5553856,D11-e003Coalescence-mBHI-p5,100150
173,H9-e003Coalescence-mBHI-p5_S42,6012,2312291,D11-e003Coalescence-mBHI-p5,100150
174,H111-e003Coalescence-mGAM-p3_S192,16,4618322,D11-e003Coalescence-mBHI-p5,100150
175,F5-e003Coalescence-mBHI-p3_S24,8041,3061530,D11-e003Coalescence-mBHI-p5,100150
176,G9-e003Coalescence-mBHI-p5_S30,9724,3622910,D11-e003Coalescence-mBHI-p5,100150
177,F111-e003Coalescence-mBHI-p7_S116,3822,1504803,D11-e003Coalescence-mBHI-p5,100150
178,F4-e003Coalescence-mGAM-p7_S159,12569,4717709,D11-e003Coalescence-mBHI-p5,100150
179,F111-e003Coalescence-mBHI-p3_S120,4909,1943049,D11-e003Coalescence-mBHI-p5,100150
180,H3-e003Coalescence-mGAM-p5_S86,4278,2331120,D11-e003Coalescence-mBHI-p5,100150
181,G9-e003Coalescence-mGAM-p3_S178,12476,4651923,D11-e003Coalescence-mBHI-p5,100150
182,H8-e003Coalescence-mGAM-p7_S185,19,5590637,D11-e003Coalescence-mBHI-p5,100150
183,F8-e003Coalescence-mBHI-p5_S17,6989,2627076,D11-e003Coalescence-mBHI-p5,100150
0,C9-e003Coalescence-mGAM-p3,2,2394286,C9-e003Coalescence-mGAM-p7,100150
1,D2-e004Assembly-mGAM-p7,35,4070486,C9-e003Coalescence-mGAM-p7,100150
2,D11-e003Coalescence-mBHI-p5,6712,2658578,C9-e003Coalescence-mGAM-p7,100150
