,index,fixed_diffs,comparisons,sample1,species_id
65,H9-e003Coalescence-mGAM-p7_S186,2,3873747,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
66,F4-e003Coalescence-mGAM-p5_S63,9,4489729,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
67,E3-e003Coalescence-mGAM-p7_S146,0,4526677,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
68,F100-e003Coalescence-mGAM-p3_S167,6,2879949,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
69,E9-e003Coalescence-mGAM-p3_S154,3,4508552,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
70,F3-e003Coalescence-mGAM-p5_S62,4,4488304,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
71,G3-e003Coalescence-mGAM-p3_S82,9,4429207,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
72,F3-e003Coalescence-mGAM-p7_S158,6,4435067,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
73,F100-e003Coalescence-mGAM-p5_S67,6,2763602,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
74,F2-e003Coalescence-mGAM-p3_S69,1,4523007,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
75,E9-e003Coalescence-mGAM-p5_S54,7,4194569,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
76,G3-e003Coalescence-mGAM-p5_S74,14,3626547,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
77,F4-e003Coalescence-mGAM-p3_S71,4,4502083,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
78,F4-e003Coalescence-mGAM-p7_S159,15,4480696,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
79,G9-e003Coalescence-mGAM-p3_S178,5,4536313,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
80,D3-e003Coalescence-Inoculumn-mBHI,31,4430028,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
81,B5-e003Coalescence-Inoculumn-mGAM,29,4342223,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
82,B5-e003Coalescence-Inoculumn-mBHI,13,2903178,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
83,B2-e003Coalescence-Inoculumn-mGAM,24,4349083,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
84,A3-e003Coalescence-Inoculumn-mGAM,17,2833157,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
85,B3-e003Coalescence-Inoculumn-mBHI,31,4401552,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
86,C3-e003Coalescence-Inoculumn-mGAM,23,4462449,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
87,B3-e003Coalescence-Inoculumn-mGAM,25,4507622,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
88,B4-e003Coalescence-Inoculumn-mGAM,32,4508256,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
89,B2-e003Coalescence-Inoculumn-mBHI,21,3398320,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
90,C3-e003Coalescence-mBHI-inoculumn-redo,24,4454012,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
91,B4-e003Coalescence-Inoculumn-mBHI,34,4469133,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
92,D3-e003Coalescence-Inoculumn-mGAM,23,4503683,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
93,B10-e003Coalescence-mGAM-p1_S769,1,3865843,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
94,B3-e003Coalescence-mGAM-p1_S729,3,4297284,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
95,B8-e003Coalescence-mBHI-p1_S749,0,3956134,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
96,B9-e003Coalescence-mGAM-p1_S761,3,4492373,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
97,E9-e003Coalescence-mBHI-p1_S820,1,4533217,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
98,F8-e003Coalescence-mGAM-p1_S817,2,4407675,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
99,H9-e003Coalescence-mGAM-p1_S827,1,4519493,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
100,F8-e003Coalescence-mBHI-p1_S813,2,3256970,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
101,F11-e003Coalescence-mBHI-p1_S837,6,3989215,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
102,D3-e003Coalescence-mGAM-p1_S731,1,2674259,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
103,B8-e003Coalescence-mGAM-p1_S753,6,4400634,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
104,H9-e003Coalescence-mBHI-p1_S823,2,4427138,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
105,C9-e003Coalescence-mBHI-p1_S758,4,3090547,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
106,F11-e003Coalescence-mGAM-p1_S841,5,4169966,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
107,D9-e003Coalescence-mGAM-p1_S763,2,4501893,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
108,C9-e003Coalescence-mGAM-p1_S762,4,4457615,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
109,A9-e003Coalescence-mBHI-p1_S756,7,4479122,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
110,F2-e003Coalescence-mGAM-p1_S785,3,2674195,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
111,F5-e003Coalescence-mGAM-p1_S809,10,3244940,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
112,B9-e003Coalescence-mBHI-p1_S757,2,4529385,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
113,F10-e003Coalescence-mGAM-p1_S833,10,4186196,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
114,B11-e003Coalescence-mBHI-p1_S773,2,2950297,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
115,E9-e003Coalescence-mGAM-p1_S824,5,4245533,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
116,F9-e003Coalescence-mGAM-p1_S825,2,4512587,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
117,B4-e003Coalescence-mGAM-p1_S737,4,3198206,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
118,D9-e003Coalescence-mBHI-p1_S759,1,3173214,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
119,A9-e003Coalescence-mGAM-p1_S760,3,4500536,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
120,F3-e003Coalescence-mGAM-p1_S793,1,4297318,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
121,G9-e003Coalescence-mGAM-p1_S826,8,4424938,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,4526785,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,1,4535222,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,1,4461128,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
125,Coalescence-C12-B11-ACPP-AF-mGAM-mGAM-5_S655,4,4524339,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
126,Coalescence-C10-B10-ACPP-AE-mGAM-mGAM-5_S653,2,4531155,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
127,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,1,4526104,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
128,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,5,4530160,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
129,Coalescence-D10-A9-AA-ACPP-mGAM-mGAM-3_S665,1,4174125,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
130,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,1,4527636,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
131,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,1,4527482,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
132,Coalescence-C11-B11-ACPP-AF-mGAM-mBHI-5_S654,12,3334848,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
133,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,1,4528883,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
134,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,1,4535490,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
135,B9-e003Assembly-mGAM-p5,23,4454927,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
136,B9-e003GlycerolRevival-mGAM-p2,18,3485740,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
137,C3-e003Assembly-mBHI-p5,20,4227486,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
138,C3-e003GlycerolRevival-mBHI-p2,17,3516986,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
139,C9-e003Assembly-mGAM-p5,24,4527545,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
140,C9-e003GlycerolRevival-mGAM-p2,25,4526720,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
141,D3-e003Assembly-mBHI-p3,9,3588941,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
142,D3-e003Assembly-mBHI-p5,24,4453746,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
143,D9-e003Assembly-mGAM-p5,23,4527516,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
144,Assembly-G7-C3-ACPP-mBHI-3_S698,6,4526368,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
145,Assembly-G9-C9-ACPP-mGAM-3_S700,0,4527294,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
146,Assembly-G2-B3-ACPP-mBHI-3_S693,6,4200259,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
147,Assembly-G11-D9-ACPP-mGAM-3_S702,1,4526723,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
148,Assembly-G4-B9-ACPP-mGAM-3_S695,0,4528368,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
149,D_B2_e003Assembly_S302,5,4440521,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
150,D_B6_e003Assembly_S306,3,2323259,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
151,D_F2_e003Assembly_S350,1,4506728,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
152,D_F6_e003Assembly_S354,4,4537512,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
153,D_F10_e003Assembly_S358,0,4528255,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,101433
0,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,0,4493484,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
1,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0,4339444,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
2,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,4529211,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
3,A_G10_C3_ACPP_AE_mBHI_mGAM_4_S82,0,4501410,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
4,A_H10_D3_ACPP_AF_mBHI_mGAM_4_S94,2,3451936,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
5,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,1,2318477,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
6,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,0,4427912,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
7,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,4527663,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
8,B_E6_E9_ACPP_AA_mGAM_mGAM_2_S150,0,4529057,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
9,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,0,4514387,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
10,B_G6_G9_ACPP_AE_mGAM_mGAM_2_S174,0,4342650,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
11,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,0,4536384,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
12,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,8,4543488,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
13,B_H6_H9_ACPP_AF_mGAM_mGAM_2_S186,2,2495101,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
14,C9-e003Coalescence-mGAM-p3,24,4533505,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
15,C9-e003Coalescence-mGAM-p7,24,4456800,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
16,B9-e003Coalescence-mGAM-p5,24,4532309,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
17,C3-e003Coalescence-mGAM-p3,25,4508831,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
18,B8-e003Coalescence-mBHI-p5,12,2922524,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
19,B11-e003Coalescence-mGAM-p3,24,4519906,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
20,D9-e003Coalescence-mGAM-p7,17,3998311,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
21,B10-e003Coalescence-mGAM-p3,24,4532911,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
22,A9-e003Coalescence-mGAM-p7,14,2426426,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
23,D9-e003Coalescence-mGAM-p5,24,4531417,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
24,C9-e003Coalescence-mBHI-p3,14,4110495,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
25,B4-e003Coalescence-mGAM-p5,25,3956869,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
26,C3-e003Coalescence-mGAM-p5,21,4250080,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
27,A9-e003Coalescence-mBHI-p3,22,4516197,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
28,B2-e003Coalescence-mGAM-p3,24,4529944,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
29,D3-e003Coalescence-mGAM-p3,18,2605032,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
30,D9-e003Coalescence-mGAM-p3,24,4444015,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
31,D3-e003Coalescence-mGAM-p5,14,4272792,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
32,B9-e003Coalescence-mGAM-p7,24,4485473,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
33,B11-e003Coalescence-mGAM-p7,21,4064351,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
34,A3-e003Coalescence-mGAM-p7,22,4528336,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
35,B9-e003Coalescence-mBHI-p5,24,4426962,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
36,B10-e003Coalescence-mBHI-p3,23,4360273,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
37,A9-e003Coalescence-mBHI-p7,26,3750741,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
38,B9-e003Coalescence-mBHI-p7,23,3635466,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
39,C3-e003Coalescence-mGAM-p7,24,4416655,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
40,B3-e003Coalescence-mGAM-p5,24,4537275,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
41,B8-e003Coalescence-mGAM-p5,23,4317247,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
42,B9-e003Coalescence-mBHI-p3,19,4464723,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
43,B5-e003Coalescence-mGAM-p3,12,2952841,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
44,C9-e003Coalescence-mGAM-p5,24,4490262,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
45,B8-e003Coalescence-mGAM-p7,25,4448246,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
46,B11-e003Coalescence-mBHI-p3,13,3251219,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
47,A9-e003Coalescence-mGAM-p5,22,4439797,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
48,F5-e003Coalescence-mGAM-p5_S64,0,2864574,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
49,F5-e003Coalescence-mGAM-p7_S160,8,2454346,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
50,F8-e003Coalescence-mBHI-p3_S117,0,3001176,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
51,F100-e003Coalescence-mGAM-p7_S163,2,4514227,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
52,F9-e003Coalescence-mBHI-p5_S18,0,3762285,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
53,E3-e003Coalescence-mGAM-p3_S58,0,4525755,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
54,F111-e003Coalescence-mGAM-p5_S68,0,2543703,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
55,F2-e003Coalescence-mGAM-p7_S157,0,4525862,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
56,H3-e003Coalescence-mGAM-p3_S94,2,2356963,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
57,F3-e003Coalescence-mGAM-p3_S70,0,4508135,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
58,F9-e003Coalescence-mGAM-p5_S66,0,4506972,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
59,E3-e003Coalescence-mGAM-p5_S50,0,4531922,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
60,F2-e003Coalescence-mGAM-p5_S61,0,4529544,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
61,G9-e003Coalescence-mGAM-p5_S78,0,4380790,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
62,H9-e003Coalescence-mGAM-p5_S90,0,2878309,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
63,G9-e003Coalescence-mGAM-p7_S174,0,4397624,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
64,F9-e003Coalescence-mGAM-p7_S162,0,3078363,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
65,H9-e003Coalescence-mGAM-p7_S186,2,3873747,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
66,F4-e003Coalescence-mGAM-p5_S63,0,4489729,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
67,E3-e003Coalescence-mGAM-p7_S146,0,4526677,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
68,F100-e003Coalescence-mGAM-p3_S167,0,2879949,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
69,E9-e003Coalescence-mGAM-p3_S154,4,4508552,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
70,F3-e003Coalescence-mGAM-p5_S62,0,4488304,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
71,G3-e003Coalescence-mGAM-p3_S82,0,4429207,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
72,F3-e003Coalescence-mGAM-p7_S158,0,4435067,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
73,F100-e003Coalescence-mGAM-p5_S67,3,2763602,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
74,F2-e003Coalescence-mGAM-p3_S69,0,4523007,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
75,E9-e003Coalescence-mGAM-p5_S54,0,4194569,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
76,G3-e003Coalescence-mGAM-p5_S74,0,3626547,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
77,F4-e003Coalescence-mGAM-p3_S71,0,4502083,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
78,F4-e003Coalescence-mGAM-p7_S159,0,4480696,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
79,G9-e003Coalescence-mGAM-p3_S178,0,4536313,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
80,D3-e003Coalescence-Inoculumn-mBHI,24,4430028,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
81,B5-e003Coalescence-Inoculumn-mGAM,26,4342223,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
82,B5-e003Coalescence-Inoculumn-mBHI,14,2903178,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
83,B2-e003Coalescence-Inoculumn-mGAM,26,4349083,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
84,A3-e003Coalescence-Inoculumn-mGAM,18,2833157,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
85,B3-e003Coalescence-Inoculumn-mBHI,24,4401552,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
86,C3-e003Coalescence-Inoculumn-mGAM,16,4462449,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
87,B3-e003Coalescence-Inoculumn-mGAM,24,4507622,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
88,B4-e003Coalescence-Inoculumn-mGAM,22,4508256,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
89,B2-e003Coalescence-Inoculumn-mBHI,20,3398320,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
90,C3-e003Coalescence-mBHI-inoculumn-redo,22,4454012,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
91,B4-e003Coalescence-Inoculumn-mBHI,23,4469133,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
92,D3-e003Coalescence-Inoculumn-mGAM,25,4503683,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
93,B10-e003Coalescence-mGAM-p1_S769,1,3865843,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
94,B3-e003Coalescence-mGAM-p1_S729,4,4297284,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
95,B8-e003Coalescence-mBHI-p1_S749,6,3956134,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
96,B9-e003Coalescence-mGAM-p1_S761,0,4492373,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
97,E9-e003Coalescence-mBHI-p1_S820,5,4533217,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
98,F8-e003Coalescence-mGAM-p1_S817,0,4407675,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
99,H9-e003Coalescence-mGAM-p1_S827,0,4519493,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
100,F8-e003Coalescence-mBHI-p1_S813,2,3256970,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
101,F11-e003Coalescence-mBHI-p1_S837,2,3989215,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
102,D3-e003Coalescence-mGAM-p1_S731,2,2674259,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
103,B8-e003Coalescence-mGAM-p1_S753,0,4400634,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
104,H9-e003Coalescence-mBHI-p1_S823,0,4427138,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
105,C9-e003Coalescence-mBHI-p1_S758,0,3090547,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
106,F11-e003Coalescence-mGAM-p1_S841,6,4169966,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
107,D9-e003Coalescence-mGAM-p1_S763,0,4501893,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
108,C9-e003Coalescence-mGAM-p1_S762,0,4457615,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
109,A9-e003Coalescence-mBHI-p1_S756,3,4479122,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
110,F2-e003Coalescence-mGAM-p1_S785,5,2674195,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
111,F5-e003Coalescence-mGAM-p1_S809,9,3244940,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
112,B9-e003Coalescence-mBHI-p1_S757,0,4529385,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
113,F10-e003Coalescence-mGAM-p1_S833,0,4186196,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
114,B11-e003Coalescence-mBHI-p1_S773,0,2950297,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
115,E9-e003Coalescence-mGAM-p1_S824,0,4245533,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
116,F9-e003Coalescence-mGAM-p1_S825,0,4512587,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
117,B4-e003Coalescence-mGAM-p1_S737,4,3198206,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
118,D9-e003Coalescence-mBHI-p1_S759,1,3173214,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
119,A9-e003Coalescence-mGAM-p1_S760,0,4500536,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
120,F3-e003Coalescence-mGAM-p1_S793,2,4297318,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
121,G9-e003Coalescence-mGAM-p1_S826,0,4424938,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
122,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,4526785,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
123,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,0,4535222,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
124,Coalescence-E1-B8-AA-ACPP-mGAM-mBHI-3_S668,0,4461128,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,101433
