,index,fixed_diffs,num_int_sites,sample1,species_id
106,C3-e003Coalescence-mBHI-inoculumn-redo,5085,1938482,E3-e004Assembly-mGAM-p7,101294
107,e004-inoculumn-fecal-AR,6,1564885,E3-e004Assembly-mGAM-p7,101294
108,B5-e003Coalescence-mGAM-p3,4568,1872042,E3-e004Assembly-mGAM-p7,101294
109,C2-e003Coalescence-mGAM-p5,4945,1929828,E3-e004Assembly-mGAM-p7,101294
110,B8-e003GlycerolRevival-mGAM-p2,2394,831337,E3-e004Assembly-mGAM-p7,101294
111,C8-e003Coalescence-mBHI-p5,3411,1680258,E3-e004Assembly-mGAM-p7,101294
112,B4-e003Coalescence-Inoculumn-mBHI,4928,1923162,E3-e004Assembly-mGAM-p7,101294
113,D2-e003Coalescence-Inoculumn-mGAM,4343,1992068,E3-e004Assembly-mGAM-p7,101294
114,D3-e003Coalescence-Inoculumn-mGAM,5705,1988720,E3-e004Assembly-mGAM-p7,101294
115,C5-e003Coalescence-Inoculumn-mGAM,3825,2052181,E3-e004Assembly-mGAM-p7,101294
116,C4-e003Coalescence-mBHI-p5,5030,1951656,E3-e004Assembly-mGAM-p7,101294
117,BC-Fecal,1550,651967,E3-e004Assembly-mGAM-p7,101294
118,e004-inoculumn-fecal-BE,1844,753657,E3-e004Assembly-mGAM-p7,101294
119,A11-e003Coalescence-mBHI-p3,5006,1830184,E3-e004Assembly-mGAM-p7,101294
120,A4-e003Coalescence-Inoculumn-mGAM,3817,2047846,E3-e004Assembly-mGAM-p7,101294
121,C10-e003Coalescence-mGAM-p7,5100,1962138,E3-e004Assembly-mGAM-p7,101294
122,A11-e003Coalescence-mGAM-p3,5597,1995073,E3-e004Assembly-mGAM-p7,101294
123,C10-e003Coalescence-mBHI-p3,4892,1883808,E3-e004Assembly-mGAM-p7,101294
124,H111-e003Coalescence-mGAM-p7_S188,5471,1993712,E3-e004Assembly-mGAM-p7,101294
125,H4-e003Coalescence-mGAM-p7_S183,5448,1988608,E3-e004Assembly-mGAM-p7,101294
126,F5-e003Coalescence-mGAM-p5_S64,5386,1977344,E3-e004Assembly-mGAM-p7,101294
127,F5-e003Coalescence-mGAM-p7_S160,5245,1955284,E3-e004Assembly-mGAM-p7,101294
128,E3-e003Coalescence-mGAM-p3_S58,4712,1876653,E3-e004Assembly-mGAM-p7,101294
129,G4-e003Coalescence-mBHI-p5_S27,4887,1943482,E3-e004Assembly-mGAM-p7,101294
130,H111-e003Coalescence-mBHI-p3_S144,5373,1964335,E3-e004Assembly-mGAM-p7,101294
131,G111-e003Coalescence-mGAM-p5_S80,4030,1976954,E3-e004Assembly-mGAM-p7,101294
132,G100-e003Coalescence-mGAM-p3_S179,4375,1790951,E3-e004Assembly-mGAM-p7,101294
133,G111-e003Coalescence-mBHI-p5_S32,4609,1858685,E3-e004Assembly-mGAM-p7,101294
134,H2-e003Coalescence-mGAM-p7_S181,5437,1988813,E3-e004Assembly-mGAM-p7,101294
135,H2-e003Coalescence-mGAM-p5_S85,2187,861206,E3-e004Assembly-mGAM-p7,101294
136,G8-e003Coalescence-mGAM-p3_S177,4846,1936065,E3-e004Assembly-mGAM-p7,101294
137,F2-e003Coalescence-mGAM-p7_S157,4451,1782825,E3-e004Assembly-mGAM-p7,101294
138,H3-e003Coalescence-mGAM-p3_S94,4759,1897815,E3-e004Assembly-mGAM-p7,101294
139,H4-e003Coalescence-mGAM-p3_S95,2827,1432143,E3-e004Assembly-mGAM-p7,101294
140,F3-e003Coalescence-mGAM-p3_S70,1976,865558,E3-e004Assembly-mGAM-p7,101294
141,H100-e003Coalescence-mGAM-p7_S187,1779,908982,E3-e004Assembly-mGAM-p7,101294
142,E100-e003Coalescence-mGAM-p3_S155,4874,1930661,E3-e004Assembly-mGAM-p7,101294
143,E3-e003Coalescence-mGAM-p5_S50,4864,1944181,E3-e004Assembly-mGAM-p7,101294
144,F5-e003Coalescence-mGAM-p3_S72,2885,1288671,E3-e004Assembly-mGAM-p7,101294
145,H100-e003Coalescence-mBHI-p5_S43,4044,1653174,E3-e004Assembly-mGAM-p7,101294
146,F2-e003Coalescence-mGAM-p5_S61,4795,1931187,E3-e004Assembly-mGAM-p7,101294
147,H8-e003Coalescence-mBHI-p7_S137,5180,1728219,E3-e004Assembly-mGAM-p7,101294
148,G8-e003Coalescence-mGAM-p5_S77,4835,1931714,E3-e004Assembly-mGAM-p7,101294
149,G100-e003Coalescence-mBHI-p5_S31,3815,1590711,E3-e004Assembly-mGAM-p7,101294
150,H111-e003Coalescence-mGAM-p5_S92,5359,1981655,E3-e004Assembly-mGAM-p7,101294
151,G4-e003Coalescence-mBHI-p3_S35,4790,1932865,E3-e004Assembly-mGAM-p7,101294
152,E8-e003Coalescence-mBHI-p7_S101,5478,1851767,E3-e004Assembly-mGAM-p7,101294
153,H2-e003Coalescence-mGAM-p3_S93,5284,1941705,E3-e004Assembly-mGAM-p7,101294
154,E4-e003Coalescence-mGAM-p5_S51,2070,859993,E3-e004Assembly-mGAM-p7,101294
155,E8-e003Coalescence-mGAM-p3_S153,4854,1935792,E3-e004Assembly-mGAM-p7,101294
156,G111-e003Coalescence-mGAM-p3_S180,3913,1976743,E3-e004Assembly-mGAM-p7,101294
157,G5-e003Coalescence-mGAM-p3_S84,4569,1948569,E3-e004Assembly-mGAM-p7,101294
158,H8-e003Coalescence-mBHI-p5_S41,4869,1594992,E3-e004Assembly-mGAM-p7,101294
159,G100-e003Coalescence-mGAM-p7_S175,3490,1447213,E3-e004Assembly-mGAM-p7,101294
160,G5-e003Coalescence-mGAM-p5_S76,5278,1981545,E3-e004Assembly-mGAM-p7,101294
161,G5-e003Coalescence-mGAM-p7_S172,5430,1983663,E3-e004Assembly-mGAM-p7,101294
162,G4-e003Coalescence-mGAM-p5_S75,4872,1944735,E3-e004Assembly-mGAM-p7,101294
163,E5-e003Coalescence-mGAM-p3_S60,5208,1915141,E3-e004Assembly-mGAM-p7,101294
164,G2-e003Coalescence-mGAM-p5_S73,4774,1919967,E3-e004Assembly-mGAM-p7,101294
165,E5-e003Coalescence-mGAM-p7_S148,5411,1984199,E3-e004Assembly-mGAM-p7,101294
166,E100-e003Coalescence-mGAM-p5_S55,4685,1863499,E3-e004Assembly-mGAM-p7,101294
167,E8-e003Coalescence-mGAM-p5_S53,5751,1890975,E3-e004Assembly-mGAM-p7,101294
168,H5-e003Coalescence-mGAM-p3_S96,5314,1957854,E3-e004Assembly-mGAM-p7,101294
169,G4-e003Coalescence-mGAM-p3_S83,4813,1921508,E3-e004Assembly-mGAM-p7,101294
170,H3-e003Coalescence-mGAM-p7_S182,5369,1959227,E3-e004Assembly-mGAM-p7,101294
171,H5-e003Coalescence-mGAM-p5_S88,5402,1972833,E3-e004Assembly-mGAM-p7,101294
172,F4-e003Coalescence-mGAM-p5_S63,2091,905110,E3-e004Assembly-mGAM-p7,101294
173,G4-e003Coalescence-mGAM-p7_S171,4819,1914660,E3-e004Assembly-mGAM-p7,101294
174,H8-e003Coalescence-mGAM-p5_S89,4925,1960505,E3-e004Assembly-mGAM-p7,101294
175,E3-e003Coalescence-mGAM-p7_S146,4801,1908982,E3-e004Assembly-mGAM-p7,101294
176,G100-e003Coalescence-mBHI-p3_S131,5698,1893531,E3-e004Assembly-mGAM-p7,101294
177,G4-e003Coalescence-mBHI-p7_S123,4846,1926183,E3-e004Assembly-mGAM-p7,101294
178,F3-e003Coalescence-mGAM-p5_S62,4454,1800463,E3-e004Assembly-mGAM-p7,101294
179,G111-e003Coalescence-mBHI-p7_S128,2462,1049596,E3-e004Assembly-mGAM-p7,101294
180,G3-e003Coalescence-mGAM-p3_S82,4798,1908390,E3-e004Assembly-mGAM-p7,101294
181,F111-e003Coalescence-mGAM-p3_S168,2119,844107,E3-e004Assembly-mGAM-p7,101294
182,F3-e003Coalescence-mGAM-p7_S158,3977,1648659,E3-e004Assembly-mGAM-p7,101294
183,H111-e003Coalescence-mBHI-p5_S44,4879,1814695,E3-e004Assembly-mGAM-p7,101294
184,E111-e003Coalescence-mBHI-p7_S104,5745,1900072,E3-e004Assembly-mGAM-p7,101294
185,F2-e003Coalescence-mGAM-p3_S69,4773,1901789,E3-e004Assembly-mGAM-p7,101294
186,G3-e003Coalescence-mGAM-p5_S74,4715,1880915,E3-e004Assembly-mGAM-p7,101294
187,E111-e003Coalescence-mGAM-p5_S56,5246,1956790,E3-e004Assembly-mGAM-p7,101294
188,G100-e003Coalescence-mGAM-p5_S79,4875,1934697,E3-e004Assembly-mGAM-p7,101294
189,H100-e003Coalescence-mGAM-p5_S91,1795,924944,E3-e004Assembly-mGAM-p7,101294
190,E4-e003Coalescence-mGAM-p7_S147,1998,851285,E3-e004Assembly-mGAM-p7,101294
191,E4-e003Coalescence-mGAM-p3_S59,4699,1873766,E3-e004Assembly-mGAM-p7,101294
192,F4-e003Coalescence-mGAM-p3_S71,4834,1912176,E3-e004Assembly-mGAM-p7,101294
193,H100-e003Coalescence-mBHI-p7_S139,4778,1903547,E3-e004Assembly-mGAM-p7,101294
194,G8-e003Coalescence-mGAM-p7_S173,4904,1948146,E3-e004Assembly-mGAM-p7,101294
195,H111-e003Coalescence-mGAM-p3_S192,5458,1988075,E3-e004Assembly-mGAM-p7,101294
196,E8-e003Coalescence-mBHI-p3_S105,2017,714378,E3-e004Assembly-mGAM-p7,101294
197,E8-e003Coalescence-mGAM-p7_S149,5903,1937727,E3-e004Assembly-mGAM-p7,101294
198,F4-e003Coalescence-mGAM-p7_S159,4783,1911207,E3-e004Assembly-mGAM-p7,101294
199,H3-e003Coalescence-mGAM-p5_S86,5093,1893498,E3-e004Assembly-mGAM-p7,101294
200,H4-e003Coalescence-mGAM-p5_S87,5007,1909673,E3-e004Assembly-mGAM-p7,101294
201,E100-e003Coalescence-mGAM-p7_S151,4581,1844792,E3-e004Assembly-mGAM-p7,101294
202,H8-e003Coalescence-mGAM-p7_S185,5086,1992150,E3-e004Assembly-mGAM-p7,101294
203,G2-e003Coalescence-mGAM-p3_S81,4814,1933561,E3-e004Assembly-mGAM-p7,101294
204,G100-e003Coalescence-mBHI-p7_S127,3519,1457409,E3-e004Assembly-mGAM-p7,101294
205,E5-e003Coalescence-mGAM-p5_S52,5318,1964681,E3-e004Assembly-mGAM-p7,101294
0,D11-e003Coalescence-mBHI-p5,7106,1867073,C4-e003Coalescence-mGAM-p3,101294
1,C8-e003Coalescence-mGAM-p7,17,1952725,C4-e003Coalescence-mGAM-p3,101294
2,D10-e003Coalescence-mBHI-p3,39,1485050,C4-e003Coalescence-mGAM-p3,101294
3,A8-e003Coalescence-mBHI-p3,6397,1699184,C4-e003Coalescence-mGAM-p3,101294
4,A4-e003Coalescence-mBHI-inoculumn-redo,11,1826000,C4-e003Coalescence-mGAM-p3,101294
5,D10-e003Assembly-mGAM-p5,3,1240206,C4-e003Coalescence-mGAM-p3,101294
6,C4-e003Coalescence-mGAM-p7,11,1906061,C4-e003Coalescence-mGAM-p3,101294
7,D3-e004Assembly-mGAM-p7,5934,1885750,C4-e003Coalescence-mGAM-p3,101294
8,C3-e003Coalescence-mGAM-p3,7,1925416,C4-e003Coalescence-mGAM-p3,101294
9,B4-e003Assembly-mBHI-p5,18,1756426,C4-e003Coalescence-mGAM-p3,101294
10,D4-e004Assembly-mGAM-p5,4433,1457758,C4-e003Coalescence-mGAM-p3,101294
11,D3-e003Coalescence-Inoculumn-mBHI,5029,1882781,C4-e003Coalescence-mGAM-p3,101294
12,D11-e003Coalescence-mGAM-p5,7739,2003724,C4-e003Coalescence-mGAM-p3,101294
13,A11-e003Coalescence-mGAM-p7,6415,1791972,C4-e003Coalescence-mGAM-p3,101294
14,B10-e003Assembly-mGAM-p5,3,827977,C4-e003Coalescence-mGAM-p3,101294
15,C2-e003Coalescence-mGAM-p7,14,1961508,C4-e003Coalescence-mGAM-p3,101294
16,B11-e003Coalescence-mGAM-p3,5287,1453579,C4-e003Coalescence-mGAM-p3,101294
17,C4-e003Coalescence-mBHI-inoculumn-redo,14,1207365,C4-e003Coalescence-mGAM-p3,101294
18,D8-e003Assembly-mGAM-p5,2237,641389,C4-e003Coalescence-mGAM-p3,101294
19,D5-e003Coalescence-mGAM-p5,7674,1993106,C4-e003Coalescence-mGAM-p3,101294
20,A5-e003Coalescence-mGAM-p3,7667,1970749,C4-e003Coalescence-mGAM-p3,101294
21,A2-e003Coalescence-Inoculumn-mGAM,7114,1862836,C4-e003Coalescence-mGAM-p3,101294
22,E5-e004Assembly-mGAM-p5,6820,1959413,C4-e003Coalescence-mGAM-p3,101294
23,D8-e003Coalescence-mGAM-p5,7038,2001791,C4-e003Coalescence-mGAM-p3,101294
24,A12-e003Coalescence-mGAM-p3,6761,1856745,C4-e003Coalescence-mGAM-p3,101294
25,E4-e004Assembly-mGAM-p7,1899,624958,C4-e003Coalescence-mGAM-p3,101294
26,E3-e004Assembly-mGAM-p3,5888,1872929,C4-e003Coalescence-mGAM-p3,101294
27,D5-e004Assembly-mGAM-p5,3390,1037124,C4-e003Coalescence-mGAM-p3,101294
28,B5-e003Coalescence-Inoculumn-mGAM,7523,1935277,C4-e003Coalescence-mGAM-p3,101294
29,D10-e003Coalescence-mBHI-p5,8,896561,C4-e003Coalescence-mGAM-p3,101294
30,D10-e003Coalescence-mGAM-p5,1015,1973344,C4-e003Coalescence-mGAM-p3,101294
31,B11-e003Assembly-mGAM-p5,6432,1750105,C4-e003Coalescence-mGAM-p3,101294
32,B4-e003Coalescence-mGAM-p5,13,1781681,C4-e003Coalescence-mGAM-p3,101294
33,D4-e003Coalescence-mGAM-p5,5976,2004781,C4-e003Coalescence-mGAM-p3,101294
34,B5-e003Coalescence-mGAM-p5,7586,1971261,C4-e003Coalescence-mGAM-p3,101294
35,B5-e003Coalescence-Inoculumn-mBHI,1911,770691,C4-e003Coalescence-mGAM-p3,101294
36,C2-e003Coalescence-mGAM-p3,9,1222889,C4-e003Coalescence-mGAM-p3,101294
37,B5-e003Coalescence-mGAM-p7,6615,1762847,C4-e003Coalescence-mGAM-p3,101294
38,E5-e004Assembly-mGAM-p7,4483,2040527,C4-e003Coalescence-mGAM-p3,101294
39,D5-e003Coalescence-Inoculumn-mGAM,7529,1969630,C4-e003Coalescence-mGAM-p3,101294
40,C4-e003Coalescence-mGAM-p5,11,1936851,C4-e003Coalescence-mGAM-p3,101294
41,C5-e003Coalescence-mGAM-p7,7567,1978352,C4-e003Coalescence-mGAM-p3,101294
42,C5-e003Coalescence-mBHI-inoculumn-redo,1910,1999659,C4-e003Coalescence-mGAM-p3,101294
43,D5-e003Coalescence-mBHI-p5,10,1940023,C4-e003Coalescence-mGAM-p3,101294
44,D4-e003Coalescence-mGAM-p7,7642,1991396,C4-e003Coalescence-mGAM-p3,101294
45,E3-e004Assembly-mGAM-p7,5034,1662864,C4-e003Coalescence-mGAM-p3,101294
46,C4-e003Coalescence-mGAM-p3,0,1951110,C4-e003Coalescence-mGAM-p3,101294
47,B2-e003Coalescence-Inoculumn-mGAM,5751,1638728,C4-e003Coalescence-mGAM-p3,101294
48,D5-e003Coalescence-mGAM-p7,4888,1336745,C4-e003Coalescence-mGAM-p3,101294
49,C5-e003Coalescence-mGAM-p3,5582,2004689,C4-e003Coalescence-mGAM-p3,101294
50,A3-e003Coalescence-Inoculumn-mGAM,2911,886676,C4-e003Coalescence-mGAM-p3,101294
51,D10-e003Assembly-mGAM-p3,4,614230,C4-e003Coalescence-mGAM-p3,101294
52,C3-e003Coalescence-mGAM-p5,11,1719133,C4-e003Coalescence-mGAM-p3,101294
53,C10-e003GlycerolRevival-mGAM-p2,17,1467514,C4-e003Coalescence-mGAM-p3,101294
54,A10-e003Coalescence-mGAM-p3,17,1959453,C4-e003Coalescence-mGAM-p3,101294
55,D11-e003Assembly-mGAM-p3,3471,967978,C4-e003Coalescence-mGAM-p3,101294
56,D5-e003Coalescence-Inoculumn-mBHI,7424,1917613,C4-e003Coalescence-mGAM-p3,101294
57,B2-e003Coalescence-mGAM-p3,9,1895490,C4-e003Coalescence-mGAM-p3,101294
58,B4-e003Assembly-mBHI-p3,3,604502,C4-e003Coalescence-mGAM-p3,101294
59,C11-e003Coalescence-mGAM-p5,1639,1995228,C4-e003Coalescence-mGAM-p3,101294
60,D5-e004Assembly-mGAM-p7,6100,1964185,C4-e003Coalescence-mGAM-p3,101294
61,D2-e003Coalescence-mGAM-p5,7652,1997279,C4-e003Coalescence-mGAM-p3,101294
62,D3-e003Coalescence-mGAM-p3,3520,2028130,C4-e003Coalescence-mGAM-p3,101294
63,D3-e003Coalescence-mGAM-p5,7459,2005621,C4-e003Coalescence-mGAM-p3,101294
64,C10-e003Coalescence-mGAM-p3,20,1953904,C4-e003Coalescence-mGAM-p3,101294
65,A5-e003Coalescence-mBHI-inoculumn-redo,2476,684092,C4-e003Coalescence-mGAM-p3,101294
66,B11-e003Assembly-mGAM-p3,5864,1586503,C4-e003Coalescence-mGAM-p3,101294
67,C3-e003Coalescence-Inoculumn-mGAM,323,1751574,C4-e003Coalescence-mGAM-p3,101294
68,A3-e003Coalescence-mGAM-p7,8,1746463,C4-e003Coalescence-mGAM-p3,101294
69,D4-e003Coalescence-Inoculumn-mBHI,2150,2040030,C4-e003Coalescence-mGAM-p3,101294
70,D10-e003Coalescence-mGAM-p7,956,1974139,C4-e003Coalescence-mGAM-p3,101294
71,C12-e003Coalescence-mGAM-p3,1126,1872758,C4-e003Coalescence-mGAM-p3,101294
72,C11-e003Coalescence-mGAM-p3,1969,1992795,C4-e003Coalescence-mGAM-p3,101294
73,D5-e004Assembly-mGAM-p3,7140,1969845,C4-e003Coalescence-mGAM-p3,101294
74,C10-e003Coalescence-mBHI-p7,12,1693672,C4-e003Coalescence-mGAM-p3,101294
75,C11-e003Coalescence-mBHI-p5,93,1842472,C4-e003Coalescence-mGAM-p3,101294
76,E3-e004Assembly-mGAM-p5,6006,1914410,C4-e003Coalescence-mGAM-p3,101294
77,D10-e003Coalescence-mGAM-p3,2166,2032370,C4-e003Coalescence-mGAM-p3,101294
78,C4-e004Assembly-mBHI-p3,1885,624609,C4-e003Coalescence-mGAM-p3,101294
79,C2-e003Coalescence-Inoculumn-mGAM,2210,1990012,C4-e003Coalescence-mGAM-p3,101294
80,D11-e003Coalescence-mGAM-p7,7734,2004817,C4-e003Coalescence-mGAM-p3,101294
81,D5-e003Coalescence-mGAM-p3,7696,2000103,C4-e003Coalescence-mGAM-p3,101294
82,E4-e004Assembly-mGAM-p5,3038,997506,C4-e003Coalescence-mGAM-p3,101294
83,E5-e004Assembly-mGAM-p3,6420,1785366,C4-e003Coalescence-mGAM-p3,101294
84,B4-e003Coalescence-Inoculumn-mGAM,470,1911136,C4-e003Coalescence-mGAM-p3,101294
85,A10-e003Coalescence-mGAM-p7,16,1907121,C4-e003Coalescence-mGAM-p3,101294
86,C4-e003Coalescence-Inoculumn-mGAM,9,1901702,C4-e003Coalescence-mGAM-p3,101294
87,D4-e003Coalescence-mGAM-p3,2704,2073912,C4-e003Coalescence-mGAM-p3,101294
88,D11-e003Assembly-mGAM-p5,4276,1166614,C4-e003Coalescence-mGAM-p3,101294
89,C3-e003Coalescence-mGAM-p7,13,1923961,C4-e003Coalescence-mGAM-p3,101294
90,B11-e003GlycerolRevival-mGAM-p2,6249,1674474,C4-e003Coalescence-mGAM-p3,101294
91,B3-e003Coalescence-mGAM-p5,6,1802750,C4-e003Coalescence-mGAM-p3,101294
92,D3-e004Assembly-mGAM-p5,5969,1894707,C4-e003Coalescence-mGAM-p3,101294
93,D4-e004Assembly-mGAM-p7,6069,1883532,C4-e003Coalescence-mGAM-p3,101294
94,C11-e003Coalescence-mGAM-p7,1210,1974105,C4-e003Coalescence-mGAM-p3,101294
95,C11-e003Assembly-mGAM-p3,6546,1743800,C4-e003Coalescence-mGAM-p3,101294
96,D10-e003Coalescence-mBHI-p7,4,788029,C4-e003Coalescence-mGAM-p3,101294
97,C11-e003Assembly-mGAM-p5,7328,1914761,C4-e003Coalescence-mGAM-p3,101294
98,B10-e003GlycerolRevival-mGAM-p2,3,725240,C4-e003Coalescence-mGAM-p3,101294
99,C2-e003Coalescence-mBHI-inoculumn-redo,4,1464320,C4-e003Coalescence-mGAM-p3,101294
100,A8-e003Coalescence-mGAM-p7,4779,1278877,C4-e003Coalescence-mGAM-p3,101294
101,C11-e003GlycerolRevival-mGAM-p2,7077,1839374,C4-e003Coalescence-mGAM-p3,101294
102,C10-e003Coalescence-mGAM-p5,17,1958441,C4-e003Coalescence-mGAM-p3,101294
103,A5-e003Coalescence-Inoculumn-mGAM,4934,2029170,C4-e003Coalescence-mGAM-p3,101294
104,D4-e003Coalescence-Inoculumn-mGAM,1573,1100677,C4-e003Coalescence-mGAM-p3,101294
105,C10-e003Coalescence-mBHI-p5,22,1733248,C4-e003Coalescence-mGAM-p3,101294
106,C3-e003Coalescence-mBHI-inoculumn-redo,12,1938482,C4-e003Coalescence-mGAM-p3,101294
107,e004-inoculumn-fecal-AR,4813,1564885,C4-e003Coalescence-mGAM-p3,101294
108,B5-e003Coalescence-mGAM-p3,5525,1872042,C4-e003Coalescence-mGAM-p3,101294
109,C2-e003Coalescence-mGAM-p5,14,1929828,C4-e003Coalescence-mGAM-p3,101294
110,B8-e003GlycerolRevival-mGAM-p2,2971,831337,C4-e003Coalescence-mGAM-p3,101294
111,C8-e003Coalescence-mBHI-p5,1436,1680258,C4-e003Coalescence-mGAM-p3,101294
112,B4-e003Coalescence-Inoculumn-mBHI,16,1923162,C4-e003Coalescence-mGAM-p3,101294
113,D2-e003Coalescence-Inoculumn-mGAM,4843,1992068,C4-e003Coalescence-mGAM-p3,101294
114,D3-e003Coalescence-Inoculumn-mGAM,7780,1988720,C4-e003Coalescence-mGAM-p3,101294
115,C5-e003Coalescence-Inoculumn-mGAM,2538,2052181,C4-e003Coalescence-mGAM-p3,101294
116,C4-e003Coalescence-mBHI-p5,12,1951656,C4-e003Coalescence-mGAM-p3,101294
117,BC-Fecal,1813,651967,C4-e003Coalescence-mGAM-p3,101294
118,e004-inoculumn-fecal-BE,2168,753657,C4-e003Coalescence-mGAM-p3,101294
119,A11-e003Coalescence-mBHI-p3,5922,1830184,C4-e003Coalescence-mGAM-p3,101294
120,A4-e003Coalescence-Inoculumn-mGAM,2309,2047846,C4-e003Coalescence-mGAM-p3,101294
121,C10-e003Coalescence-mGAM-p7,18,1962138,C4-e003Coalescence-mGAM-p3,101294
122,A11-e003Coalescence-mGAM-p3,7501,1995073,C4-e003Coalescence-mGAM-p3,101294
123,C10-e003Coalescence-mBHI-p3,18,1883808,C4-e003Coalescence-mGAM-p3,101294
124,H111-e003Coalescence-mGAM-p7_S188,7334,1993712,C4-e003Coalescence-mGAM-p3,101294
125,H4-e003Coalescence-mGAM-p7_S183,7351,1988608,C4-e003Coalescence-mGAM-p3,101294
126,F5-e003Coalescence-mGAM-p5_S64,7255,1977344,C4-e003Coalescence-mGAM-p3,101294
127,F5-e003Coalescence-mGAM-p7_S160,7084,1955284,C4-e003Coalescence-mGAM-p3,101294
128,E3-e003Coalescence-mGAM-p3_S58,10,1876653,C4-e003Coalescence-mGAM-p3,101294
129,G4-e003Coalescence-mBHI-p5_S27,11,1943482,C4-e003Coalescence-mGAM-p3,101294
130,H111-e003Coalescence-mBHI-p3_S144,7195,1964335,C4-e003Coalescence-mGAM-p3,101294
131,G111-e003Coalescence-mGAM-p5_S80,1502,1976954,C4-e003Coalescence-mGAM-p3,101294
132,G100-e003Coalescence-mGAM-p3_S179,16,1790951,C4-e003Coalescence-mGAM-p3,101294
133,G111-e003Coalescence-mBHI-p5_S32,22,1858685,C4-e003Coalescence-mGAM-p3,101294
134,H2-e003Coalescence-mGAM-p7_S181,7337,1988813,C4-e003Coalescence-mGAM-p3,101294
135,H2-e003Coalescence-mGAM-p5_S85,2880,861206,C4-e003Coalescence-mGAM-p3,101294
136,G8-e003Coalescence-mGAM-p3_S177,20,1936065,C4-e003Coalescence-mGAM-p3,101294
137,F2-e003Coalescence-mGAM-p7_S157,6,1782825,C4-e003Coalescence-mGAM-p3,101294
138,H3-e003Coalescence-mGAM-p3_S94,5779,1897815,C4-e003Coalescence-mGAM-p3,101294
139,H4-e003Coalescence-mGAM-p3_S95,2461,1432143,C4-e003Coalescence-mGAM-p3,101294
140,F3-e003Coalescence-mGAM-p3_S70,7,865558,C4-e003Coalescence-mGAM-p3,101294
141,H100-e003Coalescence-mGAM-p7_S187,331,908982,C4-e003Coalescence-mGAM-p3,101294
142,E100-e003Coalescence-mGAM-p3_S155,15,1930661,C4-e003Coalescence-mGAM-p3,101294
143,E3-e003Coalescence-mGAM-p5_S50,17,1944181,C4-e003Coalescence-mGAM-p3,101294
144,F5-e003Coalescence-mGAM-p3_S72,3448,1288671,C4-e003Coalescence-mGAM-p3,101294
145,H100-e003Coalescence-mBHI-p5_S43,18,1653174,C4-e003Coalescence-mGAM-p3,101294
146,F2-e003Coalescence-mGAM-p5_S61,17,1931187,C4-e003Coalescence-mGAM-p3,101294
147,H8-e003Coalescence-mBHI-p7_S137,6317,1728219,C4-e003Coalescence-mGAM-p3,101294
148,G8-e003Coalescence-mGAM-p5_S77,19,1931714,C4-e003Coalescence-mGAM-p3,101294
149,G100-e003Coalescence-mBHI-p5_S31,17,1590711,C4-e003Coalescence-mGAM-p3,101294
150,H111-e003Coalescence-mGAM-p5_S92,7203,1981655,C4-e003Coalescence-mGAM-p3,101294
151,G4-e003Coalescence-mBHI-p3_S35,15,1932865,C4-e003Coalescence-mGAM-p3,101294
152,E8-e003Coalescence-mBHI-p7_S101,6500,1851767,C4-e003Coalescence-mGAM-p3,101294
153,H2-e003Coalescence-mGAM-p3_S93,7123,1941705,C4-e003Coalescence-mGAM-p3,101294
154,E4-e003Coalescence-mGAM-p5_S51,4,859993,C4-e003Coalescence-mGAM-p3,101294
155,E8-e003Coalescence-mGAM-p3_S153,20,1935792,C4-e003Coalescence-mGAM-p3,101294
156,G111-e003Coalescence-mGAM-p3_S180,1548,1976743,C4-e003Coalescence-mGAM-p3,101294
157,G5-e003Coalescence-mGAM-p3_S84,5381,1948569,C4-e003Coalescence-mGAM-p3,101294
158,H8-e003Coalescence-mBHI-p5_S41,5875,1594992,C4-e003Coalescence-mGAM-p3,101294
159,G100-e003Coalescence-mGAM-p7_S175,18,1447213,C4-e003Coalescence-mGAM-p3,101294
160,G5-e003Coalescence-mGAM-p5_S76,6915,1981545,C4-e003Coalescence-mGAM-p3,101294
161,G5-e003Coalescence-mGAM-p7_S172,7280,1983663,C4-e003Coalescence-mGAM-p3,101294
162,G4-e003Coalescence-mGAM-p5_S75,13,1944735,C4-e003Coalescence-mGAM-p3,101294
163,E5-e003Coalescence-mGAM-p3_S60,7041,1915141,C4-e003Coalescence-mGAM-p3,101294
164,G2-e003Coalescence-mGAM-p5_S73,17,1919967,C4-e003Coalescence-mGAM-p3,101294
165,E5-e003Coalescence-mGAM-p7_S148,7277,1984199,C4-e003Coalescence-mGAM-p3,101294
166,E100-e003Coalescence-mGAM-p5_S55,18,1863499,C4-e003Coalescence-mGAM-p3,101294
167,E8-e003Coalescence-mGAM-p5_S53,6999,1890975,C4-e003Coalescence-mGAM-p3,101294
168,H5-e003Coalescence-mGAM-p3_S96,7119,1957854,C4-e003Coalescence-mGAM-p3,101294
169,G4-e003Coalescence-mGAM-p3_S83,14,1921508,C4-e003Coalescence-mGAM-p3,101294
170,H3-e003Coalescence-mGAM-p7_S182,7293,1959227,C4-e003Coalescence-mGAM-p3,101294
171,H5-e003Coalescence-mGAM-p5_S88,7292,1972833,C4-e003Coalescence-mGAM-p3,101294
172,F4-e003Coalescence-mGAM-p5_S63,4,905110,C4-e003Coalescence-mGAM-p3,101294
