,index,fixed_diffs,comparisons,sample1,species_id
214,D_F12_e003Assembly_S360,2854,1878232,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,101400
215,C_E2_e003Assembly_S242,7,2113674,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,101400
216,C_E6_e003Assembly_S246,1,2771086,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,101400
217,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,0,3196068,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,101400
218,C_G6_e003Assembly_S270,4932,3087406,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,101400
219,C_G10_G3_ACPP_AE_mBHI_mGAM_4_S274,4768,2982116,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,101400
0,A_A1_A2_AA_AA_mBHI_mBHI_2_S1,1,3187184,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
1,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,2180454,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
2,A_A3_A4_AE_AA_mBHI_mBHI_2_S3,2,3055116,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
3,A_A4_A5_AF_AA_mBHI_mBHI_2_S4,1,3134002,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
4,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,5,2167328,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
5,A_A11_A4_AE_AA_mBHI_mBHI_4_S11,1,3170023,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
6,A_A12_A5_AF_AA_mBHI_mBHI_4_S12,2,3192925,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
7,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,5,2650082,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
8,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,1,3195101,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
9,A_D1_D2_AA_AF_mBHI_mBHI_2_S37,16,1802296,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
10,A_D4_D5_AF_AF_mBHI_mBHI_2_S40,2264,2153260,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
11,A_D9_D2_AA_AF_mBHI_mBHI_4_S45,2,3186526,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
12,A_E1_A2_AA_AA_mBHI_mGAM_2_S49,1,2384262,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
13,A_E3_A4_AE_AA_mBHI_mGAM_2_S51,1,1653545,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
14,A_E4_A5_AF_AA_mBHI_mGAM_2_S52,1,3127914,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
15,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,6,1646499,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
16,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,7,2828014,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
17,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,13,3181862,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
18,A_E11_A4_AE_AA_mBHI_mGAM_4_S59,1,3175435,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
19,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,1,3188822,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
20,A_G4_C5_AF_AE_mBHI_mGAM_2_S76,2948,2797144,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
21,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,6,3045647,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
22,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,1,3192411,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
23,A_H1_D2_AA_AF_mBHI_mGAM_2_S85,0,2978270,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
24,A_H4_D5_AF_AF_mBHI_mGAM_2_S88,2552,2399686,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
25,A_H9_D2_AA_AF_mBHI_mGAM_4_S93,1,3177904,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
26,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,1,3186213,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
27,B_A4_E5_AF_AA_mBHI_mBHI_2_S100,1,3186349,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
28,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,4,1667639,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
29,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,13,1805790,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
30,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,5,3181145,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
31,B_A9_A8_AA_AA_mGAM_mBHI_4_S105,9,2048620,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
32,B_A10_A9_ACPP_AA_mGAM_mBHI_4_S106,9,3122889,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
33,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,5,3153123,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
34,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,5,2383524,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
35,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1,3197698,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
36,B_C9_C8_AA_AE_mGAM_mBHI_4_S129,7,1844210,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
37,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,1,3175258,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
38,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,1,2512161,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
39,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,4,3139454,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
40,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,4,2496627,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
41,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,7,1658166,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
42,B_E10_A9_ACPP_AA_mGAM_mGAM_4_S154,5,3165688,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
43,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,7,2430610,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
44,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,1,3189038,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
45,B_G9_C8_AA_AE_mGAM_mGAM_4_S177,6,1619787,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
46,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,3355,3177932,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
47,B_H4_H5_AF_AF_mBHI_mGAM_2_S184,2669,2584695,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
48,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,7,3195328,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
49,C_A7_A10_AE_AA_mGAM_mBHI_6_S199,5,2974316,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
50,C_A9_E2_AA_AA_mBHI_mBHI_4_S201,1,3073263,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
51,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,1,3090752,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
52,C_C4_C5_AF_AE_mBHI_mBHI_6_S220,2993,2848607,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
53,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,7,3182872,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
54,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,1,3185634,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
55,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,8,2402079,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
56,C_D9_H2_AA_AF_mBHI_mBHI_4_S237,2,3011163,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
57,C_D11_H4_AE_AF_mBHI_mBHI_4_S239,2575,2443113,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
58,C_E3_A4_AE_AA_mBHI_mGAM_6_S243,3,3126042,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
59,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,5,3180780,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
60,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,5,3164357,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
61,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,1,3125972,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
62,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3,3194678,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
63,C_H4_D5_AF_AF_mBHI_mGAM_6_S280,3030,2890145,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
64,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,1,1737805,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
65,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,2,2182188,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
66,D_A4_A5_AF_AA_mBHI_mBHI_6_S292,1,3199971,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
67,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,5,3192514,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
68,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,5,3196044,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
69,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,5,3178715,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
70,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,6,3181519,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
71,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,10,2495961,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
72,D_C5_C8_AA_AE_mGAM_mBHI_6_S317,14,2926571,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
73,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,7,3191140,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
74,D_D5_D8_AA_AF_mGAM_mBHI_6_S329,10,2311673,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
75,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,3,3170484,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
76,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,2,3190827,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
77,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,3125615,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
78,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,5,3111082,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
79,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,4,2766761,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
80,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,5,3079329,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
81,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,3,3187234,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
82,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3313,3125891,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
83,D_H4_D5_AF_AF_mBHI_mGAM_6_S376,3289,3120495,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
84,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,5,3168935,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
85,B2-e003Coalescence-mBHI-p3,4,2833317,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
86,A4-e003Coalescence-mBHI-p7,4,3011780,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
87,C2-e003Coalescence-mBHI-p5,15,2921028,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
88,C2-e003Coalescence-mGAM-p7,14,3199142,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
89,D3-e003Coalescence-mBHI-p5,1520,1542291,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
90,D2-e003Coalescence-mBHI-p5,9,2385103,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
91,C2-e003Coalescence-mBHI-p3,7,3148681,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
92,A9-e003Coalescence-mGAM-p7,4,2389329,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
93,C8-e003Coalescence-mBHI-p7,7,2193050,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
94,D4-e003Coalescence-mGAM-p5,1881,1807171,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
95,C2-e003Coalescence-mGAM-p3,9,2716952,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
96,A2-e003Coalescence-mBHI-p7,4,1645495,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
97,A10-e003Coalescence-mBHI-p5,9,2417374,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
98,A8-e003Coalescence-mBHI-p7,8,3194760,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
99,C5-e003Coalescence-mBHI-p5,2769,2595065,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
100,C5-e003Coalescence-mGAM-p3,3279,3082838,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
101,B2-e003Coalescence-mGAM-p3,6,2944023,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
102,A8-e003Coalescence-mBHI-p5,8,2861776,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
103,A5-e003Coalescence-mBHI-p7,8,2882563,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
104,D2-e003Coalescence-mGAM-p5,3,2465595,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
105,A3-e003Coalescence-mGAM-p7,5,2119316,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
106,A4-e003Coalescence-mBHI-p5,5,2861611,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
107,A10-e003Coalescence-mBHI-p7,8,3174868,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
108,A9-e003Coalescence-mBHI-p7,12,3182159,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
109,D5-e003Coalescence-mGAM-p3,2797,2648437,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
110,A2-e003Coalescence-mGAM-p5,9,1490605,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
111,C5-e003Coalescence-mBHI-p7,1742,1677716,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
112,A2-e003Coalescence-mBHI-p3,24,2165504,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
113,A3-e003Coalescence-mBHI-p3,4,2571859,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
114,A2-e003Coalescence-mBHI-p5,15,2733988,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
115,A4-e003Coalescence-mBHI-p3,16,2675313,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
116,C2-e003Coalescence-mGAM-p5,15,3098062,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
117,C8-e003Coalescence-mBHI-p5,10,3166479,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
118,B8-e003Coalescence-mGAM-p7,6,3049872,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
119,A11-e003Coalescence-mBHI-p3,6,1548733,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
120,G5-e003Coalescence-mBHI-p7_S124,2861,2849191,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
121,H4-e003Coalescence-mGAM-p7_S183,3348,3153498,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
122,F5-e003Coalescence-mGAM-p5_S64,1800,1700454,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
123,H2-e003Coalescence-mBHI-p7_S133,6,2604592,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
124,E5-e003Coalescence-mBHI-p3_S12,4,2946055,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
125,E3-e003Coalescence-mGAM-p3_S58,7,3126243,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
126,E8-e003Coalescence-mBHI-p5_S5,12,3097709,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
127,E9-e003Coalescence-mBHI-p5_S6,8,2156712,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
128,H2-e003Coalescence-mGAM-p7_S181,4,3117268,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
129,E3-e003Coalescence-mBHI-p3_S10,2,2554748,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
130,F2-e003Coalescence-mGAM-p7_S157,13,2595719,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
131,H3-e003Coalescence-mGAM-p3_S94,2424,2320037,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
132,E5-e003Coalescence-mBHI-p7_S100,3,3140005,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
133,E100-e003Coalescence-mBHI-p7_S103,5,3181871,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
134,E3-e003Coalescence-mGAM-p5_S50,8,3130732,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
135,E9-e003Coalescence-mBHI-p7_S102,7,3144150,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
136,E5-e003Coalescence-mBHI-p5_S4,0,2682162,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
137,F8-e003Coalescence-mGAM-p5_S65,1,1742718,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
138,H8-e003Coalescence-mBHI-p7_S137,8,3097425,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
139,E2-e003Coalescence-mBHI-p5_S1,3,2899186,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
140,E2-e003Coalescence-mBHI-p3_S9,10,3065323,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
141,E4-e003Coalescence-mBHI-p5_S3,1,3123618,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
142,H2-e003Coalescence-mGAM-p3_S93,1,1763866,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
143,E4-e003Coalescence-mGAM-p5_S51,5,2944817,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
144,G5-e003Coalescence-mGAM-p3_S84,2774,2634399,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
145,H8-e003Coalescence-mBHI-p5_S41,7,2761384,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
146,E100-e003Coalescence-mBHI-p5_S7,6,3013256,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
147,F8-e003Coalescence-mGAM-p7_S161,1,1687166,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
148,G5-e003Coalescence-mGAM-p7_S172,3309,3110491,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
149,G8-e003Coalescence-mBHI-p3_S129,7,3163007,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
150,G2-e003Coalescence-mGAM-p5_S73,2,3054693,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
151,E5-e003Coalescence-mGAM-p7_S148,1,3028044,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
152,E3-e003Coalescence-mGAM-p7_S146,7,3146910,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
153,H4-e003Coalescence-mBHI-p7_S135,2337,2233392,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
154,E3-e003Coalescence-mBHI-p5_S2,0,2877916,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
155,G8-e003Coalescence-mBHI-p7_S125,9,3121488,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
156,E111-e003Coalescence-mBHI-p7_S104,5,3168641,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
157,F2-e003Coalescence-mBHI-p5_S13,0,3027021,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
158,E4-e003Coalescence-mGAM-p7_S147,1,2987150,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
159,E4-e003Coalescence-mGAM-p3_S59,7,2764207,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
160,G8-e003Coalescence-mBHI-p5_S29,5,3141016,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
161,G2-e003Coalescence-mBHI-p5_S25,1,2161135,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
162,E4-e003Coalescence-mBHI-p3_S11,1,3019192,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
163,E8-e003Coalescence-mBHI-p3_S105,6,2963289,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
164,E8-e003Coalescence-mGAM-p7_S149,19,3161046,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
165,E4-e003Coalescence-mBHI-p7_S99,2,3128876,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
166,H4-e003Coalescence-mGAM-p5_S87,2149,2024390,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
167,H8-e003Coalescence-mGAM-p7_S185,6,2335797,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
168,G2-e003Coalescence-mGAM-p3_S81,1,3106844,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
169,A2-e003Coalescence-Inoculumn-mGAM,11,3077763,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
170,B2-e003Coalescence-Inoculumn-mGAM,6,2449697,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
171,A2-e003Coalescence-Inoculumn-mBHI,3,3169003,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
172,D5-e003Coalescence-Inoculumn-mBHI,1937,1788647,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
173,A5-e003Coalescence-mBHI-inoculumn-redo,22,2216348,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
174,D2-e003Coalescence-Inoculumn-mBHI,13,2371220,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
175,C2-e003Coalescence-mBHI-inoculumn-redo,11,2497636,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
176,A5-e003Coalescence-Inoculumn-mGAM,12,2023549,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
177,A2-e003Coalescence-mBHI-inoculumn-redo,5,3189428,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
178,D2-e003Coalescence-Inoculumn-mGAM,9,2129011,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
179,A4-e003Coalescence-Inoculumn-mGAM,7,3045927,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
180,A5-e003Coalescence-mBHI-p1_S740,7,1994349,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
181,A3-e003Coalescence-mBHI-p1_S724,5,2395239,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
182,C2-e003Coalescence-mGAM-p1_S722,1,3155555,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
183,G2-e003Coalescence-mGAM-p1_S786,1,2389088,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
184,B2-e003Coalescence-mBHI-p1_S717,4,1992943,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
185,A3-e003Coalescence-mGAM-p1_S728,3,2673198,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
186,A4-e003Coalescence-mBHI-p1_S732,4,2980585,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
187,D2-e003Coalescence-mGAM-p1_S723,1,1988920,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
188,E2-e003Coalescence-mGAM-p1_S784,1,2459948,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
189,A4-e003Coalescence-mGAM-p1_S736,1,3125219,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
190,G2-e003Coalescence-mBHI-p1_S782,1,1605778,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
191,F2-e003Coalescence-mGAM-p1_S785,1,3002943,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
192,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,11,3149190,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
193,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,6,3174848,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
194,Coalescence-D5-H2-AA-AF-mBHI-mBHI-5_S660,2,3173188,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
195,Coalescence-C6-A4-AA-AE-mBHI-mGAM-5_S649,1,3192410,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
196,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,7,3180272,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
197,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,3,3168526,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
198,Coalescence-D8-A4-AA-AE-mBHI-mGAM-3_S663,1,3186333,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
199,Coalescence-C7-A5-AA-AF-mBHI-mBHI-5_S650,12,3097557,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
200,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,4,3151541,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
201,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,11,3168467,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,101400
