,index,fixed_diffs,num_int_sites,sample1,species_id
42,D2-e003Coalescence-Inoculumn-mGAM,6.0,2522096,E111-e003Coalescence-mBHI-p5_S8,101694
43,B11-e003Coalescence-mBHI-p3,4.0,1569813,E111-e003Coalescence-mBHI-p5_S8,101694
44,C5-e003Coalescence-Inoculumn-mGAM,11.0,2540619,E111-e003Coalescence-mBHI-p5_S8,101694
45,A11-e003Coalescence-mBHI-p3,9.0,2529973,E111-e003Coalescence-mBHI-p5_S8,101694
46,A11-e003Coalescence-mGAM-p3,10.0,2507880,E111-e003Coalescence-mBHI-p5_S8,101694
47,H111-e003Coalescence-mGAM-p7_S188,5.0,2544954,E111-e003Coalescence-mBHI-p5_S8,101694
48,H111-e003Coalescence-mBHI-p3_S144,4.0,2525862,E111-e003Coalescence-mBHI-p5_S8,101694
49,G111-e003Coalescence-mGAM-p5_S80,1.0,2468010,E111-e003Coalescence-mBHI-p5_S8,101694
50,G111-e003Coalescence-mBHI-p5_S32,6.0,2469701,E111-e003Coalescence-mBHI-p5_S8,101694
51,H9-e003Coalescence-mGAM-p3_S190,2.0,2508997,E111-e003Coalescence-mBHI-p5_S8,101694
52,G111-e003Coalescence-mGAM-p7_S176,2.0,1685785,E111-e003Coalescence-mBHI-p5_S8,101694
53,H100-e003Coalescence-mGAM-p7_S187,2.0,2535857,E111-e003Coalescence-mBHI-p5_S8,101694
54,F111-e003Coalescence-mGAM-p7_S164,2.0,2483867,E111-e003Coalescence-mBHI-p5_S8,101694
55,E111-e003Coalescence-mBHI-p5_S8,0.0,1383390,E111-e003Coalescence-mBHI-p5_S8,101694
56,H100-e003Coalescence-mBHI-p5_S43,4.0,2487574,E111-e003Coalescence-mBHI-p5_S8,101694
57,H8-e003Coalescence-mBHI-p7_S137,4.0,2384090,E111-e003Coalescence-mBHI-p5_S8,101694
58,E111-e003Coalescence-mBHI-p3_S108,2.0,2078286,E111-e003Coalescence-mBHI-p5_S8,101694
59,H111-e003Coalescence-mGAM-p5_S92,4.0,2534801,E111-e003Coalescence-mBHI-p5_S8,101694
60,H9-e003Coalescence-mGAM-p5_S90,3.0,2529838,E111-e003Coalescence-mBHI-p5_S8,101694
61,G111-e003Coalescence-mGAM-p3_S180,4.0,2540801,E111-e003Coalescence-mBHI-p5_S8,101694
62,H8-e003Coalescence-mBHI-p5_S41,5.0,2499096,E111-e003Coalescence-mBHI-p5_S8,101694
63,H9-e003Coalescence-mGAM-p7_S186,7.0,2540244,E111-e003Coalescence-mBHI-p5_S8,101694
64,H8-e003Coalescence-mGAM-p5_S89,3.0,2377229,E111-e003Coalescence-mBHI-p5_S8,101694
65,G111-e003Coalescence-mBHI-p7_S128,3.0,1786123,E111-e003Coalescence-mBHI-p5_S8,101694
66,F111-e003Coalescence-mGAM-p3_S168,2.0,2493651,E111-e003Coalescence-mBHI-p5_S8,101694
67,H111-e003Coalescence-mBHI-p5_S44,2.0,2479350,E111-e003Coalescence-mBHI-p5_S8,101694
68,E111-e003Coalescence-mGAM-p5_S56,2.0,1617297,E111-e003Coalescence-mBHI-p5_S8,101694
69,H100-e003Coalescence-mGAM-p5_S91,6.0,2535643,E111-e003Coalescence-mBHI-p5_S8,101694
70,H100-e003Coalescence-mBHI-p7_S139,5.0,2390649,E111-e003Coalescence-mBHI-p5_S8,101694
71,H9-e003Coalescence-mBHI-p5_S42,4.0,1965935,E111-e003Coalescence-mBHI-p5_S8,101694
72,H111-e003Coalescence-mGAM-p3_S192,7.0,2543047,E111-e003Coalescence-mBHI-p5_S8,101694
73,F111-e003Coalescence-mBHI-p7_S116,3.0,971865,E111-e003Coalescence-mBHI-p5_S8,101694
74,F111-e003Coalescence-mBHI-p3_S120,1.0,1742258,E111-e003Coalescence-mBHI-p5_S8,101694
75,H8-e003Coalescence-mGAM-p7_S185,4.0,2542328,E111-e003Coalescence-mBHI-p5_S8,101694
0,C11-e003Coalescence-mBHI-p3,0.0,826827,H100-e003Coalescence-mBHI-p5_S43,101694
1,D11-e003Coalescence-mBHI-p5,9.0,2371135,H100-e003Coalescence-mBHI-p5_S43,101694
2,D10-e003Coalescence-mBHI-p3,8.0,2508099,H100-e003Coalescence-mBHI-p5_S43,101694
3,G5-e004Assembly-epsilon-p3,17188.0,2432998,H100-e003Coalescence-mBHI-p5_S43,101694
4,D10-e003Assembly-mGAM-p5,12063.0,1770675,H100-e003Coalescence-mBHI-p5_S43,101694
5,D11-e003Coalescence-mGAM-p5,6.0,1928689,H100-e003Coalescence-mBHI-p5_S43,101694
6,A11-e003Coalescence-mGAM-p7,4.0,1520140,H100-e003Coalescence-mBHI-p5_S43,101694
7,B11-e003Coalescence-mGAM-p3,9.0,2546055,H100-e003Coalescence-mBHI-p5_S43,101694
8,D8-e003Coalescence-mGAM-p5,9.0,2362751,H100-e003Coalescence-mBHI-p5_S43,101694
9,A12-e003Coalescence-mGAM-p3,1.0,1821286,H100-e003Coalescence-mBHI-p5_S43,101694
10,D9-e003Coalescence-mGAM-p7,9.0,2543623,H100-e003Coalescence-mBHI-p5_S43,101694
11,B5-e003Coalescence-Inoculumn-mGAM,9.0,2528613,H100-e003Coalescence-mBHI-p5_S43,101694
12,D10-e003Coalescence-mBHI-p5,10.0,2350580,H100-e003Coalescence-mBHI-p5_S43,101694
13,D9-e003Coalescence-mGAM-p5,9.0,2453145,H100-e003Coalescence-mBHI-p5_S43,101694
14,D10-e003Coalescence-mGAM-p5,8.0,2448991,H100-e003Coalescence-mBHI-p5_S43,101694
15,B11-e003Assembly-mGAM-p5,9.0,2539008,H100-e003Coalescence-mBHI-p5_S43,101694
16,D8-e003Coalescence-mBHI-p5,10.0,2114377,H100-e003Coalescence-mBHI-p5_S43,101694
17,D5-e003Coalescence-Inoculumn-mGAM,5.0,2514422,H100-e003Coalescence-mBHI-p5_S43,101694
18,G4-e004Assembly-epsilon-p5,8964.0,2472332,H100-e003Coalescence-mBHI-p5_S43,101694
19,D9-e003Assembly-mGAM-p5,12733.0,2361285,H100-e003Coalescence-mBHI-p5_S43,101694
20,B12-e003Coalescence-mGAM-p3,10.0,2542526,H100-e003Coalescence-mBHI-p5_S43,101694
21,D11-e003Assembly-mGAM-p3,3.0,1567647,H100-e003Coalescence-mBHI-p5_S43,101694
22,C11-e003Coalescence-mGAM-p5,6.0,2460544,H100-e003Coalescence-mBHI-p5_S43,101694
23,D5-e004Assembly-mGAM-p7,17167.0,2431614,H100-e003Coalescence-mBHI-p5_S43,101694
24,D9-e003Coalescence-mGAM-p3,12.0,2307780,H100-e003Coalescence-mBHI-p5_S43,101694
25,B11-e003Coalescence-mGAM-p7,2.0,1614288,H100-e003Coalescence-mBHI-p5_S43,101694
26,D10-e003Coalescence-mGAM-p7,9.0,2527555,H100-e003Coalescence-mBHI-p5_S43,101694
27,C12-e003Coalescence-mGAM-p3,1.0,1149752,H100-e003Coalescence-mBHI-p5_S43,101694
28,C11-e003Coalescence-mGAM-p3,10.0,2516039,H100-e003Coalescence-mBHI-p5_S43,101694
29,D5-e004Assembly-mGAM-p3,17189.0,2432931,H100-e003Coalescence-mBHI-p5_S43,101694
30,C11-e003Coalescence-mBHI-p5,3.0,1411588,H100-e003Coalescence-mBHI-p5_S43,101694
31,D10-e003Coalescence-mGAM-p3,7.0,2476982,H100-e003Coalescence-mBHI-p5_S43,101694
32,D11-e003Coalescence-mGAM-p7,10.0,2539261,H100-e003Coalescence-mBHI-p5_S43,101694
33,D9-e003Coalescence-mBHI-p5,11.0,2077775,H100-e003Coalescence-mBHI-p5_S43,101694
34,D11-e003Assembly-mGAM-p5,9.0,2483295,H100-e003Coalescence-mBHI-p5_S43,101694
35,B11-e003GlycerolRevival-mGAM-p2,6.0,2504567,H100-e003Coalescence-mBHI-p5_S43,101694
36,D9-e003Coalescence-mBHI-p7,6.0,1607417,H100-e003Coalescence-mBHI-p5_S43,101694
37,G5-e004Assembly-epsilon-p5,17037.0,2417718,H100-e003Coalescence-mBHI-p5_S43,101694
38,C11-e003Coalescence-mGAM-p7,9.0,2389559,H100-e003Coalescence-mBHI-p5_S43,101694
39,C11-e003GlycerolRevival-mGAM-p2,2.0,860306,H100-e003Coalescence-mBHI-p5_S43,101694
40,A5-e003Coalescence-Inoculumn-mGAM,8.0,2525653,H100-e003Coalescence-mBHI-p5_S43,101694
41,D4-e003Coalescence-Inoculumn-mGAM,0.0,1488322,H100-e003Coalescence-mBHI-p5_S43,101694
42,D2-e003Coalescence-Inoculumn-mGAM,5.0,2522096,H100-e003Coalescence-mBHI-p5_S43,101694
43,B11-e003Coalescence-mBHI-p3,3.0,1569813,H100-e003Coalescence-mBHI-p5_S43,101694
44,C5-e003Coalescence-Inoculumn-mGAM,10.0,2540619,H100-e003Coalescence-mBHI-p5_S43,101694
45,A11-e003Coalescence-mBHI-p3,9.0,2529973,H100-e003Coalescence-mBHI-p5_S43,101694
46,A11-e003Coalescence-mGAM-p3,8.0,2507880,H100-e003Coalescence-mBHI-p5_S43,101694
47,H111-e003Coalescence-mGAM-p7_S188,3.0,2544954,H100-e003Coalescence-mBHI-p5_S43,101694
48,H111-e003Coalescence-mBHI-p3_S144,2.0,2525862,H100-e003Coalescence-mBHI-p5_S43,101694
49,G111-e003Coalescence-mGAM-p5_S80,3.0,2468010,H100-e003Coalescence-mBHI-p5_S43,101694
50,G111-e003Coalescence-mBHI-p5_S32,3.0,2469701,H100-e003Coalescence-mBHI-p5_S43,101694
51,H9-e003Coalescence-mGAM-p3_S190,0.0,2508997,H100-e003Coalescence-mBHI-p5_S43,101694
52,G111-e003Coalescence-mGAM-p7_S176,2.0,1685785,H100-e003Coalescence-mBHI-p5_S43,101694
53,H100-e003Coalescence-mGAM-p7_S187,2.0,2535857,H100-e003Coalescence-mBHI-p5_S43,101694
54,F111-e003Coalescence-mGAM-p7_S164,2.0,2483867,H100-e003Coalescence-mBHI-p5_S43,101694
55,E111-e003Coalescence-mBHI-p5_S8,1.0,1383390,H100-e003Coalescence-mBHI-p5_S43,101694
56,H100-e003Coalescence-mBHI-p5_S43,0.0,2487574,H100-e003Coalescence-mBHI-p5_S43,101694
57,H8-e003Coalescence-mBHI-p7_S137,1.0,2384090,H100-e003Coalescence-mBHI-p5_S43,101694
58,E111-e003Coalescence-mBHI-p3_S108,1.0,2078286,H100-e003Coalescence-mBHI-p5_S43,101694
59,H111-e003Coalescence-mGAM-p5_S92,3.0,2534801,H100-e003Coalescence-mBHI-p5_S43,101694
60,H9-e003Coalescence-mGAM-p5_S90,2.0,2529838,H100-e003Coalescence-mBHI-p5_S43,101694
61,G111-e003Coalescence-mGAM-p3_S180,3.0,2540801,H100-e003Coalescence-mBHI-p5_S43,101694
62,H8-e003Coalescence-mBHI-p5_S41,2.0,2499096,H100-e003Coalescence-mBHI-p5_S43,101694
63,H9-e003Coalescence-mGAM-p7_S186,3.0,2540244,H100-e003Coalescence-mBHI-p5_S43,101694
64,H8-e003Coalescence-mGAM-p5_S89,2.0,2377229,H100-e003Coalescence-mBHI-p5_S43,101694
65,G111-e003Coalescence-mBHI-p7_S128,1.0,1786123,H100-e003Coalescence-mBHI-p5_S43,101694
66,F111-e003Coalescence-mGAM-p3_S168,1.0,2493651,H100-e003Coalescence-mBHI-p5_S43,101694
67,H111-e003Coalescence-mBHI-p5_S44,2.0,2479350,H100-e003Coalescence-mBHI-p5_S43,101694
68,E111-e003Coalescence-mGAM-p5_S56,0.0,1617297,H100-e003Coalescence-mBHI-p5_S43,101694
69,H100-e003Coalescence-mGAM-p5_S91,3.0,2535643,H100-e003Coalescence-mBHI-p5_S43,101694
70,H100-e003Coalescence-mBHI-p7_S139,3.0,2390649,H100-e003Coalescence-mBHI-p5_S43,101694
71,H9-e003Coalescence-mBHI-p5_S42,1.0,1965935,H100-e003Coalescence-mBHI-p5_S43,101694
72,H111-e003Coalescence-mGAM-p3_S192,3.0,2543047,H100-e003Coalescence-mBHI-p5_S43,101694
73,F111-e003Coalescence-mBHI-p7_S116,3.0,971865,H100-e003Coalescence-mBHI-p5_S43,101694
74,F111-e003Coalescence-mBHI-p3_S120,0.0,1742258,H100-e003Coalescence-mBHI-p5_S43,101694
75,H8-e003Coalescence-mGAM-p7_S185,3.0,2542328,H100-e003Coalescence-mBHI-p5_S43,101694
0,C11-e003Coalescence-mBHI-p3,0.0,826827,H8-e003Coalescence-mBHI-p7_S137,101694
1,D11-e003Coalescence-mBHI-p5,7.0,2371135,H8-e003Coalescence-mBHI-p7_S137,101694
2,D10-e003Coalescence-mBHI-p3,8.0,2508099,H8-e003Coalescence-mBHI-p7_S137,101694
3,G5-e004Assembly-epsilon-p3,16505.0,2432998,H8-e003Coalescence-mBHI-p7_S137,101694
4,D10-e003Assembly-mGAM-p5,11614.0,1770675,H8-e003Coalescence-mBHI-p7_S137,101694
5,D11-e003Coalescence-mGAM-p5,8.0,1928689,H8-e003Coalescence-mBHI-p7_S137,101694
6,A11-e003Coalescence-mGAM-p7,4.0,1520140,H8-e003Coalescence-mBHI-p7_S137,101694
7,B11-e003Coalescence-mGAM-p3,8.0,2546055,H8-e003Coalescence-mBHI-p7_S137,101694
8,D8-e003Coalescence-mGAM-p5,9.0,2362751,H8-e003Coalescence-mBHI-p7_S137,101694
9,A12-e003Coalescence-mGAM-p3,2.0,1821286,H8-e003Coalescence-mBHI-p7_S137,101694
10,D9-e003Coalescence-mGAM-p7,8.0,2543623,H8-e003Coalescence-mBHI-p7_S137,101694
11,B5-e003Coalescence-Inoculumn-mGAM,7.0,2528613,H8-e003Coalescence-mBHI-p7_S137,101694
12,D10-e003Coalescence-mBHI-p5,7.0,2350580,H8-e003Coalescence-mBHI-p7_S137,101694
13,D9-e003Coalescence-mGAM-p5,7.0,2453145,H8-e003Coalescence-mBHI-p7_S137,101694
14,D10-e003Coalescence-mGAM-p5,6.0,2448991,H8-e003Coalescence-mBHI-p7_S137,101694
15,B11-e003Assembly-mGAM-p5,8.0,2539008,H8-e003Coalescence-mBHI-p7_S137,101694
16,D8-e003Coalescence-mBHI-p5,8.0,2114377,H8-e003Coalescence-mBHI-p7_S137,101694
17,D5-e003Coalescence-Inoculumn-mGAM,4.0,2514422,H8-e003Coalescence-mBHI-p7_S137,101694
18,G4-e004Assembly-epsilon-p5,8576.0,2472332,H8-e003Coalescence-mBHI-p7_S137,101694
19,D9-e003Assembly-mGAM-p5,12183.0,2361285,H8-e003Coalescence-mBHI-p7_S137,101694
20,B12-e003Coalescence-mGAM-p3,8.0,2542526,H8-e003Coalescence-mBHI-p7_S137,101694
21,D11-e003Assembly-mGAM-p3,3.0,1567647,H8-e003Coalescence-mBHI-p7_S137,101694
22,C11-e003Coalescence-mGAM-p5,7.0,2460544,H8-e003Coalescence-mBHI-p7_S137,101694
23,D5-e004Assembly-mGAM-p7,16493.0,2431614,H8-e003Coalescence-mBHI-p7_S137,101694
24,D9-e003Coalescence-mGAM-p3,8.0,2307780,H8-e003Coalescence-mBHI-p7_S137,101694
25,B11-e003Coalescence-mGAM-p7,1.0,1614288,H8-e003Coalescence-mBHI-p7_S137,101694
26,D10-e003Coalescence-mGAM-p7,8.0,2527555,H8-e003Coalescence-mBHI-p7_S137,101694
27,C12-e003Coalescence-mGAM-p3,2.0,1149752,H8-e003Coalescence-mBHI-p7_S137,101694
28,C11-e003Coalescence-mGAM-p3,8.0,2516039,H8-e003Coalescence-mBHI-p7_S137,101694
29,D5-e004Assembly-mGAM-p3,16507.0,2432931,H8-e003Coalescence-mBHI-p7_S137,101694
30,C11-e003Coalescence-mBHI-p5,2.0,1411588,H8-e003Coalescence-mBHI-p7_S137,101694
31,D10-e003Coalescence-mGAM-p3,9.0,2476982,H8-e003Coalescence-mBHI-p7_S137,101694
32,D11-e003Coalescence-mGAM-p7,8.0,2539261,H8-e003Coalescence-mBHI-p7_S137,101694
33,D9-e003Coalescence-mBHI-p5,8.0,2077775,H8-e003Coalescence-mBHI-p7_S137,101694
34,D11-e003Assembly-mGAM-p5,7.0,2483295,H8-e003Coalescence-mBHI-p7_S137,101694
35,B11-e003GlycerolRevival-mGAM-p2,6.0,2504567,H8-e003Coalescence-mBHI-p7_S137,101694
36,D9-e003Coalescence-mBHI-p7,7.0,1607417,H8-e003Coalescence-mBHI-p7_S137,101694
37,G5-e004Assembly-epsilon-p5,16359.0,2417718,H8-e003Coalescence-mBHI-p7_S137,101694
38,C11-e003Coalescence-mGAM-p7,7.0,2389559,H8-e003Coalescence-mBHI-p7_S137,101694
39,C11-e003GlycerolRevival-mGAM-p2,0.0,860306,H8-e003Coalescence-mBHI-p7_S137,101694
40,A5-e003Coalescence-Inoculumn-mGAM,8.0,2525653,H8-e003Coalescence-mBHI-p7_S137,101694
41,D4-e003Coalescence-Inoculumn-mGAM,1.0,1488322,H8-e003Coalescence-mBHI-p7_S137,101694
42,D2-e003Coalescence-Inoculumn-mGAM,5.0,2522096,H8-e003Coalescence-mBHI-p7_S137,101694
43,B11-e003Coalescence-mBHI-p3,4.0,1569813,H8-e003Coalescence-mBHI-p7_S137,101694
44,C5-e003Coalescence-Inoculumn-mGAM,8.0,2540619,H8-e003Coalescence-mBHI-p7_S137,101694
45,A11-e003Coalescence-mBHI-p3,8.0,2529973,H8-e003Coalescence-mBHI-p7_S137,101694
46,A11-e003Coalescence-mGAM-p3,8.0,2507880,H8-e003Coalescence-mBHI-p7_S137,101694
47,H111-e003Coalescence-mGAM-p7_S188,1.0,2544954,H8-e003Coalescence-mBHI-p7_S137,101694
48,H111-e003Coalescence-mBHI-p3_S144,2.0,2525862,H8-e003Coalescence-mBHI-p7_S137,101694
49,G111-e003Coalescence-mGAM-p5_S80,1.0,2468010,H8-e003Coalescence-mBHI-p7_S137,101694
50,G111-e003Coalescence-mBHI-p5_S32,2.0,2469701,H8-e003Coalescence-mBHI-p7_S137,101694
51,H9-e003Coalescence-mGAM-p3_S190,1.0,2508997,H8-e003Coalescence-mBHI-p7_S137,101694
52,G111-e003Coalescence-mGAM-p7_S176,1.0,1685785,H8-e003Coalescence-mBHI-p7_S137,101694
53,H100-e003Coalescence-mGAM-p7_S187,0.0,2535857,H8-e003Coalescence-mBHI-p7_S137,101694
54,F111-e003Coalescence-mGAM-p7_S164,0.0,2483867,H8-e003Coalescence-mBHI-p7_S137,101694
55,E111-e003Coalescence-mBHI-p5_S8,1.0,1383390,H8-e003Coalescence-mBHI-p7_S137,101694
56,H100-e003Coalescence-mBHI-p5_S43,3.0,2487574,H8-e003Coalescence-mBHI-p7_S137,101694
57,H8-e003Coalescence-mBHI-p7_S137,0.0,2384090,H8-e003Coalescence-mBHI-p7_S137,101694
58,E111-e003Coalescence-mBHI-p3_S108,0.0,2078286,H8-e003Coalescence-mBHI-p7_S137,101694
59,H111-e003Coalescence-mGAM-p5_S92,2.0,2534801,H8-e003Coalescence-mBHI-p7_S137,101694
60,H9-e003Coalescence-mGAM-p5_S90,0.0,2529838,H8-e003Coalescence-mBHI-p7_S137,101694
61,G111-e003Coalescence-mGAM-p3_S180,3.0,2540801,H8-e003Coalescence-mBHI-p7_S137,101694
62,H8-e003Coalescence-mBHI-p5_S41,3.0,2499096,H8-e003Coalescence-mBHI-p7_S137,101694
63,H9-e003Coalescence-mGAM-p7_S186,3.0,2540244,H8-e003Coalescence-mBHI-p7_S137,101694
64,H8-e003Coalescence-mGAM-p5_S89,2.0,2377229,H8-e003Coalescence-mBHI-p7_S137,101694
65,G111-e003Coalescence-mBHI-p7_S128,0.0,1786123,H8-e003Coalescence-mBHI-p7_S137,101694
66,F111-e003Coalescence-mGAM-p3_S168,1.0,2493651,H8-e003Coalescence-mBHI-p7_S137,101694
67,H111-e003Coalescence-mBHI-p5_S44,3.0,2479350,H8-e003Coalescence-mBHI-p7_S137,101694
68,E111-e003Coalescence-mGAM-p5_S56,1.0,1617297,H8-e003Coalescence-mBHI-p7_S137,101694
69,H100-e003Coalescence-mGAM-p5_S91,2.0,2535643,H8-e003Coalescence-mBHI-p7_S137,101694
70,H100-e003Coalescence-mBHI-p7_S139,3.0,2390649,H8-e003Coalescence-mBHI-p7_S137,101694
71,H9-e003Coalescence-mBHI-p5_S42,0.0,1965935,H8-e003Coalescence-mBHI-p7_S137,101694
72,H111-e003Coalescence-mGAM-p3_S192,3.0,2543047,H8-e003Coalescence-mBHI-p7_S137,101694
73,F111-e003Coalescence-mBHI-p7_S116,0.0,971865,H8-e003Coalescence-mBHI-p7_S137,101694
74,F111-e003Coalescence-mBHI-p3_S120,0.0,1742258,H8-e003Coalescence-mBHI-p7_S137,101694
75,H8-e003Coalescence-mGAM-p7_S185,1.0,2542328,H8-e003Coalescence-mBHI-p7_S137,101694
0,C11-e003Coalescence-mBHI-p3,2.0,826827,E111-e003Coalescence-mBHI-p3_S108,101694
1,D11-e003Coalescence-mBHI-p5,0.0,2371135,E111-e003Coalescence-mBHI-p3_S108,101694
2,D10-e003Coalescence-mBHI-p3,3.0,2508099,E111-e003Coalescence-mBHI-p3_S108,101694
3,G5-e004Assembly-epsilon-p3,14274.0,2432998,E111-e003Coalescence-mBHI-p3_S108,101694
4,D10-e003Assembly-mGAM-p5,10173.0,1770675,E111-e003Coalescence-mBHI-p3_S108,101694
5,D11-e003Coalescence-mGAM-p5,1.0,1928689,E111-e003Coalescence-mBHI-p3_S108,101694
6,A11-e003Coalescence-mGAM-p7,1.0,1520140,E111-e003Coalescence-mBHI-p3_S108,101694
7,B11-e003Coalescence-mGAM-p3,3.0,2546055,E111-e003Coalescence-mBHI-p3_S108,101694
8,D8-e003Coalescence-mGAM-p5,3.0,2362751,E111-e003Coalescence-mBHI-p3_S108,101694
9,A12-e003Coalescence-mGAM-p3,2.0,1821286,E111-e003Coalescence-mBHI-p3_S108,101694
10,D9-e003Coalescence-mGAM-p7,3.0,2543623,E111-e003Coalescence-mBHI-p3_S108,101694
11,B5-e003Coalescence-Inoculumn-mGAM,3.0,2528613,E111-e003Coalescence-mBHI-p3_S108,101694
12,D10-e003Coalescence-mBHI-p5,3.0,2350580,E111-e003Coalescence-mBHI-p3_S108,101694
13,D9-e003Coalescence-mGAM-p5,3.0,2453145,E111-e003Coalescence-mBHI-p3_S108,101694
14,D10-e003Coalescence-mGAM-p5,2.0,2448991,E111-e003Coalescence-mBHI-p3_S108,101694
15,B11-e003Assembly-mGAM-p5,3.0,2539008,E111-e003Coalescence-mBHI-p3_S108,101694
16,D8-e003Coalescence-mBHI-p5,4.0,2114377,E111-e003Coalescence-mBHI-p3_S108,101694
17,D5-e003Coalescence-Inoculumn-mGAM,3.0,2514422,E111-e003Coalescence-mBHI-p3_S108,101694
18,G4-e004Assembly-epsilon-p5,7555.0,2472332,E111-e003Coalescence-mBHI-p3_S108,101694
19,D9-e003Assembly-mGAM-p5,10590.0,2361285,E111-e003Coalescence-mBHI-p3_S108,101694
20,B12-e003Coalescence-mGAM-p3,3.0,2542526,E111-e003Coalescence-mBHI-p3_S108,101694
21,D11-e003Assembly-mGAM-p3,1.0,1567647,E111-e003Coalescence-mBHI-p3_S108,101694
22,C11-e003Coalescence-mGAM-p5,2.0,2460544,E111-e003Coalescence-mBHI-p3_S108,101694
23,D5-e004Assembly-mGAM-p7,14262.0,2431614,E111-e003Coalescence-mBHI-p3_S108,101694
24,D9-e003Coalescence-mGAM-p3,3.0,2307780,E111-e003Coalescence-mBHI-p3_S108,101694
25,B11-e003Coalescence-mGAM-p7,3.0,1614288,E111-e003Coalescence-mBHI-p3_S108,101694
26,D10-e003Coalescence-mGAM-p7,3.0,2527555,E111-e003Coalescence-mBHI-p3_S108,101694
27,C12-e003Coalescence-mGAM-p3,1.0,1149752,E111-e003Coalescence-mBHI-p3_S108,101694
28,C11-e003Coalescence-mGAM-p3,3.0,2516039,E111-e003Coalescence-mBHI-p3_S108,101694
29,D5-e004Assembly-mGAM-p3,14278.0,2432931,E111-e003Coalescence-mBHI-p3_S108,101694
30,C11-e003Coalescence-mBHI-p5,3.0,1411588,E111-e003Coalescence-mBHI-p3_S108,101694
31,D10-e003Coalescence-mGAM-p3,3.0,2476982,E111-e003Coalescence-mBHI-p3_S108,101694
32,D11-e003Coalescence-mGAM-p7,3.0,2539261,E111-e003Coalescence-mBHI-p3_S108,101694
33,D9-e003Coalescence-mBHI-p5,1.0,2077775,E111-e003Coalescence-mBHI-p3_S108,101694
34,D11-e003Assembly-mGAM-p5,2.0,2483295,E111-e003Coalescence-mBHI-p3_S108,101694
35,B11-e003GlycerolRevival-mGAM-p2,3.0,2504567,E111-e003Coalescence-mBHI-p3_S108,101694
36,D9-e003Coalescence-mBHI-p7,2.0,1607417,E111-e003Coalescence-mBHI-p3_S108,101694
37,G5-e004Assembly-epsilon-p5,14242.0,2417718,E111-e003Coalescence-mBHI-p3_S108,101694
38,C11-e003Coalescence-mGAM-p7,4.0,2389559,E111-e003Coalescence-mBHI-p3_S108,101694
39,C11-e003GlycerolRevival-mGAM-p2,1.0,860306,E111-e003Coalescence-mBHI-p3_S108,101694
40,A5-e003Coalescence-Inoculumn-mGAM,3.0,2525653,E111-e003Coalescence-mBHI-p3_S108,101694
41,D4-e003Coalescence-Inoculumn-mGAM,1.0,1488322,E111-e003Coalescence-mBHI-p3_S108,101694
42,D2-e003Coalescence-Inoculumn-mGAM,3.0,2522096,E111-e003Coalescence-mBHI-p3_S108,101694
43,B11-e003Coalescence-mBHI-p3,1.0,1569813,E111-e003Coalescence-mBHI-p3_S108,101694
44,C5-e003Coalescence-Inoculumn-mGAM,3.0,2540619,E111-e003Coalescence-mBHI-p3_S108,101694
45,A11-e003Coalescence-mBHI-p3,2.0,2529973,E111-e003Coalescence-mBHI-p3_S108,101694
46,A11-e003Coalescence-mGAM-p3,3.0,2507880,E111-e003Coalescence-mBHI-p3_S108,101694
47,H111-e003Coalescence-mGAM-p7_S188,2.0,2544954,E111-e003Coalescence-mBHI-p3_S108,101694
48,H111-e003Coalescence-mBHI-p3_S144,2.0,2525862,E111-e003Coalescence-mBHI-p3_S108,101694
49,G111-e003Coalescence-mGAM-p5_S80,2.0,2468010,E111-e003Coalescence-mBHI-p3_S108,101694
50,G111-e003Coalescence-mBHI-p5_S32,2.0,2469701,E111-e003Coalescence-mBHI-p3_S108,101694
51,H9-e003Coalescence-mGAM-p3_S190,3.0,2508997,E111-e003Coalescence-mBHI-p3_S108,101694
52,G111-e003Coalescence-mGAM-p7_S176,2.0,1685785,E111-e003Coalescence-mBHI-p3_S108,101694
53,H100-e003Coalescence-mGAM-p7_S187,3.0,2535857,E111-e003Coalescence-mBHI-p3_S108,101694
54,F111-e003Coalescence-mGAM-p7_S164,2.0,2483867,E111-e003Coalescence-mBHI-p3_S108,101694
55,E111-e003Coalescence-mBHI-p5_S8,3.0,1383390,E111-e003Coalescence-mBHI-p3_S108,101694
56,H100-e003Coalescence-mBHI-p5_S43,2.0,2487574,E111-e003Coalescence-mBHI-p3_S108,101694
57,H8-e003Coalescence-mBHI-p7_S137,1.0,2384090,E111-e003Coalescence-mBHI-p3_S108,101694
58,E111-e003Coalescence-mBHI-p3_S108,0.0,2078286,E111-e003Coalescence-mBHI-p3_S108,101694
59,H111-e003Coalescence-mGAM-p5_S92,2.0,2534801,E111-e003Coalescence-mBHI-p3_S108,101694
60,H9-e003Coalescence-mGAM-p5_S90,2.0,2529838,E111-e003Coalescence-mBHI-p3_S108,101694
61,G111-e003Coalescence-mGAM-p3_S180,4.0,2540801,E111-e003Coalescence-mBHI-p3_S108,101694
62,H8-e003Coalescence-mBHI-p5_S41,1.0,2499096,E111-e003Coalescence-mBHI-p3_S108,101694
63,H9-e003Coalescence-mGAM-p7_S186,3.0,2540244,E111-e003Coalescence-mBHI-p3_S108,101694
64,H8-e003Coalescence-mGAM-p5_S89,2.0,2377229,E111-e003Coalescence-mBHI-p3_S108,101694
