,index,fixed_diffs,num_int_sites,sample1,species_id
1,D11-e003Coalescence-mBHI-p5,560,1704810,G5-e003Coalescence-mBHI-p5_S28,101378
2,B3-e004Assembly-mBHI-p7,11839,3199655,G5-e003Coalescence-mBHI-p5_S28,101378
3,B5-e004Assembly-mBHI-p7,12941,4715264,G5-e003Coalescence-mBHI-p5_S28,101378
4,C5-e004Assembly-mBHI-p3,8311,2720511,G5-e003Coalescence-mBHI-p5_S28,101378
5,C3-e004Assembly-mBHI-p5,10204,2762473,G5-e003Coalescence-mBHI-p5_S28,101378
6,D3-e004Assembly-mGAM-p7,12087,3241437,G5-e003Coalescence-mBHI-p5_S28,101378
7,E5-e004Assembly-mGAM-p5,8477,3476620,G5-e003Coalescence-mBHI-p5_S28,101378
8,E3-e004Assembly-mGAM-p3,11482,3148030,G5-e003Coalescence-mBHI-p5_S28,101378
9,D5-e003Coalescence-mBHI-p3,648,1344864,G5-e003Coalescence-mBHI-p5_S28,101378
10,D4-e003Coalescence-mGAM-p5,19,2399061,G5-e003Coalescence-mBHI-p5_S28,101378
11,C3-e004Assembly-mBHI-p7,12044,3247937,G5-e003Coalescence-mBHI-p5_S28,101378
12,B5-e003Coalescence-mGAM-p5,100,1964493,G5-e003Coalescence-mBHI-p5_S28,101378
13,B5-e003Coalescence-mGAM-p7,384,1284069,G5-e003Coalescence-mBHI-p5_S28,101378
14,E5-e004Assembly-mGAM-p7,7296,3185155,G5-e003Coalescence-mBHI-p5_S28,101378
15,B3-e004Assembly-mBHI-p5,9692,2621946,G5-e003Coalescence-mBHI-p5_S28,101378
16,C5-e003Coalescence-mGAM-p7,17,2190025,G5-e003Coalescence-mBHI-p5_S28,101378
17,A4-e003Coalescence-mGAM-p5,1222,2832342,G5-e003Coalescence-mBHI-p5_S28,101378
18,E3-e004Assembly-mGAM-p7,10980,2952631,G5-e003Coalescence-mBHI-p5_S28,101378
19,D5-e004Assembly-mGAM-p7,7917,2694803,G5-e003Coalescence-mBHI-p5_S28,101378
20,D2-e003Coalescence-mGAM-p5,5971,912428,G5-e003Coalescence-mBHI-p5_S28,101378
21,D3-e003Coalescence-mGAM-p3,81,1654350,G5-e003Coalescence-mBHI-p5_S28,101378
22,D3-e003Coalescence-mGAM-p5,2241,2530100,G5-e003Coalescence-mBHI-p5_S28,101378
23,D5-e004Assembly-mGAM-p3,11499,4658176,G5-e003Coalescence-mBHI-p5_S28,101378
24,E3-e004Assembly-mGAM-p5,11899,3212057,G5-e003Coalescence-mBHI-p5_S28,101378
25,C4-e004Assembly-mBHI-p3,8705,2359087,G5-e003Coalescence-mBHI-p5_S28,101378
26,D5-e003Coalescence-mGAM-p3,3595,1684541,G5-e003Coalescence-mBHI-p5_S28,101378
27,D3-e004Assembly-mGAM-p5,10275,2771978,G5-e003Coalescence-mBHI-p5_S28,101378
28,C11-e003Assembly-mGAM-p3,1896,1381201,G5-e003Coalescence-mBHI-p5_S28,101378
29,C3-e004Assembly-mBHI-p3,11821,3254908,G5-e003Coalescence-mBHI-p5_S28,101378
30,AG-Fecal,9260,2436070,G5-e003Coalescence-mBHI-p5_S28,101378
31,B5-e004Assembly-mBHI-p5,8433,2922064,G5-e003Coalescence-mBHI-p5_S28,101378
32,e004-inoculumn-fecal-AR,3082,1160361,G5-e003Coalescence-mBHI-p5_S28,101378
33,B5-e003Coalescence-mGAM-p3,639,1740420,G5-e003Coalescence-mBHI-p5_S28,101378
34,BK-Fecal,6768,3121018,G5-e003Coalescence-mBHI-p5_S28,101378
35,B3-e004Assembly-mBHI-p3,11089,3149780,G5-e003Coalescence-mBHI-p5_S28,101378
36,e004-inoculumn-fecal-BE,11908,4411880,G5-e003Coalescence-mBHI-p5_S28,101378
37,BA-Fecal,6093,2521735,G5-e003Coalescence-mBHI-p5_S28,101378
38,H5-e003Coalescence-mBHI-p5_S40,2032,2859983,G5-e003Coalescence-mBHI-p5_S28,101378
39,H2-e003Coalescence-mGAM-p7_S181,3664,2126166,G5-e003Coalescence-mBHI-p5_S28,101378
40,G5-e003Coalescence-mBHI-p5_S28,0,2514066,G5-e003Coalescence-mBHI-p5_S28,101378
41,H2-e003Coalescence-mGAM-p3_S93,4630,1975759,G5-e003Coalescence-mBHI-p5_S28,101378
42,G5-e003Coalescence-mGAM-p7_S172,459,2288404,G5-e003Coalescence-mBHI-p5_S28,101378
43,E5-e003Coalescence-mGAM-p7_S148,11841,1304343,G5-e003Coalescence-mBHI-p5_S28,101378
0,B5-e004Assembly-mBHI-p3,6297,2275024,H2-e003Coalescence-mGAM-p3_S93,101378
1,D11-e003Coalescence-mBHI-p5,2543,1704810,H2-e003Coalescence-mGAM-p3_S93,101378
2,B3-e004Assembly-mBHI-p7,10642,3199655,H2-e003Coalescence-mGAM-p3_S93,101378
3,B5-e004Assembly-mBHI-p7,11524,4715264,H2-e003Coalescence-mGAM-p3_S93,101378
4,C5-e004Assembly-mBHI-p3,7433,2720511,H2-e003Coalescence-mGAM-p3_S93,101378
5,C3-e004Assembly-mBHI-p5,9381,2762473,H2-e003Coalescence-mGAM-p3_S93,101378
6,D3-e004Assembly-mGAM-p7,10908,3241437,H2-e003Coalescence-mGAM-p3_S93,101378
7,E5-e004Assembly-mGAM-p5,8233,3476620,H2-e003Coalescence-mGAM-p3_S93,101378
8,E3-e004Assembly-mGAM-p3,10462,3148030,H2-e003Coalescence-mGAM-p3_S93,101378
9,D5-e003Coalescence-mBHI-p3,1550,1344864,H2-e003Coalescence-mGAM-p3_S93,101378
10,D4-e003Coalescence-mGAM-p5,3348,2399061,H2-e003Coalescence-mGAM-p3_S93,101378
11,C3-e004Assembly-mBHI-p7,10847,3247937,H2-e003Coalescence-mGAM-p3_S93,101378
12,B5-e003Coalescence-mGAM-p5,2632,1964493,H2-e003Coalescence-mGAM-p3_S93,101378
13,B5-e003Coalescence-mGAM-p7,1508,1284069,H2-e003Coalescence-mGAM-p3_S93,101378
14,E5-e004Assembly-mGAM-p7,7267,3185155,H2-e003Coalescence-mGAM-p3_S93,101378
15,B3-e004Assembly-mBHI-p5,8883,2621946,H2-e003Coalescence-mGAM-p3_S93,101378
16,C5-e003Coalescence-mGAM-p7,3142,2190025,H2-e003Coalescence-mGAM-p3_S93,101378
17,A4-e003Coalescence-mGAM-p5,3323,2832342,H2-e003Coalescence-mGAM-p3_S93,101378
18,E3-e004Assembly-mGAM-p7,10011,2952631,H2-e003Coalescence-mGAM-p3_S93,101378
19,D5-e004Assembly-mGAM-p7,7135,2694803,H2-e003Coalescence-mGAM-p3_S93,101378
20,D2-e003Coalescence-mGAM-p5,1640,912428,H2-e003Coalescence-mGAM-p3_S93,101378
21,D3-e003Coalescence-mGAM-p3,2233,1654350,H2-e003Coalescence-mGAM-p3_S93,101378
22,D3-e003Coalescence-mGAM-p5,2504,2530100,H2-e003Coalescence-mGAM-p3_S93,101378
23,D5-e004Assembly-mGAM-p3,10695,4658176,H2-e003Coalescence-mGAM-p3_S93,101378
24,E3-e004Assembly-mGAM-p5,10796,3212057,H2-e003Coalescence-mGAM-p3_S93,101378
25,C4-e004Assembly-mBHI-p3,7466,2359087,H2-e003Coalescence-mGAM-p3_S93,101378
26,D5-e003Coalescence-mGAM-p3,1501,1684541,H2-e003Coalescence-mGAM-p3_S93,101378
27,D3-e004Assembly-mGAM-p5,9441,2771978,H2-e003Coalescence-mGAM-p3_S93,101378
28,C11-e003Assembly-mGAM-p3,1259,1381201,H2-e003Coalescence-mGAM-p3_S93,101378
29,C3-e004Assembly-mBHI-p3,10742,3254908,H2-e003Coalescence-mGAM-p3_S93,101378
30,AG-Fecal,7944,2436070,H2-e003Coalescence-mGAM-p3_S93,101378
31,B5-e004Assembly-mBHI-p5,7675,2922064,H2-e003Coalescence-mGAM-p3_S93,101378
32,e004-inoculumn-fecal-AR,2989,1160361,H2-e003Coalescence-mGAM-p3_S93,101378
33,B5-e003Coalescence-mGAM-p3,2124,1740420,H2-e003Coalescence-mGAM-p3_S93,101378
34,BK-Fecal,7092,3121018,H2-e003Coalescence-mGAM-p3_S93,101378
35,B3-e004Assembly-mBHI-p3,10239,3149780,H2-e003Coalescence-mGAM-p3_S93,101378
36,e004-inoculumn-fecal-BE,10793,4411880,H2-e003Coalescence-mGAM-p3_S93,101378
37,BA-Fecal,6013,2521735,H2-e003Coalescence-mGAM-p3_S93,101378
38,H5-e003Coalescence-mBHI-p5_S40,3012,2859983,H2-e003Coalescence-mGAM-p3_S93,101378
39,H2-e003Coalescence-mGAM-p7_S181,2096,2126166,H2-e003Coalescence-mGAM-p3_S93,101378
40,G5-e003Coalescence-mBHI-p5_S28,3574,2514066,H2-e003Coalescence-mGAM-p3_S93,101378
41,H2-e003Coalescence-mGAM-p3_S93,0,1975759,H2-e003Coalescence-mGAM-p3_S93,101378
42,G5-e003Coalescence-mGAM-p7_S172,2992,2288404,H2-e003Coalescence-mGAM-p3_S93,101378
43,E5-e003Coalescence-mGAM-p7_S148,1332,1304343,H2-e003Coalescence-mGAM-p3_S93,101378
0,B5-e004Assembly-mBHI-p3,5834,2275024,G5-e003Coalescence-mGAM-p7_S172,101378
1,D11-e003Coalescence-mBHI-p5,469,1704810,G5-e003Coalescence-mGAM-p7_S172,101378
2,B3-e004Assembly-mBHI-p7,10203,3199655,G5-e003Coalescence-mGAM-p7_S172,101378
3,B5-e004Assembly-mBHI-p7,10721,4715264,G5-e003Coalescence-mGAM-p7_S172,101378
4,C5-e004Assembly-mBHI-p3,6934,2720511,G5-e003Coalescence-mGAM-p7_S172,101378
5,C3-e004Assembly-mBHI-p5,8769,2762473,G5-e003Coalescence-mGAM-p7_S172,101378
6,D3-e004Assembly-mGAM-p7,10391,3241437,G5-e003Coalescence-mGAM-p7_S172,101378
7,E5-e004Assembly-mGAM-p5,6998,3476620,G5-e003Coalescence-mGAM-p7_S172,101378
8,E3-e004Assembly-mGAM-p3,9924,3148030,G5-e003Coalescence-mGAM-p7_S172,101378
9,D5-e003Coalescence-mBHI-p3,461,1344864,G5-e003Coalescence-mGAM-p7_S172,101378
10,D4-e003Coalescence-mGAM-p5,36,2399061,G5-e003Coalescence-mGAM-p7_S172,101378
11,C3-e004Assembly-mBHI-p7,10315,3247937,G5-e003Coalescence-mGAM-p7_S172,101378
12,B5-e003Coalescence-mGAM-p5,88,1964493,G5-e003Coalescence-mGAM-p7_S172,101378
13,B5-e003Coalescence-mGAM-p7,287,1284069,G5-e003Coalescence-mGAM-p7_S172,101378
14,E5-e004Assembly-mGAM-p7,5986,3185155,G5-e003Coalescence-mGAM-p7_S172,101378
15,B3-e004Assembly-mBHI-p5,8361,2621946,G5-e003Coalescence-mGAM-p7_S172,101378
16,C5-e003Coalescence-mGAM-p7,35,2190025,G5-e003Coalescence-mGAM-p7_S172,101378
17,A4-e003Coalescence-mGAM-p5,808,2832342,G5-e003Coalescence-mGAM-p7_S172,101378
18,E3-e004Assembly-mGAM-p7,9427,2952631,G5-e003Coalescence-mGAM-p7_S172,101378
19,D5-e004Assembly-mGAM-p7,6678,2694803,G5-e003Coalescence-mGAM-p7_S172,101378
20,D2-e003Coalescence-mGAM-p5,4866,912428,G5-e003Coalescence-mGAM-p7_S172,101378
21,D3-e003Coalescence-mGAM-p3,72,1654350,G5-e003Coalescence-mGAM-p7_S172,101378
22,D3-e003Coalescence-mGAM-p5,1534,2530100,G5-e003Coalescence-mGAM-p7_S172,101378
23,D5-e004Assembly-mGAM-p3,9402,4658176,G5-e003Coalescence-mGAM-p7_S172,101378
24,E3-e004Assembly-mGAM-p5,10243,3212057,G5-e003Coalescence-mGAM-p7_S172,101378
25,C4-e004Assembly-mBHI-p3,7296,2359087,G5-e003Coalescence-mGAM-p7_S172,101378
26,D5-e003Coalescence-mGAM-p3,2560,1684541,G5-e003Coalescence-mGAM-p7_S172,101378
27,D3-e004Assembly-mGAM-p5,8850,2771978,G5-e003Coalescence-mGAM-p7_S172,101378
28,C11-e003Assembly-mGAM-p3,1293,1381201,G5-e003Coalescence-mGAM-p7_S172,101378
29,C3-e004Assembly-mBHI-p3,10140,3254908,G5-e003Coalescence-mGAM-p7_S172,101378
30,AG-Fecal,7762,2436070,G5-e003Coalescence-mGAM-p7_S172,101378
31,B5-e004Assembly-mBHI-p5,7038,2922064,G5-e003Coalescence-mGAM-p7_S172,101378
32,e004-inoculumn-fecal-AR,2529,1160361,G5-e003Coalescence-mGAM-p7_S172,101378
33,B5-e003Coalescence-mGAM-p3,441,1740420,G5-e003Coalescence-mGAM-p7_S172,101378
34,BK-Fecal,5399,3121018,G5-e003Coalescence-mGAM-p7_S172,101378
35,B3-e004Assembly-mBHI-p3,9529,3149780,G5-e003Coalescence-mGAM-p7_S172,101378
36,e004-inoculumn-fecal-BE,9803,4411880,G5-e003Coalescence-mGAM-p7_S172,101378
37,BA-Fecal,5059,2521735,G5-e003Coalescence-mGAM-p7_S172,101378
38,H5-e003Coalescence-mBHI-p5_S40,1320,2859983,G5-e003Coalescence-mGAM-p7_S172,101378
39,H2-e003Coalescence-mGAM-p7_S181,2545,2126166,G5-e003Coalescence-mGAM-p7_S172,101378
40,G5-e003Coalescence-mBHI-p5_S28,37,2514066,G5-e003Coalescence-mGAM-p7_S172,101378
41,H2-e003Coalescence-mGAM-p3_S93,3258,1975759,G5-e003Coalescence-mGAM-p7_S172,101378
42,G5-e003Coalescence-mGAM-p7_S172,0,2288404,G5-e003Coalescence-mGAM-p7_S172,101378
43,E5-e003Coalescence-mGAM-p7_S148,9137,1304343,G5-e003Coalescence-mGAM-p7_S172,101378
0,B5-e004Assembly-mBHI-p3,9144,2275024,E5-e003Coalescence-mGAM-p7_S148,101378
1,D11-e003Coalescence-mBHI-p5,7783,1704810,E5-e003Coalescence-mGAM-p7_S148,101378
2,B3-e004Assembly-mBHI-p7,15645,3199655,E5-e003Coalescence-mGAM-p7_S148,101378
3,B5-e004Assembly-mBHI-p7,17920,4715264,E5-e003Coalescence-mGAM-p7_S148,101378
4,C5-e004Assembly-mBHI-p3,11061,2720511,E5-e003Coalescence-mGAM-p7_S148,101378
5,C3-e004Assembly-mBHI-p5,13885,2762473,E5-e003Coalescence-mGAM-p7_S148,101378
6,D3-e004Assembly-mGAM-p7,15983,3241437,E5-e003Coalescence-mGAM-p7_S148,101378
7,E5-e004Assembly-mGAM-p5,13612,3476620,E5-e003Coalescence-mGAM-p7_S148,101378
8,E3-e004Assembly-mGAM-p3,15478,3148030,E5-e003Coalescence-mGAM-p7_S148,101378
9,D5-e003Coalescence-mBHI-p3,5335,1344864,E5-e003Coalescence-mGAM-p7_S148,101378
10,D4-e003Coalescence-mGAM-p5,11198,2399061,E5-e003Coalescence-mGAM-p7_S148,101378
11,C3-e004Assembly-mBHI-p7,15985,3247937,E5-e003Coalescence-mGAM-p7_S148,101378
12,B5-e003Coalescence-mGAM-p5,8945,1964493,E5-e003Coalescence-mGAM-p7_S148,101378
13,B5-e003Coalescence-mGAM-p7,5125,1284069,E5-e003Coalescence-mGAM-p7_S148,101378
14,E5-e004Assembly-mGAM-p7,12751,3185155,E5-e003Coalescence-mGAM-p7_S148,101378
15,B3-e004Assembly-mBHI-p5,13250,2621946,E5-e003Coalescence-mGAM-p7_S148,101378
16,C5-e003Coalescence-mGAM-p7,10304,2190025,E5-e003Coalescence-mGAM-p7_S148,101378
17,A4-e003Coalescence-mGAM-p5,11994,2832342,E5-e003Coalescence-mGAM-p7_S148,101378
18,E3-e004Assembly-mGAM-p7,14561,2952631,E5-e003Coalescence-mGAM-p7_S148,101378
19,D5-e004Assembly-mGAM-p7,10592,2694803,E5-e003Coalescence-mGAM-p7_S148,101378
20,D2-e003Coalescence-mGAM-p5,422,912428,E5-e003Coalescence-mGAM-p7_S148,101378
21,D3-e003Coalescence-mGAM-p3,7506,1654350,E5-e003Coalescence-mGAM-p7_S148,101378
22,D3-e003Coalescence-mGAM-p5,9785,2530100,E5-e003Coalescence-mGAM-p7_S148,101378
23,D5-e004Assembly-mGAM-p3,17457,4658176,E5-e003Coalescence-mGAM-p7_S148,101378
24,E3-e004Assembly-mGAM-p5,15825,3212057,E5-e003Coalescence-mGAM-p7_S148,101378
25,C4-e004Assembly-mBHI-p3,12013,2359087,E5-e003Coalescence-mGAM-p7_S148,101378
26,D5-e003Coalescence-mGAM-p3,5354,1684541,E5-e003Coalescence-mGAM-p7_S148,101378
27,D3-e004Assembly-mGAM-p5,13875,2771978,E5-e003Coalescence-mGAM-p7_S148,101378
28,C11-e003Assembly-mGAM-p3,4511,1381201,E5-e003Coalescence-mGAM-p7_S148,101378
29,C3-e004Assembly-mBHI-p3,15986,3254908,E5-e003Coalescence-mGAM-p7_S148,101378
30,AG-Fecal,12703,2436070,E5-e003Coalescence-mGAM-p7_S148,101378
31,B5-e004Assembly-mBHI-p5,11437,2922064,E5-e003Coalescence-mGAM-p7_S148,101378
32,e004-inoculumn-fecal-AR,5378,1160361,E5-e003Coalescence-mGAM-p7_S148,101378
33,B5-e003Coalescence-mGAM-p3,7296,1740420,E5-e003Coalescence-mGAM-p7_S148,101378
34,BK-Fecal,13905,3121018,E5-e003Coalescence-mGAM-p7_S148,101378
35,B3-e004Assembly-mBHI-p3,15467,3149780,E5-e003Coalescence-mGAM-p7_S148,101378
36,e004-inoculumn-fecal-BE,16888,4411880,E5-e003Coalescence-mGAM-p7_S148,101378
37,BA-Fecal,11194,2521735,E5-e003Coalescence-mGAM-p7_S148,101378
38,H5-e003Coalescence-mBHI-p5_S40,11343,2859983,E5-e003Coalescence-mGAM-p7_S148,101378
39,H2-e003Coalescence-mGAM-p7_S181,7530,2126166,E5-e003Coalescence-mGAM-p7_S148,101378
40,G5-e003Coalescence-mBHI-p5_S28,11847,2514066,E5-e003Coalescence-mGAM-p7_S148,101378
41,H2-e003Coalescence-mGAM-p3_S93,6384,1975759,E5-e003Coalescence-mGAM-p7_S148,101378
42,G5-e003Coalescence-mGAM-p7_S172,10121,2288404,E5-e003Coalescence-mGAM-p7_S148,101378
43,E5-e003Coalescence-mGAM-p7_S148,0,1304343,E5-e003Coalescence-mGAM-p7_S148,101378
