,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
132,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p3_S60,0,3,E5-AA-AF-mBHI-mGAM,0.5077827974476639,0.49960760111255487,0.5140379524112366,9161
133,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p5_S52,0,5,E5-AA-AF-mBHI-mGAM,0.20179940858882423,0.198368293537749,0.20521148876387835,9161
134,A5-e003Coalescence-Inoculumn-mBHI,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,0,6,E5-AA-AF-mBHI-mGAM,0.13499819296164853,0.13285674416861468,0.13710960135315234,9161
135,A5-e003Coalescence-Inoculumn-mBHI,E5-e003Coalescence-mGAM-p7_S148,0,7,E5-AA-AF-mBHI-mGAM,0.09434171531018658,0.0925061877733004,0.0961426603535534,9161
136,E5-e003Coalescence-mGAM-p1_S808,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,1,2,E5-AA-AF-mBHI-mGAM,0.03258284283428603,0.014012896746063652,0.046671154518784896,9161
137,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p3_S60,1,3,E5-AA-AF-mBHI-mGAM,0.10445821501203917,0.09433451611234928,0.11836190254232692,9161
138,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p5_S52,1,5,E5-AA-AF-mBHI-mGAM,-0.07595919262922626,-0.08082131634684277,-0.0704776065530425,9161
139,E5-e003Coalescence-mGAM-p1_S808,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,1,6,E5-AA-AF-mBHI-mGAM,-0.09992669793532893,-0.10341796392936407,-0.0970411862081405,9161
140,E5-e003Coalescence-mGAM-p1_S808,E5-e003Coalescence-mGAM-p7_S148,1,7,E5-AA-AF-mBHI-mGAM,-0.10821541255344744,-0.11110439955470022,-0.10533106045449811,9161
141,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p3_S60,2,3,E5-AA-AF-mBHI-mGAM,0.18081522159351593,0.1652724307458533,0.20041087084230702,9161
142,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p5_S52,2,5,E5-AA-AF-mBHI-mGAM,-0.11103813425053011,-0.11667489764013145,-0.10664598244179635,9161
143,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,2,6,E5-AA-AF-mBHI-mGAM,-0.13308277486542958,-0.1352786286329601,-0.13073684868223429,9161
144,B_E4_E5_AF_AA_mBHI_mGAM_2_S148,E5-e003Coalescence-mGAM-p7_S148,2,7,E5-AA-AF-mBHI-mGAM,-0.1362621958440194,-0.13800459976140925,-0.13438543349866305,9161
145,E5-e003Coalescence-mGAM-p3_S60,E5-e003Coalescence-mGAM-p5_S52,3,5,E5-AA-AF-mBHI-mGAM,-0.25719809129502214,-0.26820729996586057,-0.24704788456771273,9161
146,E5-e003Coalescence-mGAM-p3_S60,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,3,6,E5-AA-AF-mBHI-mGAM,-0.23895007704049298,-0.24404156648793962,-0.23117413054018882,9161
147,E5-e003Coalescence-mGAM-p3_S60,E5-e003Coalescence-mGAM-p7_S148,3,7,E5-AA-AF-mBHI-mGAM,-0.21560760216177874,-0.220430462515601,-0.2108111193785026,9161
148,E5-e003Coalescence-mGAM-p5_S52,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,5,6,E5-AA-AF-mBHI-mGAM,-0.1992166967101276,-0.21161006708085434,-0.18244664279074058,9161
149,E5-e003Coalescence-mGAM-p5_S52,E5-e003Coalescence-mGAM-p7_S148,5,7,E5-AA-AF-mBHI-mGAM,-0.174329420650372,-0.17962566517172926,-0.16598269609268207,9161
150,D_E4_A5_AF_AA_mBHI_mGAM_6_S340,E5-e003Coalescence-mGAM-p7_S148,6,7,E5-AA-AF-mBHI-mGAM,-0.14959715059858508,-0.1576918993453279,-0.1374856256424923,9161
151,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p1_S787,0,1,H2-AA-AF-mBHI-mGAM,1.161340114529856,1.1478204629101332,1.1782091782080957,9161
152,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p3_S93,0,3,H2-AA-AF-mBHI-mGAM,0.5749306645916935,0.5687857010147086,0.5806208326944773,9161
153,D2-e003Coalescence-Inoculumn-mBHI,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,0,4,H2-AA-AF-mBHI-mGAM,0.3931113958971325,0.38967274739630137,0.395736574246781,9161
154,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p5_S85,0,5,H2-AA-AF-mBHI-mGAM,0.2885015011920886,0.2825874097278647,0.2980560612229101,9161
155,D2-e003Coalescence-Inoculumn-mBHI,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,0,6,H2-AA-AF-mBHI-mGAM,0.1839673203313783,0.1817850456329038,0.18616541049558782,9161
156,D2-e003Coalescence-Inoculumn-mBHI,H2-e003Coalescence-mGAM-p7_S181,0,7,H2-AA-AF-mBHI-mGAM,0.20088709583154743,0.19897622724286823,0.20219362626685952,9161
157,H2-e003Coalescence-mGAM-p1_S787,H2-e003Coalescence-mGAM-p3_S93,1,3,H2-AA-AF-mBHI-mGAM,0.28039893192567256,0.27191610088243,0.2899049497676643,9161
158,H2-e003Coalescence-mGAM-p1_S787,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,1,4,H2-AA-AF-mBHI-mGAM,0.13600751104484626,0.13103181361183308,0.14192425724987903,9161
159,H2-e003Coalescence-mGAM-p1_S787,H2-e003Coalescence-mGAM-p5_S85,1,5,H2-AA-AF-mBHI-mGAM,0.06992374581885549,0.06289923352736682,0.08126512202146183,9161
160,H2-e003Coalescence-mGAM-p1_S787,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,1,6,H2-AA-AF-mBHI-mGAM,-0.011467693314032591,-0.014105244431588226,-0.00879136970602515,9161
161,H2-e003Coalescence-mGAM-p1_S787,H2-e003Coalescence-mGAM-p7_S181,1,7,H2-AA-AF-mBHI-mGAM,0.04023411407863636,0.037936751294629034,0.04252730999289317,9161
162,H2-e003Coalescence-mGAM-p3_S93,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,3,4,H2-AA-AF-mBHI-mGAM,-0.15234641018655082,-0.16941691449490204,-0.1358096686303214,9161
163,H2-e003Coalescence-mGAM-p3_S93,H2-e003Coalescence-mGAM-p5_S85,3,5,H2-AA-AF-mBHI-mGAM,-0.14328763273829503,-0.15807286139885485,-0.11725584383026527,9161
164,H2-e003Coalescence-mGAM-p3_S93,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,3,6,H2-AA-AF-mBHI-mGAM,-0.20633893229104774,-0.212306696216013,-0.20039022277834107,9161
165,H2-e003Coalescence-mGAM-p3_S93,H2-e003Coalescence-mGAM-p7_S181,3,7,H2-AA-AF-mBHI-mGAM,-0.0796455807385622,-0.08391320681565001,-0.07560687932326052,9161
166,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,H2-e003Coalescence-mGAM-p5_S85,4,5,H2-AA-AF-mBHI-mGAM,-0.12765906438028196,-0.1572295217014016,-0.08727781724169507,9161
167,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,4,6,H2-AA-AF-mBHI-mGAM,-0.2331212178267647,-0.239676338984405,-0.22568021953418083,9161
168,C_H9_H2_AA_AF_mBHI_mGAM_4_S285,H2-e003Coalescence-mGAM-p7_S181,4,7,H2-AA-AF-mBHI-mGAM,-0.05553928288757355,-0.058912208722097306,-0.0520479721849848,9161
169,H2-e003Coalescence-mGAM-p5_S85,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,5,6,H2-AA-AF-mBHI-mGAM,-0.33858337127324734,-0.38232215502820266,-0.3090129139521278,9161
170,H2-e003Coalescence-mGAM-p5_S85,H2-e003Coalescence-mGAM-p7_S181,5,7,H2-AA-AF-mBHI-mGAM,-0.019672088782410724,-0.04203531764685908,-0.007322704914461242,9161
171,D_H1_D2_AA_AF_mBHI_mGAM_6_S373,H2-e003Coalescence-mGAM-p7_S181,6,7,H2-AA-AF-mBHI-mGAM,0.29874315104198124,0.28902966871180746,0.31183679923282825,9161
