,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
174,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,G5-e003Coalescence-mGAM-p3_S84,2,3,G5-AE-AF-mBHI-mGAM,-2.0555524866056034,-2.1097511495710837,-2.026713476828618,-1.926296907175922,-1.9792190300738908,-1.8882123366316925,1.7493273489128303,1.693038162525308,1.817658068040935
175,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,2,4,G5-AE-AF-mBHI-mGAM,-2.7750806851706744,-2.786457099725581,-2.76629358418242,-2.701949564561301,-2.7152705431796074,-2.6934655555107474,1.2549777473626098,1.1982845942651568,1.3233211278051347
176,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,G5-e003Coalescence-mGAM-p5_S76,2,5,G5-AE-AF-mBHI-mGAM,-1.8538048334103936,-1.8612180373863396,-1.8482608722791125,-1.801299709707534,-1.810180362119738,-1.7956437036738317,0.9626217351234725,0.9250203478458601,0.9999374772283172
177,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,2,6,G5-AE-AF-mBHI-mGAM,-1.396432951970472,-1.4019928549524314,-1.3922777316614616,-1.3509747822806506,-1.3576352715898037,-1.3467327777553737,1.5336347686532288,1.5243171515011145,1.5428263045994797
178,B_G4_G5_AF_AE_mBHI_mGAM_2_S172,G5-e003Coalescence-mGAM-p7_S172,2,7,G5-AE-AF-mBHI-mGAM,-1.1120776665751737,-1.1166333954999745,-1.1087944395135676,-1.0807798258245205,-1.086108217271843,-1.077386222204299,0.5720672981115534,0.5587523132115628,0.5884860962003722
179,G5-e003Coalescence-mGAM-p3_S84,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,3,4,G5-AE-AF-mBHI-mGAM,-3.5027575818116516,-3.5122571495675072,-3.441457055947856,-3.4972585941717034,-3.4972585941717034,-3.4306560888132807,0.7607632147124246,0.6512446889059347,0.8938671213376441
180,G5-e003Coalescence-mGAM-p3_S84,G5-e003Coalescence-mGAM-p5_S76,3,5,G5-AE-AF-mBHI-mGAM,-1.757108736306993,-1.7607846273549832,-1.7264074738961326,-1.7486292970858517,-1.7486292970858517,-1.7153280444066403,0.5683762523438176,0.5101710764216121,0.618361090953369
181,G5-e003Coalescence-mGAM-p3_S84,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,3,6,G5-AE-AF-mBHI-mGAM,-1.1798196495540265,-1.1816204823151426,-1.1593861409327613,-1.165752864723901,-1.165752864723901,-1.1435520296044268,1.4599818790688475,1.445108638958676,1.4743103219997948
182,G5-e003Coalescence-mGAM-p3_S84,G5-e003Coalescence-mGAM-p7_S172,3,7,G5-AE-AF-mBHI-mGAM,-0.8785288684140152,-0.8801360348236804,-0.8632037369480663,-0.8743146485429258,-0.8743146485429258,-0.8576640222033202,0.2777522854112342,0.2607632729410526,0.2949344583701191
183,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,G5-e003Coalescence-mGAM-p5_S76,4,5,G5-AE-AF-mBHI-mGAM,-0.011346176387301732,-0.01652930195121005,-0.006179216365958418,0.0,0.0,0.0,0.36417926646715193,0.20669357475721228,0.527354925717201
184,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,4,6,G5-AE-AF-mBHI-mGAM,-0.01783174201900417,-0.019910747093335956,-0.015761345685988637,0.0,0.0,0.0,1.8095912112470591,1.7486292970858517,1.864350474150304
185,C_G12_G5_AF_AE_mBHI_mGAM_4_S276,G5-e003Coalescence-mGAM-p7_S172,4,7,G5-AE-AF-mBHI-mGAM,-0.0034435567959597195,-0.0051680621786551004,-0.0020597387886528056,0.0,0.0,0.0,0.11668484611835872,0.0712728603814008,0.16183593859390016
186,G5-e003Coalescence-mGAM-p5_S76,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,5,6,G5-AE-AF-mBHI-mGAM,-0.02431730765070661,-0.027398974188114877,-0.0222681266057716,0.0,0.0,0.0,3.2431931325189076,3.157762342534921,3.3596034843633187
187,G5-e003Coalescence-mGAM-p5_S76,G5-e003Coalescence-mGAM-p7_S172,5,7,G5-AE-AF-mBHI-mGAM,0.0005120328148451314,-0.0010277495910480106,0.0015392521135435544,0.0,0.0,0.0,-0.01938377471968855,-0.06283883524629008,0.04104699522204691
188,D_G4_C5_AF_AE_mBHI_mGAM_6_S364,G5-e003Coalescence-mGAM-p7_S172,6,7,G5-AE-AF-mBHI-mGAM,0.025343475006018856,0.02329219223546186,0.02637069646254897,0.0,0.0,0.0,-3.283440013027501,-3.322207562466878,-3.201346022583407
189,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p1_S803,0,1,H4-AE-AF-mBHI-mGAM,-0.09778151246304784,-0.11578258359520599,-0.07327671691051174,-0.15310520142570538,-0.16918487938739762,-0.13702113915127073,0.04043132545325001,0.004505648684977381,0.06285287696759899
190,D4-e003Coalescence-Inoculumn-mBHI,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,0,2,H4-AE-AF-mBHI-mGAM,-0.3264358868615287,-0.33497086678096594,-0.3157698964138615,-0.2758160721393549,-0.28412334782864457,-0.2594906855158031,0.3123272654075636,0.3037959273307717,0.32087122553696906
191,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p3_S95,0,3,H4-AE-AF-mBHI-mGAM,-0.7950473732114318,-0.7989686233250942,-0.7839827294200141,-0.7290240686240672,-0.7317310295241862,-0.7167196708158373,0.6981598063481256,0.6951116415076412,0.7123123232165367
192,D4-e003Coalescence-Inoculumn-mBHI,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,0,4,H4-AE-AF-mBHI-mGAM,-1.1106946136583489,-1.1233220286266945,-1.096900049335883,-1.0463238843039528,-1.0590810370416386,-1.03223122395472,0.9250188525224459,0.9142875913431874,0.9396786338653937
193,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p5_S87,0,5,H4-AE-AF-mBHI-mGAM,-1.4842018743137766,-1.4862773263355393,-1.4822161414472046,-1.4295833670930884,-1.43120754363316,-1.4271500497061407,0.9672563813902957,0.9414809216765573,0.9934620822387372
194,D4-e003Coalescence-Inoculumn-mBHI,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,0,6,H4-AE-AF-mBHI-mGAM,-1.2375110287107494,-1.2392405720622186,-1.2358888852523573,-1.1913194725775735,-1.1926729530276332,-1.1892917080884504,0.8546701300164787,0.841160902351825,0.8700973695953025
195,D4-e003Coalescence-Inoculumn-mBHI,H4-e003Coalescence-mGAM-p7_S183,0,7,H4-AE-AF-mBHI-mGAM,-0.862315160393059,-0.8637297163825202,-0.8607958962167173,-0.8226592790402278,-0.823819405140279,-0.8209211951924079,0.7083235299626488,0.6976778063842907,0.7109120262478357
196,H4-e003Coalescence-mGAM-p1_S803,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,1,2,H4-AE-AF-mBHI-mGAM,-0.5562589365476976,-0.5825922443040339,-0.5324279618924492,-0.39852694285300433,-0.4187531024475965,-0.36597499840152964,0.5832515097367278,0.5618967159274879,0.6186109428750522
197,H4-e003Coalescence-mGAM-p1_S803,H4-e003Coalescence-mGAM-p3_S95,1,3,H4-AE-AF-mBHI-mGAM,-1.1434669184101711,-1.1548235923531123,-1.1272743605940996,-1.0149797966988825,-1.022996803806148,-0.9969395084166411,1.0270240467955634,1.0181239662192807,1.056245137394998
198,H4-e003Coalescence-mGAM-p1_S803,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,1,4,H4-AE-AF-mBHI-mGAM,-1.4480145514412501,-1.464649173419978,-1.4292386517342133,-1.342727641580458,-1.3597540860439459,-1.3239543352613876,1.2212871654022845,1.2051869900501797,1.24222327696479
199,H4-e003Coalescence-mGAM-p1_S803,H4-e003Coalescence-mGAM-p5_S87,1,5,H4-AE-AF-mBHI-mGAM,-1.8307854205900902,-1.8362437728482128,-1.8274202646391748,-1.7487029085099342,-1.751709559301384,-1.7456978479271703,1.2034211826869128,1.1678598027280724,1.2317046713603412
200,H4-e003Coalescence-mGAM-p1_S803,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,1,6,H4-AE-AF-mBHI-mGAM,-1.465449021659257,-1.4698063784176933,-1.4627549840937069,-1.3989623268079474,-1.4013676474411074,-1.3965582783417363,1.0210847207790092,1.0048736475814246,1.038689322951904
201,H4-e003Coalescence-mGAM-p1_S803,H4-e003Coalescence-mGAM-p7_S183,1,7,H4-AE-AF-mBHI-mGAM,-0.9896663066562433,-0.993292755635482,-0.9874091899310047,-0.9342516253093149,-0.9362560591702815,-0.9322482515874724,0.8189066803677276,0.8064976057220983,0.8248744301537592
202,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,H4-e003Coalescence-mGAM-p3_S95,2,3,H4-AE-AF-mBHI-mGAM,-1.7298840655099676,-1.7523370550622233,-1.6978214244971808,-1.635440061593492,-1.6599778583273204,-1.5993594850290092,1.4743512165110737,1.4621307143749116,1.5122824388344833
203,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,2,4,H4-AE-AF-mBHI-mGAM,-1.8940990128393436,-1.9195763159475727,-1.8658397455089095,-1.8168316964685507,-1.8402749532838438,-1.7865753271100064,1.537710439637328,1.516247917278811,1.567545779191973
204,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,H4-e003Coalescence-mGAM-p5_S87,2,5,H4-AE-AF-mBHI-mGAM,-2.2554092387721436,-2.2618341803463986,-2.2517526070672993,-2.198761563728911,-2.2069408293068533,-2.1932916472395934,1.4050370016340312,1.3624254686164943,1.447551960126186
205,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,2,6,H4-AE-AF-mBHI-mGAM,-1.6925701016917634,-1.6971351295148183,-1.6898276279131303,-1.6490711727966831,-1.65520562198014,-1.6449687354296951,1.1267124695123722,1.1044443843407816,1.1487182222284908
206,B_H3_H4_AE_AF_mBHI_mGAM_2_S183,H4-e003Coalescence-mGAM-p7_S183,2,7,H4-AE-AF-mBHI-mGAM,-1.0761896137254172,-1.079841635983861,-1.0739956347025108,-1.0413965618005772,-1.0463041211473427,-1.0381146119069868,0.8661271276095006,0.852125610626001,0.8701345710153996
207,H4-e003Coalescence-mGAM-p3_S95,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,3,4,H4-AE-AF-mBHI-mGAM,-2.057828065259299,-2.1108443142835993,-2.0054837986257734,-1.9982233313436095,-2.053309401402988,-1.9459101490553132,1.6010696627635825,1.5478510455799461,1.6687544895905186
208,H4-e003Coalescence-mGAM-p3_S95,H4-e003Coalescence-mGAM-p5_S87,3,5,H4-AE-AF-mBHI-mGAM,-2.5176639533433134,-2.533413286872999,-2.513927945923963,-2.4804223147966202,-2.4984626030788615,-2.4804223147966202,1.3663714068462904,1.3064625946692048,1.4341523319337424
209,H4-e003Coalescence-mGAM-p3_S95,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,3,6,H4-AE-AF-mBHI-mGAM,-1.6797949024607473,-1.6902944581472044,-1.677304230847847,-1.65361487653108,-1.6656417353859077,-1.65361487653108,1.0081605622799918,0.9811421069506843,1.0375015659014832
210,H4-e003Coalescence-mGAM-p3_S95,H4-e003Coalescence-mGAM-p7_S183,3,7,H4-AE-AF-mBHI-mGAM,-0.9127660007792795,-0.9206406675441223,-0.9106443187119677,-0.8928856868523485,-0.9019058309934692,-0.8928856868523485,0.7170761659668712,0.6900914641566442,0.7170761659668712
211,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,H4-e003Coalescence-mGAM-p5_S87,4,5,H4-AE-AF-mBHI-mGAM,-2.977499841427328,-3.029844108060854,-2.9244483642768886,-2.962621298249631,-3.0149344805379275,-2.9075352281902527,1.1533434103777087,1.011855526574827,1.2889052605526126
212,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,4,6,H4-AE-AF-mBHI-mGAM,-1.4907783210614716,-1.5169504543782344,-1.464250527363756,-1.4813106491248156,-1.5074672402689637,-1.4537676140951263,0.7225411417625518,0.6778635986247286,0.766552647194789
213,C_H11_H4_AE_AF_mBHI_mGAM_4_S287,H4-e003Coalescence-mGAM-p7_S183,4,7,H4-AE-AF-mBHI-mGAM,-0.5307404081424243,-0.5481884970202662,-0.5130562388625146,-0.5244398053552615,-0.5418775327846936,-0.5060777820021354,0.4150439076810777,0.38418972170356236,0.4296350868508708
214,H4-e003Coalescence-mGAM-p5_S87,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,5,6,H4-AE-AF-mBHI-mGAM,-0.004056800695614982,-0.007103023268246744,-0.0020263431452329783,0.0,0.0,0.0,0.2917388731473949,0.15617702297249103,0.4995795083660406
215,H4-e003Coalescence-mGAM-p5_S87,H4-e003Coalescence-mGAM-p7_S183,5,7,H4-AE-AF-mBHI-mGAM,0.6926393085000275,0.6911146574358606,0.6936545372752185,0.6946509410919233,0.6946509410919233,0.6946509410919233,0.03500379245874896,-0.03500379245874896,0.12768973726453758
216,D_H3_D4_AE_AF_mBHI_mGAM_6_S375,H4-e003Coalescence-mGAM-p7_S183,6,7,H4-AE-AF-mBHI-mGAM,1.389332338139968,1.3883207042651238,1.3903470515705143,1.3893018821838465,1.3893018821838465,1.3893018821838465,-0.22618460788998895,-0.31420761875446335,-0.14512924190206622
