,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,n_snps
130,E4-e003Coalescence-mBHI-p5_S3,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,5,6,E4-AA-AE-mBHI-mBHI,-0.28908295544039236,-0.297380556864224,-0.28059397614723514,11918
131,E4-e003Coalescence-mBHI-p5_S3,E4-e003Coalescence-mBHI-p7_S99,5,7,E4-AA-AE-mBHI-mBHI,-0.599085440854914,-0.6054069572431489,-0.5907912198546155,11918
132,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,E4-e003Coalescence-mBHI-p7_S99,6,7,E4-AA-AE-mBHI-mBHI,-0.9071050880891818,-0.9219363846297433,-0.8945102252242749,11918
133,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mBHI-p1_S782,0,1,G2-AA-AE-mBHI-mBHI,0.7351805622664972,0.7264101396430527,0.7459961323743616,11918
134,C2-e003Coalescence-mBHI-inoculumn-redo,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,0,2,G2-AA-AE-mBHI-mBHI,0.5113839954184509,0.5066711202917958,0.5140983250237354,11918
135,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mBHI-p3_S33,0,3,G2-AA-AE-mBHI-mBHI,0.32662291013787487,0.32394785087372413,0.329730717780934,11918
136,C2-e003Coalescence-mBHI-inoculumn-redo,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,0,4,G2-AA-AE-mBHI-mBHI,0.25569199770922546,0.2533355601458979,0.2576974230823371,11918
137,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mBHI-p5_S25,0,5,G2-AA-AE-mBHI-mBHI,0.12913332846539016,0.12741254126159482,0.1308554624644069,11918
138,C2-e003Coalescence-mBHI-inoculumn-redo,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,0,6,G2-AA-AE-mBHI-mBHI,0.123198783389629,0.11622814575389809,0.12386732822409499,11918
139,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mBHI-p7_S121,0,7,G2-AA-AE-mBHI-mBHI,0.05328038411452658,0.051498158975012365,0.05509853097166041,11918
140,G2-e003Coalescence-mBHI-p1_S782,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,1,2,G2-AA-AE-mBHI-mBHI,0.2835752904991278,0.2781616783170944,0.2930810654988286,11918
141,G2-e003Coalescence-mBHI-p1_S782,G2-e003Coalescence-mBHI-p3_S33,1,3,G2-AA-AE-mBHI-mBHI,0.12271670648905986,0.1176889180090468,0.12774697949896646,11918
142,G2-e003Coalescence-mBHI-p1_S782,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,1,4,G2-AA-AE-mBHI-mBHI,0.09452509683304258,0.09272055943903146,0.09792044420398863,11918
143,G2-e003Coalescence-mBHI-p1_S782,G2-e003Coalescence-mBHI-p5_S25,1,5,G2-AA-AE-mBHI-mBHI,-0.02223166425563386,-0.024573127816880785,-0.019890550605412338,11918
144,G2-e003Coalescence-mBHI-p1_S782,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,1,6,G2-AA-AE-mBHI-mBHI,0.0,-0.008515628199961723,0.001901154999940169,11918
145,G2-e003Coalescence-mBHI-p1_S782,G2-e003Coalescence-mBHI-p7_S121,1,7,G2-AA-AE-mBHI-mBHI,-0.06033199380488473,-0.06253837981986027,-0.058124266772313665,11918
146,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,G2-e003Coalescence-mBHI-p3_S33,2,3,G2-AA-AE-mBHI-mBHI,-0.042783842299000785,-0.048197454481034185,-0.032173494318862295,11918
147,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,2,4,G2-AA-AE-mBHI-mBHI,0.0,-0.0027143296052845045,0.0027143296052845045,11918
148,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,G2-e003Coalescence-mBHI-p5_S25,2,5,G2-AA-AE-mBHI-mBHI,-0.12570044950331696,-0.12751000257350664,-0.12236277844654327,11918
149,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,2,6,G2-AA-AE-mBHI-mBHI,-0.07089382262478194,-0.08038067368062515,-0.0695404195792736,11918
150,B_C1_G2_AA_AE_mBHI_mBHI_2_S121,G2-e003Coalescence-mBHI-p7_S121,2,7,G2-AA-AE-mBHI-mBHI,-0.12972510079591124,-0.1316537479881077,-0.1271822626771184,11918
151,G2-e003Coalescence-mBHI-p3_S33,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,3,4,G2-AA-AE-mBHI-mBHI,0.04289926042327741,0.032173494318862295,0.04832791963384642,11918
152,G2-e003Coalescence-mBHI-p3_S33,G2-e003Coalescence-mBHI-p5_S25,3,5,G2-AA-AE-mBHI-mBHI,-0.16710104404333675,-0.17205301997837757,-0.16249780769988414,11918
153,G2-e003Coalescence-mBHI-p3_S33,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,3,6,G2-AA-AE-mBHI-mBHI,-0.08199606133274402,-0.09459995724711356,-0.07845927867269786,11918
154,G2-e003Coalescence-mBHI-p3_S33,G2-e003Coalescence-mBHI-p7_S121,3,7,G2-AA-AE-mBHI-mBHI,-0.15172651040298457,-0.15489873923608005,-0.14854475340300038,11918
155,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,G2-e003Coalescence-mBHI-p5_S25,4,5,G2-AA-AE-mBHI-mBHI,-0.3771013485099509,-0.3825300077205199,-0.3670883353396298,11918
156,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,4,6,G2-AA-AE-mBHI-mBHI,-0.1417876452495639,-0.1634078187264027,-0.1390808391585472,11918
157,C_C9_G2_AA_AE_mBHI_mBHI_4_S225,G2-e003Coalescence-mBHI-p7_S121,4,7,G2-AA-AE-mBHI-mBHI,-0.2166017673450719,-0.2198225917907195,-0.21197043779519734,11918
158,G2-e003Coalescence-mBHI-p5_S25,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,5,6,G2-AA-AE-mBHI-mBHI,0.09352605801082303,0.051114969279426714,0.09811785595852296,11918
159,G2-e003Coalescence-mBHI-p5_S25,G2-e003Coalescence-mBHI-p7_S121,5,7,G2-AA-AE-mBHI-mBHI,-0.13635197676263244,-0.1426964344288234,-0.12981588955498735,11918
160,D_C1_C2_AA_AE_mBHI_mBHI_6_S313,G2-e003Coalescence-mBHI-p7_S121,6,7,G2-AA-AE-mBHI-mBHI,-0.3619919628293084,-0.37469344944141064,-0.3156912957930425,11918
161,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p1_S800,0,1,E4-AA-AE-mBHI-mGAM,1.106612331335186,1.0986122886681098,1.1106124326712203,11918
162,A4-e003Coalescence-mBHI-inoculumn-redo,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,0,2,E4-AA-AE-mBHI-mGAM,0.5100703366133071,0.5023967667252274,0.5166405291248182,11918
163,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p3_S59,0,3,E4-AA-AE-mBHI-mGAM,0.6336529203976823,0.6277965973579931,0.6393098725637691,11918
164,A4-e003Coalescence-mBHI-inoculumn-redo,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,0,4,E4-AA-AE-mBHI-mGAM,-0.15606307666562388,-0.15916714409986865,-0.15396048453726704,11918
165,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p5_S51,0,5,E4-AA-AE-mBHI-mGAM,-0.502461124795223,-0.5082988248834929,-0.4951647539964184,11918
166,A4-e003Coalescence-mBHI-inoculumn-redo,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,0,6,E4-AA-AE-mBHI-mGAM,-0.5340687938067743,-0.5385713818232201,-0.5320687698062558,11918
167,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mGAM-p7_S147,0,7,E4-AA-AE-mBHI-mGAM,-0.3662041170150638,-0.36952704915684886,-0.36405222444329555,11918
168,E4-e003Coalescence-mGAM-p1_S800,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,1,2,E4-AA-AE-mBHI-mGAM,-0.08871524518170792,-0.09381875521765504,-0.07333127308554976,11918
169,E4-e003Coalescence-mGAM-p1_S800,E4-e003Coalescence-mGAM-p3_S59,1,3,E4-AA-AE-mBHI-mGAM,0.4011732362624686,0.39238875170293475,0.40560864191136037,11918
170,E4-e003Coalescence-mGAM-p1_S800,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,1,4,E4-AA-AE-mBHI-mGAM,-0.5769548793325605,-0.578426955022528,-0.574016669558084,11918
171,E4-e003Coalescence-mGAM-p1_S800,E4-e003Coalescence-mGAM-p5_S51,1,5,E4-AA-AE-mBHI-mGAM,-0.9027294781610562,-0.9100266032713935,-0.8956090253293196,11918
172,E4-e003Coalescence-mGAM-p1_S800,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,1,6,E4-AA-AE-mBHI-mGAM,-0.8606050103017511,-0.8660081159214862,-0.8606050103017511,11918
173,E4-e003Coalescence-mGAM-p1_S800,E4-e003Coalescence-mGAM-p7_S147,1,7,E4-AA-AE-mBHI-mGAM,-0.6116735250734388,-0.6142169387943419,-0.6091629837397092,11918
174,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,E4-e003Coalescence-mGAM-p3_S59,2,3,E4-AA-AE-mBHI-mGAM,0.8822487585778385,0.8632491188473648,0.8999325290044287,11918
175,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,2,4,E4-AA-AE-mBHI-mGAM,-0.8214274009924976,-0.828766682456066,-0.8163178078013167,11918
176,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,E4-e003Coalescence-mGAM-p5_S51,2,5,E4-AA-AE-mBHI-mGAM,-1.1774820990675763,-1.1889250466666745,-1.1645736187118567,11918
177,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,2,6,E4-AA-AE-mBHI-mGAM,-1.0561383590168152,-1.0641773266304702,-1.052301574072775,11918
178,B_E3_E4_AE_AA_mBHI_mGAM_2_S147,E4-e003Coalescence-mGAM-p7_S147,2,7,E4-AA-AE-mBHI-mGAM,-0.7172883163210679,-0.7214015228596066,-0.7132525314513094,11918
179,E4-e003Coalescence-mGAM-p3_S59,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,3,4,E4-AA-AE-mBHI-mGAM,-2.5288008433452256,-2.5420819218204023,-2.511231874226158,11918
180,E4-e003Coalescence-mGAM-p3_S59,E4-e003Coalescence-mGAM-p5_S51,3,5,E4-AA-AE-mBHI-mGAM,-2.206632192584581,-2.2256618484541475,-2.1879848073567043,11918
181,E4-e003Coalescence-mGAM-p3_S59,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,3,6,E4-AA-AE-mBHI-mGAM,-1.7017905080112308,-1.7137526211433838,-1.6959341849715417,11918
182,E4-e003Coalescence-mGAM-p3_S59,E4-e003Coalescence-mGAM-p7_S147,3,7,E4-AA-AE-mBHI-mGAM,-1.1180969057413925,-1.1235746436860121,-1.1121278539585964,11918
183,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,E4-e003Coalescence-mGAM-p5_S51,4,5,E4-AA-AE-mBHI-mGAM,-1.8844635418239362,-1.9136520422652854,-1.8515714633195965,11918
184,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,4,6,E4-AA-AE-mBHI-mGAM,-1.2882853403442336,-1.301793104393571,-1.2838720932205856,11918
185,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,E4-e003Coalescence-mGAM-p7_S147,4,7,E4-AA-AE-mBHI-mGAM,-0.6463921708143173,-0.6529490873152546,-0.6413710881468577,11918
186,E4-e003Coalescence-mGAM-p5_S51,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,5,6,E4-AA-AE-mBHI-mGAM,-0.692107138864531,-0.7476044782901514,-0.6629186384231818,11918
187,E4-e003Coalescence-mGAM-p5_S51,E4-e003Coalescence-mGAM-p7_S147,5,7,E4-AA-AE-mBHI-mGAM,-0.02956161889820419,-0.0443553063712947,-0.014778236164067815,11918
188,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,E4-e003Coalescence-mGAM-p7_S147,6,7,E4-AA-AE-mBHI-mGAM,0.6329839010681226,0.6177234187427034,0.6599994291667977,11918
189,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mGAM-p1_S786,0,1,G2-AA-AE-mBHI-mGAM,0.7543016037132756,0.7351805622664972,0.7679303101051307,11918
190,C2-e003Coalescence-mBHI-inoculumn-redo,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,0,2,G2-AA-AE-mBHI-mGAM,0.48728526817793383,0.482637017532259,0.4919399997102103,11918
191,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mGAM-p3_S81,0,3,G2-AA-AE-mBHI-mGAM,0.5255424205369712,0.5215302716038884,0.5306058731317644,11918
192,C2-e003Coalescence-mBHI-inoculumn-redo,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,0,4,G2-AA-AE-mBHI-mGAM,0.004013523186557556,-0.0010028172516990189,0.009036112198779367,11918
193,C2-e003Coalescence-mBHI-inoculumn-redo,G2-e003Coalescence-mGAM-p5_S73,0,5,G2-AA-AE-mBHI-mGAM,-0.03442540376287209,-0.03603043932136254,-0.032021706519460964,11918
194,C2-e003Coalescence-mBHI-inoculumn-redo,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,0,6,G2-AA-AE-mBHI-mGAM,0.026919402612638754,0.025572040997011942,0.028266989905734553,11918
195,G2-e003Coalescence-mGAM-p1_S786,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,1,2,G2-AA-AE-mBHI-mGAM,0.221050943397332,0.20664022625073675,0.2406760300758506,11918
196,G2-e003Coalescence-mGAM-p1_S786,G2-e003Coalescence-mGAM-p3_S81,1,3,G2-AA-AE-mBHI-mGAM,0.41093879275621903,0.4023428412494934,0.4204993134796082,11918
197,G2-e003Coalescence-mGAM-p1_S786,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,1,4,G2-AA-AE-mBHI-mGAM,-0.24634342665850043,-0.2533017107708928,-0.23836856463008532,11918
198,G2-e003Coalescence-mGAM-p1_S786,G2-e003Coalescence-mGAM-p5_S73,1,5,G2-AA-AE-mBHI-mGAM,-0.23141165294322402,-0.23501433222987284,-0.22682896752836412,11918
199,G2-e003Coalescence-mGAM-p1_S786,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,1,6,G2-AA-AE-mBHI-mGAM,-0.11854461427138824,-0.12128277888585966,-0.11472040598203255,11918
200,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,G2-e003Coalescence-mGAM-p3_S81,2,3,G2-AA-AE-mBHI-mGAM,0.6025790075344201,0.5905092848100628,0.61323581403263,11918
201,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,2,4,G2-AA-AE-mBHI-mGAM,-0.4792582218048187,-0.48929090268133185,-0.4692130437803751,11918
202,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,G2-e003Coalescence-mGAM-p5_S73,2,5,G2-AA-AE-mBHI-mGAM,-0.382232518390076,-0.3853333704396367,-0.3791364476371591,11918
203,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,2,6,G2-AA-AE-mBHI-mGAM,-0.20326353017000875,-0.20560608659006896,-0.2009238756770459,11918
204,G2-e003Coalescence-mGAM-p3_S81,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,3,4,G2-AA-AE-mBHI-mGAM,-1.5637193439409796,-1.5797811725960451,-1.5364715438090004,11918
205,G2-e003Coalescence-mGAM-p3_S81,G2-e003Coalescence-mGAM-p5_S73,3,5,G2-AA-AE-mBHI-mGAM,-0.8741572485363365,-0.8819688656468917,-0.8666014954708063,11918
206,G2-e003Coalescence-mGAM-p3_S81,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,3,6,G2-AA-AE-mBHI-mGAM,-0.4717238695169231,-0.47678732211171626,-0.4676496028769881,11918
207,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,G2-e003Coalescence-mGAM-p5_S73,4,5,G2-AA-AE-mBHI-mGAM,-0.18816146605076453,-0.20827146760947793,-0.1681319396753776,11918
208,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,4,6,G2-AA-AE-mBHI-mGAM,0.07273116146480119,0.06268598344035753,0.08082100309035065,11918
209,G2-e003Coalescence-mGAM-p5_S73,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5,6,G2-AA-AE-mBHI-mGAM,0.3335757649586347,0.3215641856574492,0.34172205133289724,11918
