,sample1,sample2,passage1,passage2,mesocosms,sel_med,sel_lower,sel_upper,sel_med1,sel_lower1,sel_upper1,sel_med2,sel_lower2,sel_upper2
173,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,2,4,G2-AA-AE-mBHI-mGAM,0.3801908104114296,0.3600863361089993,0.3961013415472161,0.27747859213963666,0.25168880290698903,0.2939822490031098,-0.4718621408092535,-0.4885778532717769,-0.46244461352998706
174,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,G2-e003Coalescence-mGAM-p5_S73,2,5,G2-AA-AE-mBHI-mGAM,0.39339582662132955,0.38541945124989646,0.4006433238921421,0.34680866637650964,0.33577714481422555,0.3568982007280429,-0.38176592215787175,-0.3857693010501222,-0.3773269970639621
175,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,2,6,G2-AA-AE-mBHI-mGAM,0.21053137101545774,0.20379776391657942,0.21653912472114323,0.18860713338546603,0.17946062223116777,0.1964532281509888,-0.20458807868444795,-0.20724767823571194,-0.20224496648206408
176,G2-e003Coalescence-mGAM-p3_S81,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,3,4,G2-AA-AE-mBHI-mGAM,1.5123500278806516,1.4707177905152007,1.5484448950541276,1.2880771437221514,1.2289307251251889,1.3275900174046087,-1.544046878501873,-1.5762514746641376,-1.5239163726314262
177,G2-e003Coalescence-mGAM-p3_S81,G2-e003Coalescence-mGAM-p5_S73,3,5,G2-AA-AE-mBHI-mGAM,0.9656127986861961,0.9508698438756619,0.9792447808185232,0.8855356660035867,0.868642167214895,0.9023344408919418,-0.8721555644505457,-0.8816372476738993,-0.8643651859199539
178,G2-e003Coalescence-mGAM-p3_S81,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,3,6,G2-AA-AE-mBHI-mGAM,0.5309970819192599,0.5211614656263268,0.5403598770606537,0.4954719441725384,0.48332165444301384,0.5076088389963722,-0.47284634762878053,-0.47798172715577725,-0.4688151117351441
179,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,G2-e003Coalescence-mGAM-p5_S73,4,5,G2-AA-AE-mBHI-mGAM,0.4179758118299599,0.3897881616589316,0.45832488020002293,0.4801719723294949,0.4465122180009981,0.5405416401728551,-0.20030288826640633,-0.22038433106743374,-0.1720455137497516
180,C_G9_G2_AA_AE_mBHI_mGAM_4_S273,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,4,6,G2-AA-AE-mBHI-mGAM,0.040493678733587724,0.02438273749692734,0.061720004877515236,0.09974386934884105,0.07825997407753188,0.12883476180054249,0.06273933747126864,0.05264950657578969,0.07878274631757953
181,G2-e003Coalescence-mGAM-p5_S73,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,5,6,G2-AA-AE-mBHI-mGAM,-0.3377229734393158,-0.3622811497958873,-0.3139120853155769,-0.28393194469748595,-0.3228373112989609,-0.24854610221135007,0.32578156320894364,0.3136286764540944,0.3378657936956588
182,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mBHI-p1_S796,0,1,E4-AA-AE-mBHI-mBHI,-1.3451656550197515,-1.3592337313801517,-1.3277739123078827,-1.3181722445277064,-1.3363443242231365,-1.2960597742486928,1.1106124326712203,1.0986122886681098,1.126677035175027
183,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mBHI-p3_S11,0,3,E4-AA-AE-mBHI-mBHI,-0.23945472567043682,-0.24422637366511882,-0.2350611568885355,-0.24203608310148642,-0.24778815948285038,-0.23597361904344893,0.1914556551034744,0.18734559190341377,0.19434221334925483
184,A4-e003Coalescence-mBHI-inoculumn-redo,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,0,4,E4-AA-AE-mBHI-mBHI,-0.04889868258364456,-0.05335916397529874,-0.044518013359290114,-0.07303144476740983,-0.0805044279648654,-0.06661237350881219,0.010000693438312527,0.007000457387123284,0.012001008189778214
185,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mBHI-p5_S3,0,5,E4-AA-AE-mBHI-mBHI,0.018445644435086006,0.015806961889168965,0.02107210313156528,-0.0032567644656032015,-0.007333872550780163,0.000813538381746426,-0.03774231601284378,-0.04094238428213201,-0.036126152132082194
186,A4-e003Coalescence-mBHI-inoculumn-redo,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,0,6,E4-AA-AE-mBHI-mBHI,0.07317607519172767,0.07094289787830801,0.07514042588658444,0.05557477020152533,0.052209634453735214,0.05891455151892321,-0.07884463436400653,-0.08092470333089327,-0.07676737782378039
187,A4-e003Coalescence-mBHI-inoculumn-redo,E4-e003Coalescence-mBHI-p7_S99,0,7,E4-AA-AE-mBHI-mBHI,0.20084737467381703,0.19905431161108553,0.20294913092407282,0.1653796785485476,0.16192106832908357,0.16805297879678402,-0.1981202047384098,-0.19992635227790548,-0.19575628853906418
188,E4-e003Coalescence-mBHI-p1_S796,E4-e003Coalescence-mBHI-p3_S11,1,3,E4-AA-AE-mBHI-mBHI,0.3129501264713022,0.3033926650523953,0.322138105787251,0.2960319976116237,0.28399228158874606,0.3071087939143869,-0.2681227336803986,-0.27616824356595154,-0.2637928963117279
189,E4-e003Coalescence-mBHI-p1_S796,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,1,4,E4-AA-AE-mBHI-mBHI,0.3830436223534948,0.37555515579602616,0.3899175500477102,0.34213670116073347,0.33150042711445793,0.3516367621458608,-0.35553651919397866,-0.3622250205411411,-0.3542027999707025
190,E4-e003Coalescence-mBHI-p1_S796,E4-e003Coalescence-mBHI-p5_S3,1,5,E4-AA-AE-mBHI-mBHI,0.3590939202632356,0.35449353431047476,0.36349337161239276,0.32547427546163615,0.3196452024494798,0.3317953839573991,-0.3248207460325653,-0.32984720314564414,-0.32280134894597357
191,E4-e003Coalescence-mBHI-p1_S796,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,1,6,E4-AA-AE-mBHI-mBHI,0.356604212307451,0.3529706776666988,0.360240785611211,0.3303122770490686,0.32490622205043307,0.33535610485496525,-0.3159360275038451,-0.3199965577459623,-0.3142433399227806
192,E4-e003Coalescence-mBHI-p1_S796,E4-e003Coalescence-mBHI-p7_S99,1,7,E4-AA-AE-mBHI-mBHI,0.4584973548042681,0.455129742029961,0.46151046676368623,0.4123234409479127,0.4080097990030943,0.41675306921001887,-0.4162423109733482,-0.4189197447239826,-0.41415110829800006
193,E4-e003Coalescence-mBHI-p3_S11,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,3,4,E4-AA-AE-mBHI-mBHI,0.5228517750352581,0.5025861245507224,0.542695468534767,0.43294967365816905,0.4033781892239971,0.4616257170359518,-0.5343649917588195,-0.5430246664961608,-0.5220408069473792
194,E4-e003Coalescence-mBHI-p3_S11,E4-e003Coalescence-mBHI-p5_S3,3,5,E4-AA-AE-mBHI-mBHI,0.40513459433084315,0.3968864435055296,0.4137499228132559,0.35491655331164873,0.34267648943122236,0.3670772761957792,-0.38166258676293546,-0.38786920872765696,-0.3773378988551168
195,E4-e003Coalescence-mBHI-p3_S11,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,3,6,E4-AA-AE-mBHI-mBHI,0.3856706132402179,0.3802703727614758,0.3912395890404817,0.3528237842597258,0.3448133060543262,0.3608931435117482,-0.3478769689968156,-0.35214399791822576,-0.34493183138710526
196,E4-e003Coalescence-mBHI-p3_S11,E4-e003Coalescence-mBHI-p7_S99,3,7,E4-AA-AE-mBHI-mBHI,0.5311028448891004,0.5269420690824441,0.5358465860969712,0.4700782166423749,0.46381999132905793,0.4762048778559923,-0.4893302142911361,-0.4934628578139404,-0.48608476420581803
197,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,E4-e003Coalescence-mBHI-p5_S3,4,5,E4-AA-AE-mBHI-mBHI,0.2871944977348129,0.26821382060064436,0.3085709062084496,0.27619354356239356,0.24648303818391848,0.30929537680576413,-0.23267342654832507,-0.24080123645725898,-0.22067136216882077
198,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,4,6,E4-AA-AE-mBHI-mBHI,0.3171873995084584,0.30742631674241216,0.3267660531490391,0.31272611704799363,0.2967001251109794,0.3278761252963297,-0.2565352899686447,-0.2608983531997727,-0.2504175934121424
199,C_A11_E4_AE_AA_mBHI_mBHI_4_S203,E4-e003Coalescence-mBHI-p7_S99,4,7,E4-AA-AE-mBHI-mBHI,0.5339818198945566,0.5273564952825622,0.5407686456059876,0.483220454242223,0.4724471230032462,0.4928238516699929,-0.47561446890682413,-0.47905123876498246,-0.4700985044064779
200,E4-e003Coalescence-mBHI-p5_S3,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,5,6,E4-AA-AE-mBHI-mBHI,0.3468310083711712,0.33207932134147633,0.36244498752243837,0.34959898844523013,0.32163157000954196,0.3739161253175693,-0.2803971533889643,-0.2929171233118537,-0.26789248953513295
201,E4-e003Coalescence-mBHI-p5_S3,E4-e003Coalescence-mBHI-p7_S99,5,7,E4-AA-AE-mBHI-mBHI,0.6570491752997342,0.6489003003290887,0.6654105904610317,0.586151579834378,0.5715511497872311,0.5992178958705022,-0.5970648278806596,-0.6042599416009604,-0.5887697736288902
202,D_A3_A4_AE_AA_mBHI_mBHI_6_S291,E4-e003Coalescence-mBHI-p7_S99,6,7,E4-AA-AE-mBHI-mBHI,0.9672899567829618,0.9518749464220954,0.9849614426719226,0.8242091286306811,0.7959725892543061,0.8508692927548006,-0.9125556694684434,-0.9283169504840312,-0.8967461358011848
