,index,fixed_diffs,num_int_sites,sample1,species_id
15,C3-e004Assembly-mBHI-p7,17902,2824800,H111-e003Coalescence-mGAM-p5_S92,103681
16,G3-e004Assembly-epsilon-p3,17609,2783369,H111-e003Coalescence-mGAM-p5_S92,103681
17,D8-e003Coalescence-mBHI-p5,33,2682833,H111-e003Coalescence-mGAM-p5_S92,103681
18,D5-e003Coalescence-Inoculumn-mGAM,25,2912156,H111-e003Coalescence-mGAM-p5_S92,103681
19,BF-Fecal,13304,2922022,H111-e003Coalescence-mGAM-p5_S92,103681
20,AM-Fecal,18329,2941273,H111-e003Coalescence-mGAM-p5_S92,103681
21,B12-e003Coalescence-mGAM-p3,26,2922262,H111-e003Coalescence-mGAM-p5_S92,103681
22,D5-e003Coalescence-Inoculumn-mBHI,19298,1963156,H111-e003Coalescence-mGAM-p5_S92,103681
23,C11-e003Coalescence-mGAM-p5,24,2960459,H111-e003Coalescence-mGAM-p5_S92,103681
24,D9-e003Coalescence-mGAM-p3,22,2930459,H111-e003Coalescence-mGAM-p5_S92,103681
25,D3-e003Coalescence-mGAM-p5,7951,829901,H111-e003Coalescence-mGAM-p5_S92,103681
26,B11-e003Assembly-mGAM-p3,28,2763271,H111-e003Coalescence-mGAM-p5_S92,103681
27,B11-e003Coalescence-mGAM-p7,22,2918474,H111-e003Coalescence-mGAM-p5_S92,103681
28,D4-e003Coalescence-Inoculumn-mBHI,11262,1155490,H111-e003Coalescence-mGAM-p5_S92,103681
29,D10-e003Coalescence-mGAM-p7,35,2900608,H111-e003Coalescence-mGAM-p5_S92,103681
30,C12-e003Coalescence-mGAM-p3,25,2931039,H111-e003Coalescence-mGAM-p5_S92,103681
31,C11-e003Coalescence-mGAM-p3,23,2930777,H111-e003Coalescence-mGAM-p5_S92,103681
32,D10-e003Coalescence-mGAM-p3,22,2921117,H111-e003Coalescence-mGAM-p5_S92,103681
33,D11-e003Coalescence-mGAM-p7,22,2919766,H111-e003Coalescence-mGAM-p5_S92,103681
34,B11-e003GlycerolRevival-mGAM-p2,21,2920866,H111-e003Coalescence-mGAM-p5_S92,103681
35,C11-e003Coalescence-mGAM-p7,28,2928497,H111-e003Coalescence-mGAM-p5_S92,103681
36,A5-e003Coalescence-Inoculumn-mGAM,30,2926460,H111-e003Coalescence-mGAM-p5_S92,103681
37,D4-e003Coalescence-Inoculumn-mGAM,26,2905356,H111-e003Coalescence-mGAM-p5_S92,103681
38,e004-inoculumn-fecal-AR,18373,2910981,H111-e003Coalescence-mGAM-p5_S92,103681
39,F3-e004Assembly-epsilon-p5,14429,2293530,H111-e003Coalescence-mGAM-p5_S92,103681
40,D2-e003Coalescence-Inoculumn-mGAM,28,2923084,H111-e003Coalescence-mGAM-p5_S92,103681
41,D3-e003Coalescence-Inoculumn-mGAM,26,2924311,H111-e003Coalescence-mGAM-p5_S92,103681
42,C5-e003Coalescence-Inoculumn-mGAM,26,2947088,H111-e003Coalescence-mGAM-p5_S92,103681
43,G3-e004Assembly-epsilon-p5,16912,2681916,H111-e003Coalescence-mGAM-p5_S92,103681
44,BC-Fecal,22907,2620297,H111-e003Coalescence-mGAM-p5_S92,103681
45,e003-inoculumn-fecal-AF,25345,2833686,H111-e003Coalescence-mGAM-p5_S92,103681
46,A11-e003Coalescence-mBHI-p3,24,2851301,H111-e003Coalescence-mGAM-p5_S92,103681
47,F3-e004Assembly-epsilon-p7,18099,2851816,H111-e003Coalescence-mGAM-p5_S92,103681
48,A11-e003Coalescence-mGAM-p3,19,2913861,H111-e003Coalescence-mGAM-p5_S92,103681
49,H111-e003Coalescence-mGAM-p7_S188,0,2921413,H111-e003Coalescence-mGAM-p5_S92,103681
50,F5-e003Coalescence-mGAM-p5_S64,10047,1085724,H111-e003Coalescence-mGAM-p5_S92,103681
51,E111-e003Coalescence-mGAM-p7_S152,0,1973579,H111-e003Coalescence-mGAM-p5_S92,103681
52,H111-e003Coalescence-mBHI-p3_S144,21,2895191,H111-e003Coalescence-mGAM-p5_S92,103681
53,G111-e003Coalescence-mGAM-p5_S80,5,2949167,H111-e003Coalescence-mGAM-p5_S92,103681
54,F111-e003Coalescence-mGAM-p5_S68,4,2873692,H111-e003Coalescence-mGAM-p5_S92,103681
55,H9-e003Coalescence-mGAM-p3_S190,10,2927726,H111-e003Coalescence-mGAM-p5_S92,103681
56,G111-e003Coalescence-mGAM-p7_S176,8,2529417,H111-e003Coalescence-mGAM-p5_S92,103681
57,H100-e003Coalescence-mGAM-p7_S187,12,2949927,H111-e003Coalescence-mGAM-p5_S92,103681
58,F5-e003Coalescence-mGAM-p3_S72,9198,970321,H111-e003Coalescence-mGAM-p5_S92,103681
59,F111-e003Coalescence-mGAM-p7_S164,6,2865487,H111-e003Coalescence-mGAM-p5_S92,103681
60,E111-e003Coalescence-mBHI-p5_S8,10,2177892,H111-e003Coalescence-mGAM-p5_S92,103681
61,E111-e003Coalescence-mBHI-p3_S108,4,912448,H111-e003Coalescence-mGAM-p5_S92,103681
62,H111-e003Coalescence-mGAM-p5_S92,0,2913846,H111-e003Coalescence-mGAM-p5_S92,103681
63,H9-e003Coalescence-mGAM-p5_S90,18,2925198,H111-e003Coalescence-mGAM-p5_S92,103681
64,H2-e003Coalescence-mGAM-p3_S93,7208,800083,H111-e003Coalescence-mGAM-p5_S92,103681
65,G111-e003Coalescence-mGAM-p3_S180,4,2928983,H111-e003Coalescence-mGAM-p5_S92,103681
66,H8-e003Coalescence-mBHI-p5_S41,16,952754,H111-e003Coalescence-mGAM-p5_S92,103681
67,H9-e003Coalescence-mGAM-p7_S186,18,2900873,H111-e003Coalescence-mGAM-p5_S92,103681
68,H8-e003Coalescence-mGAM-p5_S89,1,2911320,H111-e003Coalescence-mGAM-p5_S92,103681
69,F111-e003Coalescence-mGAM-p3_S168,3,2892676,H111-e003Coalescence-mGAM-p5_S92,103681
70,H111-e003Coalescence-mBHI-p5_S44,35,1035523,H111-e003Coalescence-mGAM-p5_S92,103681
71,E111-e003Coalescence-mBHI-p7_S104,13,2894937,H111-e003Coalescence-mGAM-p5_S92,103681
72,E111-e003Coalescence-mGAM-p5_S56,0,2913666,H111-e003Coalescence-mGAM-p5_S92,103681
73,H100-e003Coalescence-mGAM-p5_S91,9,2953229,H111-e003Coalescence-mGAM-p5_S92,103681
74,H111-e003Coalescence-mGAM-p3_S192,2,2918995,H111-e003Coalescence-mGAM-p5_S92,103681
75,H8-e003Coalescence-mGAM-p7_S185,0,2919221,H111-e003Coalescence-mGAM-p5_S92,103681
0,D11-e003Coalescence-mBHI-p5,22,1037277,H9-e003Coalescence-mGAM-p5_S90,103681
1,F3-e004Assembly-epsilon-p3,17402,2747209,H9-e003Coalescence-mGAM-p5_S90,103681
2,e004-inoculumn-fecal-BD,6016,1170263,H9-e003Coalescence-mGAM-p5_S90,103681
3,D3-e003Coalescence-Inoculumn-mBHI,11355,1185687,H9-e003Coalescence-mGAM-p5_S90,103681
4,D11-e003Coalescence-mGAM-p5,20,2918883,H9-e003Coalescence-mGAM-p5_S90,103681
5,A11-e003Coalescence-mGAM-p7,20,2937545,H9-e003Coalescence-mGAM-p5_S90,103681
6,B11-e003Coalescence-mGAM-p3,23,2923186,H9-e003Coalescence-mGAM-p5_S90,103681
7,D8-e003Coalescence-mGAM-p5,22,2917110,H9-e003Coalescence-mGAM-p5_S90,103681
8,A12-e003Coalescence-mGAM-p3,22,2909010,H9-e003Coalescence-mGAM-p5_S90,103681
9,D9-e003Coalescence-mGAM-p7,23,2914536,H9-e003Coalescence-mGAM-p5_S90,103681
10,B5-e003Coalescence-Inoculumn-mGAM,23,2926646,H9-e003Coalescence-mGAM-p5_S90,103681
11,D9-e003Coalescence-mGAM-p5,24,2925924,H9-e003Coalescence-mGAM-p5_S90,103681
12,D10-e003Coalescence-mGAM-p5,27,2931586,H9-e003Coalescence-mGAM-p5_S90,103681
13,B11-e003Assembly-mGAM-p5,25,2924667,H9-e003Coalescence-mGAM-p5_S90,103681
14,G3-e004Assembly-epsilon-p7,17459,2759370,H9-e003Coalescence-mGAM-p5_S90,103681
15,C3-e004Assembly-mBHI-p7,17898,2824800,H9-e003Coalescence-mGAM-p5_S90,103681
16,G3-e004Assembly-epsilon-p3,17609,2783369,H9-e003Coalescence-mGAM-p5_S90,103681
17,D8-e003Coalescence-mBHI-p5,29,2682833,H9-e003Coalescence-mGAM-p5_S90,103681
18,D5-e003Coalescence-Inoculumn-mGAM,22,2912156,H9-e003Coalescence-mGAM-p5_S90,103681
19,BF-Fecal,13300,2922022,H9-e003Coalescence-mGAM-p5_S90,103681
20,AM-Fecal,18318,2941273,H9-e003Coalescence-mGAM-p5_S90,103681
21,B12-e003Coalescence-mGAM-p3,22,2922262,H9-e003Coalescence-mGAM-p5_S90,103681
22,D5-e003Coalescence-Inoculumn-mBHI,19285,1963156,H9-e003Coalescence-mGAM-p5_S90,103681
23,C11-e003Coalescence-mGAM-p5,23,2960459,H9-e003Coalescence-mGAM-p5_S90,103681
24,D9-e003Coalescence-mGAM-p3,22,2930459,H9-e003Coalescence-mGAM-p5_S90,103681
25,D3-e003Coalescence-mGAM-p5,7952,829901,H9-e003Coalescence-mGAM-p5_S90,103681
26,B11-e003Assembly-mGAM-p3,23,2763271,H9-e003Coalescence-mGAM-p5_S90,103681
27,B11-e003Coalescence-mGAM-p7,23,2918474,H9-e003Coalescence-mGAM-p5_S90,103681
28,D4-e003Coalescence-Inoculumn-mBHI,11255,1155490,H9-e003Coalescence-mGAM-p5_S90,103681
29,D10-e003Coalescence-mGAM-p7,28,2900608,H9-e003Coalescence-mGAM-p5_S90,103681
30,C12-e003Coalescence-mGAM-p3,24,2931039,H9-e003Coalescence-mGAM-p5_S90,103681
31,C11-e003Coalescence-mGAM-p3,23,2930777,H9-e003Coalescence-mGAM-p5_S90,103681
32,D10-e003Coalescence-mGAM-p3,23,2921117,H9-e003Coalescence-mGAM-p5_S90,103681
33,D11-e003Coalescence-mGAM-p7,22,2919766,H9-e003Coalescence-mGAM-p5_S90,103681
34,B11-e003GlycerolRevival-mGAM-p2,20,2920866,H9-e003Coalescence-mGAM-p5_S90,103681
35,C11-e003Coalescence-mGAM-p7,27,2928497,H9-e003Coalescence-mGAM-p5_S90,103681
36,A5-e003Coalescence-Inoculumn-mGAM,27,2926460,H9-e003Coalescence-mGAM-p5_S90,103681
37,D4-e003Coalescence-Inoculumn-mGAM,22,2905356,H9-e003Coalescence-mGAM-p5_S90,103681
38,e004-inoculumn-fecal-AR,18378,2910981,H9-e003Coalescence-mGAM-p5_S90,103681
39,F3-e004Assembly-epsilon-p5,14425,2293530,H9-e003Coalescence-mGAM-p5_S90,103681
40,D2-e003Coalescence-Inoculumn-mGAM,27,2923084,H9-e003Coalescence-mGAM-p5_S90,103681
41,D3-e003Coalescence-Inoculumn-mGAM,26,2924311,H9-e003Coalescence-mGAM-p5_S90,103681
42,C5-e003Coalescence-Inoculumn-mGAM,24,2947088,H9-e003Coalescence-mGAM-p5_S90,103681
43,G3-e004Assembly-epsilon-p5,16917,2681916,H9-e003Coalescence-mGAM-p5_S90,103681
44,BC-Fecal,22890,2620297,H9-e003Coalescence-mGAM-p5_S90,103681
45,e003-inoculumn-fecal-AF,25337,2833686,H9-e003Coalescence-mGAM-p5_S90,103681
46,A11-e003Coalescence-mBHI-p3,25,2851301,H9-e003Coalescence-mGAM-p5_S90,103681
47,F3-e004Assembly-epsilon-p7,18096,2851816,H9-e003Coalescence-mGAM-p5_S90,103681
48,A11-e003Coalescence-mGAM-p3,20,2913861,H9-e003Coalescence-mGAM-p5_S90,103681
49,H111-e003Coalescence-mGAM-p7_S188,2,2921413,H9-e003Coalescence-mGAM-p5_S90,103681
50,F5-e003Coalescence-mGAM-p5_S64,10043,1085724,H9-e003Coalescence-mGAM-p5_S90,103681
51,E111-e003Coalescence-mGAM-p7_S152,0,1973579,H9-e003Coalescence-mGAM-p5_S90,103681
52,H111-e003Coalescence-mBHI-p3_S144,7,2895191,H9-e003Coalescence-mGAM-p5_S90,103681
53,G111-e003Coalescence-mGAM-p5_S80,3,2949167,H9-e003Coalescence-mGAM-p5_S90,103681
54,F111-e003Coalescence-mGAM-p5_S68,2,2873692,H9-e003Coalescence-mGAM-p5_S90,103681
55,H9-e003Coalescence-mGAM-p3_S190,2,2927726,H9-e003Coalescence-mGAM-p5_S90,103681
56,G111-e003Coalescence-mGAM-p7_S176,2,2529417,H9-e003Coalescence-mGAM-p5_S90,103681
57,H100-e003Coalescence-mGAM-p7_S187,1,2949927,H9-e003Coalescence-mGAM-p5_S90,103681
58,F5-e003Coalescence-mGAM-p3_S72,9194,970321,H9-e003Coalescence-mGAM-p5_S90,103681
59,F111-e003Coalescence-mGAM-p7_S164,0,2865487,H9-e003Coalescence-mGAM-p5_S90,103681
60,E111-e003Coalescence-mBHI-p5_S8,12,2177892,H9-e003Coalescence-mGAM-p5_S90,103681
61,E111-e003Coalescence-mBHI-p3_S108,3,912448,H9-e003Coalescence-mGAM-p5_S90,103681
62,H111-e003Coalescence-mGAM-p5_S92,4,2913846,H9-e003Coalescence-mGAM-p5_S90,103681
63,H9-e003Coalescence-mGAM-p5_S90,0,2925198,H9-e003Coalescence-mGAM-p5_S90,103681
64,H2-e003Coalescence-mGAM-p3_S93,7208,800083,H9-e003Coalescence-mGAM-p5_S90,103681
65,G111-e003Coalescence-mGAM-p3_S180,3,2928983,H9-e003Coalescence-mGAM-p5_S90,103681
66,H8-e003Coalescence-mBHI-p5_S41,12,952754,H9-e003Coalescence-mGAM-p5_S90,103681
67,H9-e003Coalescence-mGAM-p7_S186,3,2900873,H9-e003Coalescence-mGAM-p5_S90,103681
68,H8-e003Coalescence-mGAM-p5_S89,2,2911320,H9-e003Coalescence-mGAM-p5_S90,103681
69,F111-e003Coalescence-mGAM-p3_S168,2,2892676,H9-e003Coalescence-mGAM-p5_S90,103681
70,H111-e003Coalescence-mBHI-p5_S44,11,1035523,H9-e003Coalescence-mGAM-p5_S90,103681
71,E111-e003Coalescence-mBHI-p7_S104,11,2894937,H9-e003Coalescence-mGAM-p5_S90,103681
72,E111-e003Coalescence-mGAM-p5_S56,1,2913666,H9-e003Coalescence-mGAM-p5_S90,103681
73,H100-e003Coalescence-mGAM-p5_S91,3,2953229,H9-e003Coalescence-mGAM-p5_S90,103681
74,H111-e003Coalescence-mGAM-p3_S192,2,2918995,H9-e003Coalescence-mGAM-p5_S90,103681
75,H8-e003Coalescence-mGAM-p7_S185,1,2919221,H9-e003Coalescence-mGAM-p5_S90,103681
0,D11-e003Coalescence-mBHI-p5,2631,1037277,H2-e003Coalescence-mGAM-p3_S93,103681
1,F3-e004Assembly-epsilon-p3,6976,2747209,H2-e003Coalescence-mGAM-p3_S93,103681
2,e004-inoculumn-fecal-BD,2624,1170263,H2-e003Coalescence-mGAM-p3_S93,103681
3,D3-e003Coalescence-Inoculumn-mBHI,47,1185687,H2-e003Coalescence-mGAM-p3_S93,103681
4,D11-e003Coalescence-mGAM-p5,7228,2918883,H2-e003Coalescence-mGAM-p3_S93,103681
5,A11-e003Coalescence-mGAM-p7,7226,2937545,H2-e003Coalescence-mGAM-p3_S93,103681
6,B11-e003Coalescence-mGAM-p3,7230,2923186,H2-e003Coalescence-mGAM-p3_S93,103681
7,D8-e003Coalescence-mGAM-p5,7227,2917110,H2-e003Coalescence-mGAM-p3_S93,103681
8,A12-e003Coalescence-mGAM-p3,7218,2909010,H2-e003Coalescence-mGAM-p3_S93,103681
9,D9-e003Coalescence-mGAM-p7,7228,2914536,H2-e003Coalescence-mGAM-p3_S93,103681
10,B5-e003Coalescence-Inoculumn-mGAM,7230,2926646,H2-e003Coalescence-mGAM-p3_S93,103681
11,D9-e003Coalescence-mGAM-p5,7235,2925924,H2-e003Coalescence-mGAM-p3_S93,103681
12,D10-e003Coalescence-mGAM-p5,7234,2931586,H2-e003Coalescence-mGAM-p3_S93,103681
13,B11-e003Assembly-mGAM-p5,7220,2924667,H2-e003Coalescence-mGAM-p3_S93,103681
14,G3-e004Assembly-epsilon-p7,7004,2759370,H2-e003Coalescence-mGAM-p3_S93,103681
15,C3-e004Assembly-mBHI-p7,7165,2824800,H2-e003Coalescence-mGAM-p3_S93,103681
16,G3-e004Assembly-epsilon-p3,7073,2783369,H2-e003Coalescence-mGAM-p3_S93,103681
17,D8-e003Coalescence-mBHI-p5,6670,2682833,H2-e003Coalescence-mGAM-p3_S93,103681
18,D5-e003Coalescence-Inoculumn-mGAM,7213,2912156,H2-e003Coalescence-mGAM-p3_S93,103681
19,BF-Fecal,5001,2922022,H2-e003Coalescence-mGAM-p3_S93,103681
20,AM-Fecal,6244,2941273,H2-e003Coalescence-mGAM-p3_S93,103681
21,B12-e003Coalescence-mGAM-p3,7230,2922262,H2-e003Coalescence-mGAM-p3_S93,103681
22,D5-e003Coalescence-Inoculumn-mBHI,34,1963156,H2-e003Coalescence-mGAM-p3_S93,103681
23,C11-e003Coalescence-mGAM-p5,7231,2960459,H2-e003Coalescence-mGAM-p3_S93,103681
24,D9-e003Coalescence-mGAM-p3,7230,2930459,H2-e003Coalescence-mGAM-p3_S93,103681
25,D3-e003Coalescence-mGAM-p5,14,829901,H2-e003Coalescence-mGAM-p3_S93,103681
26,B11-e003Assembly-mGAM-p3,6983,2763271,H2-e003Coalescence-mGAM-p3_S93,103681
27,B11-e003Coalescence-mGAM-p7,7232,2918474,H2-e003Coalescence-mGAM-p3_S93,103681
28,D4-e003Coalescence-Inoculumn-mBHI,21,1155490,H2-e003Coalescence-mGAM-p3_S93,103681
29,D10-e003Coalescence-mGAM-p7,7235,2900608,H2-e003Coalescence-mGAM-p3_S93,103681
30,C12-e003Coalescence-mGAM-p3,7230,2931039,H2-e003Coalescence-mGAM-p3_S93,103681
31,C11-e003Coalescence-mGAM-p3,7231,2930777,H2-e003Coalescence-mGAM-p3_S93,103681
32,D10-e003Coalescence-mGAM-p3,7230,2921117,H2-e003Coalescence-mGAM-p3_S93,103681
33,D11-e003Coalescence-mGAM-p7,7224,2919766,H2-e003Coalescence-mGAM-p3_S93,103681
34,B11-e003GlycerolRevival-mGAM-p2,7224,2920866,H2-e003Coalescence-mGAM-p3_S93,103681
35,C11-e003Coalescence-mGAM-p7,7228,2928497,H2-e003Coalescence-mGAM-p3_S93,103681
36,A5-e003Coalescence-Inoculumn-mGAM,7222,2926460,H2-e003Coalescence-mGAM-p3_S93,103681
37,D4-e003Coalescence-Inoculumn-mGAM,7153,2905356,H2-e003Coalescence-mGAM-p3_S93,103681
38,e004-inoculumn-fecal-AR,7382,2910981,H2-e003Coalescence-mGAM-p3_S93,103681
39,F3-e004Assembly-epsilon-p5,5875,2293530,H2-e003Coalescence-mGAM-p3_S93,103681
40,D2-e003Coalescence-Inoculumn-mGAM,7214,2923084,H2-e003Coalescence-mGAM-p3_S93,103681
41,D3-e003Coalescence-Inoculumn-mGAM,7223,2924311,H2-e003Coalescence-mGAM-p3_S93,103681
42,C5-e003Coalescence-Inoculumn-mGAM,7243,2947088,H2-e003Coalescence-mGAM-p3_S93,103681
43,G3-e004Assembly-epsilon-p5,6780,2681916,H2-e003Coalescence-mGAM-p3_S93,103681
44,BC-Fecal,4912,2620297,H2-e003Coalescence-mGAM-p3_S93,103681
45,e003-inoculumn-fecal-AF,496,2833686,H2-e003Coalescence-mGAM-p3_S93,103681
46,A11-e003Coalescence-mBHI-p3,7125,2851301,H2-e003Coalescence-mGAM-p3_S93,103681
47,F3-e004Assembly-epsilon-p7,7221,2851816,H2-e003Coalescence-mGAM-p3_S93,103681
48,A11-e003Coalescence-mGAM-p3,7227,2913861,H2-e003Coalescence-mGAM-p3_S93,103681
49,H111-e003Coalescence-mGAM-p7_S188,7223,2921413,H2-e003Coalescence-mGAM-p3_S93,103681
50,F5-e003Coalescence-mGAM-p5_S64,45,1085724,H2-e003Coalescence-mGAM-p3_S93,103681
51,E111-e003Coalescence-mGAM-p7_S152,4950,1973579,H2-e003Coalescence-mGAM-p3_S93,103681
52,H111-e003Coalescence-mBHI-p3_S144,7226,2895191,H2-e003Coalescence-mGAM-p3_S93,103681
53,G111-e003Coalescence-mGAM-p5_S80,7210,2949167,H2-e003Coalescence-mGAM-p3_S93,103681
54,F111-e003Coalescence-mGAM-p5_S68,7212,2873692,H2-e003Coalescence-mGAM-p3_S93,103681
55,H9-e003Coalescence-mGAM-p3_S190,7207,2927726,H2-e003Coalescence-mGAM-p3_S93,103681
56,G111-e003Coalescence-mGAM-p7_S176,6313,2529417,H2-e003Coalescence-mGAM-p3_S93,103681
57,H100-e003Coalescence-mGAM-p7_S187,7221,2949927,H2-e003Coalescence-mGAM-p3_S93,103681
58,F5-e003Coalescence-mGAM-p3_S72,18,970321,H2-e003Coalescence-mGAM-p3_S93,103681
59,F111-e003Coalescence-mGAM-p7_S164,7204,2865487,H2-e003Coalescence-mGAM-p3_S93,103681
60,E111-e003Coalescence-mBHI-p5_S8,5476,2177892,H2-e003Coalescence-mGAM-p3_S93,103681
61,E111-e003Coalescence-mBHI-p3_S108,2339,912448,H2-e003Coalescence-mGAM-p3_S93,103681
62,H111-e003Coalescence-mGAM-p5_S92,7208,2913846,H2-e003Coalescence-mGAM-p3_S93,103681
63,H9-e003Coalescence-mGAM-p5_S90,7208,2925198,H2-e003Coalescence-mGAM-p3_S93,103681
64,H2-e003Coalescence-mGAM-p3_S93,0,800083,H2-e003Coalescence-mGAM-p3_S93,103681
65,G111-e003Coalescence-mGAM-p3_S180,7220,2928983,H2-e003Coalescence-mGAM-p3_S93,103681
66,H8-e003Coalescence-mBHI-p5_S41,2380,952754,H2-e003Coalescence-mGAM-p3_S93,103681
67,H9-e003Coalescence-mGAM-p7_S186,7221,2900873,H2-e003Coalescence-mGAM-p3_S93,103681
68,H8-e003Coalescence-mGAM-p5_S89,7209,2911320,H2-e003Coalescence-mGAM-p3_S93,103681
69,F111-e003Coalescence-mGAM-p3_S168,7207,2892676,H2-e003Coalescence-mGAM-p3_S93,103681
70,H111-e003Coalescence-mBHI-p5_S44,2600,1035523,H2-e003Coalescence-mGAM-p3_S93,103681
71,E111-e003Coalescence-mBHI-p7_S104,7193,2894937,H2-e003Coalescence-mGAM-p3_S93,103681
72,E111-e003Coalescence-mGAM-p5_S56,7215,2913666,H2-e003Coalescence-mGAM-p3_S93,103681
73,H100-e003Coalescence-mGAM-p5_S91,7220,2953229,H2-e003Coalescence-mGAM-p3_S93,103681
74,H111-e003Coalescence-mGAM-p3_S192,7221,2918995,H2-e003Coalescence-mGAM-p3_S93,103681
75,H8-e003Coalescence-mGAM-p7_S185,7224,2919221,H2-e003Coalescence-mGAM-p3_S93,103681
0,D11-e003Coalescence-mBHI-p5,75,1037277,G111-e003Coalescence-mGAM-p3_S180,103681
1,F3-e004Assembly-epsilon-p3,17458,2747209,G111-e003Coalescence-mGAM-p3_S180,103681
2,e004-inoculumn-fecal-BD,6038,1170263,G111-e003Coalescence-mGAM-p3_S180,103681
3,D3-e003Coalescence-Inoculumn-mBHI,11400,1185687,G111-e003Coalescence-mGAM-p3_S180,103681
4,D11-e003Coalescence-mGAM-p5,18,2918883,G111-e003Coalescence-mGAM-p3_S180,103681
5,A11-e003Coalescence-mGAM-p7,18,2937545,G111-e003Coalescence-mGAM-p3_S180,103681
6,B11-e003Coalescence-mGAM-p3,23,2923186,G111-e003Coalescence-mGAM-p3_S180,103681
7,D8-e003Coalescence-mGAM-p5,20,2917110,G111-e003Coalescence-mGAM-p3_S180,103681
8,A12-e003Coalescence-mGAM-p3,20,2909010,G111-e003Coalescence-mGAM-p3_S180,103681
9,D9-e003Coalescence-mGAM-p7,20,2914536,G111-e003Coalescence-mGAM-p3_S180,103681
10,B5-e003Coalescence-Inoculumn-mGAM,22,2926646,G111-e003Coalescence-mGAM-p3_S180,103681
11,D9-e003Coalescence-mGAM-p5,29,2925924,G111-e003Coalescence-mGAM-p3_S180,103681
12,D10-e003Coalescence-mGAM-p5,36,2931586,G111-e003Coalescence-mGAM-p3_S180,103681
13,B11-e003Assembly-mGAM-p5,25,2924667,G111-e003Coalescence-mGAM-p3_S180,103681
14,G3-e004Assembly-epsilon-p7,17508,2759370,G111-e003Coalescence-mGAM-p3_S180,103681
15,C3-e004Assembly-mBHI-p7,17958,2824800,G111-e003Coalescence-mGAM-p3_S180,103681
16,G3-e004Assembly-epsilon-p3,17666,2783369,G111-e003Coalescence-mGAM-p3_S180,103681
17,D8-e003Coalescence-mBHI-p5,30,2682833,G111-e003Coalescence-mGAM-p3_S180,103681
18,D5-e003Coalescence-Inoculumn-mGAM,21,2912156,G111-e003Coalescence-mGAM-p3_S180,103681
19,BF-Fecal,13349,2922022,G111-e003Coalescence-mGAM-p3_S180,103681
20,AM-Fecal,18377,2941273,G111-e003Coalescence-mGAM-p3_S180,103681
21,B12-e003Coalescence-mGAM-p3,25,2922262,G111-e003Coalescence-mGAM-p3_S180,103681
22,D5-e003Coalescence-Inoculumn-mBHI,19335,1963156,G111-e003Coalescence-mGAM-p3_S180,103681
23,C11-e003Coalescence-mGAM-p5,22,2960459,G111-e003Coalescence-mGAM-p3_S180,103681
24,D9-e003Coalescence-mGAM-p3,23,2930459,G111-e003Coalescence-mGAM-p3_S180,103681
25,D3-e003Coalescence-mGAM-p5,7978,829901,G111-e003Coalescence-mGAM-p3_S180,103681
26,B11-e003Assembly-mGAM-p3,27,2763271,G111-e003Coalescence-mGAM-p3_S180,103681
27,B11-e003Coalescence-mGAM-p7,20,2918474,G111-e003Coalescence-mGAM-p3_S180,103681
28,D4-e003Coalescence-Inoculumn-mBHI,11273,1155490,G111-e003Coalescence-mGAM-p3_S180,103681
29,D10-e003Coalescence-mGAM-p7,35,2900608,G111-e003Coalescence-mGAM-p3_S180,103681
30,C12-e003Coalescence-mGAM-p3,23,2931039,G111-e003Coalescence-mGAM-p3_S180,103681
31,C11-e003Coalescence-mGAM-p3,21,2930777,G111-e003Coalescence-mGAM-p3_S180,103681
32,D10-e003Coalescence-mGAM-p3,20,2921117,G111-e003Coalescence-mGAM-p3_S180,103681
33,D11-e003Coalescence-mGAM-p7,20,2919766,G111-e003Coalescence-mGAM-p3_S180,103681
34,B11-e003GlycerolRevival-mGAM-p2,17,2920866,G111-e003Coalescence-mGAM-p3_S180,103681
35,C11-e003Coalescence-mGAM-p7,28,2928497,G111-e003Coalescence-mGAM-p3_S180,103681
36,A5-e003Coalescence-Inoculumn-mGAM,26,2926460,G111-e003Coalescence-mGAM-p3_S180,103681
37,D4-e003Coalescence-Inoculumn-mGAM,21,2905356,G111-e003Coalescence-mGAM-p3_S180,103681
38,e004-inoculumn-fecal-AR,18439,2910981,G111-e003Coalescence-mGAM-p3_S180,103681
39,F3-e004Assembly-epsilon-p5,14469,2293530,G111-e003Coalescence-mGAM-p3_S180,103681
40,D2-e003Coalescence-Inoculumn-mGAM,27,2923084,G111-e003Coalescence-mGAM-p3_S180,103681
41,D3-e003Coalescence-Inoculumn-mGAM,24,2924311,G111-e003Coalescence-mGAM-p3_S180,103681
42,C5-e003Coalescence-Inoculumn-mGAM,24,2947088,G111-e003Coalescence-mGAM-p3_S180,103681
43,G3-e004Assembly-epsilon-p5,16964,2681916,G111-e003Coalescence-mGAM-p3_S180,103681
44,BC-Fecal,22944,2620297,G111-e003Coalescence-mGAM-p3_S180,103681
45,e003-inoculumn-fecal-AF,25407,2833686,G111-e003Coalescence-mGAM-p3_S180,103681
46,A11-e003Coalescence-mBHI-p3,22,2851301,G111-e003Coalescence-mGAM-p3_S180,103681
47,F3-e004Assembly-epsilon-p7,18161,2851816,G111-e003Coalescence-mGAM-p3_S180,103681
48,A11-e003Coalescence-mGAM-p3,18,2913861,G111-e003Coalescence-mGAM-p3_S180,103681
