,index,fixed_diffs,num_int_sites,sample1,species_id
66,G100-e003Coalescence-mBHI-p7_S127,19786,2265993,B3-e003Coalescence-mBHI-p3,102340
0,F3-e004Assembly-epsilon-p3,22,2669720,B3-e004Assembly-mBHI-p7,102340
1,B2-e003Coalescence-mBHI-p3,6338,2063319,B3-e004Assembly-mBHI-p7,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,8070,2560723,B3-e004Assembly-mBHI-p7,102340
3,B3-e003Coalescence-mBHI-p3,11893,2516274,B3-e004Assembly-mBHI-p7,102340
4,B3-e004Assembly-mBHI-p7,0,2598968,B3-e004Assembly-mBHI-p7,102340
5,C5-e004Assembly-mBHI-p3,20856,2438656,B3-e004Assembly-mBHI-p7,102340
6,B2-e003Assembly-mBHI-p5,4878,1603594,B3-e004Assembly-mBHI-p7,102340
7,C3-e004Assembly-mBHI-p5,3,1998961,B3-e004Assembly-mBHI-p7,102340
8,D3-e004Assembly-mGAM-p7,18,1854232,B3-e004Assembly-mBHI-p7,102340
9,C3-e003Coalescence-mBHI-p7,6069,1239369,B3-e004Assembly-mBHI-p7,102340
10,D2-e003Coalescence-mBHI-p5,8001,2537990,B3-e004Assembly-mBHI-p7,102340
11,C9-e003Coalescence-mBHI-p5,5185,1635975,B3-e004Assembly-mBHI-p7,102340
12,C2-e003Coalescence-mBHI-p3,6932,2206339,B3-e004Assembly-mBHI-p7,102340
13,E3-e004Assembly-mGAM-p3,13,1209202,B3-e004Assembly-mBHI-p7,102340
14,C3-e004Assembly-mBHI-p7,15,2642719,B3-e004Assembly-mBHI-p7,102340
15,G3-e004Assembly-epsilon-p3,24,2668474,B3-e004Assembly-mBHI-p7,102340
16,B10-e003Coalescence-mBHI-p5,3269,982014,B3-e004Assembly-mBHI-p7,102340
17,B3-e004Assembly-mBHI-p5,5,1038242,B3-e004Assembly-mBHI-p7,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,6877,2212189,B3-e004Assembly-mBHI-p7,102340
19,D3-e003Assembly-mBHI-p5,2351,842540,B3-e004Assembly-mBHI-p7,102340
20,A9-e003Coalescence-mBHI-p3,2498,776821,B3-e004Assembly-mBHI-p7,102340
21,A2-e003Coalescence-Inoculumn-mBHI,8079,2555004,B3-e004Assembly-mBHI-p7,102340
22,D3-e003Coalescence-mBHI-p7,4168,864420,B3-e004Assembly-mBHI-p7,102340
23,C3-e003Coalescence-mBHI-p5,6833,1461852,B3-e004Assembly-mBHI-p7,102340
24,D2-e003Assembly-mBHI-p3,7830,2487414,B3-e004Assembly-mBHI-p7,102340
25,A5-e003Coalescence-mBHI-p7,8071,2555791,B3-e004Assembly-mBHI-p7,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,7830,2488328,B3-e004Assembly-mBHI-p7,102340
27,C10-e003Coalescence-mBHI-p7,19698,2338222,B3-e004Assembly-mBHI-p7,102340
28,B9-e003Coalescence-mBHI-p5,3563,1140364,B3-e004Assembly-mBHI-p7,102340
29,E3-e004Assembly-mGAM-p5,15,1535636,B3-e004Assembly-mBHI-p7,102340
30,A9-e003Coalescence-mBHI-p7,5622,1731888,B3-e004Assembly-mBHI-p7,102340
31,D2-e003Coalescence-Inoculumn-mBHI,7867,2500554,B3-e004Assembly-mBHI-p7,102340
32,B2-e003Assembly-mBHI-p3,2773,927190,B3-e004Assembly-mBHI-p7,102340
33,C5-e004Assembly-mBHI-p7,20802,2433843,B3-e004Assembly-mBHI-p7,102340
34,D3-e004Assembly-mGAM-p5,19,1751034,B3-e004Assembly-mBHI-p7,102340
35,A2-e003Coalescence-mBHI-p3,6429,2078769,B3-e004Assembly-mBHI-p7,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,8001,2535552,B3-e004Assembly-mBHI-p7,102340
37,B2-e003Coalescence-Inoculumn-mBHI,7872,2518983,B3-e004Assembly-mBHI-p7,102340
38,A3-e003Coalescence-mBHI-p3,6887,2187126,B3-e004Assembly-mBHI-p7,102340
39,A2-e003Coalescence-mBHI-p5,7440,2367647,B3-e004Assembly-mBHI-p7,102340
40,C10-e003Coalescence-mBHI-p5,20004,2387257,B3-e004Assembly-mBHI-p7,102340
41,A5-e003Coalescence-mBHI-p3,3745,1213679,B3-e004Assembly-mBHI-p7,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,8071,2558793,B3-e004Assembly-mBHI-p7,102340
43,A5-e003Coalescence-Inoculumn-mBHI,5286,1725226,B3-e004Assembly-mBHI-p7,102340
44,C10-e003Coalescence-mBHI-p3,20325,2424142,B3-e004Assembly-mBHI-p7,102340
45,D2-e003Coalescence-mBHI-p3,8002,2541526,B3-e004Assembly-mBHI-p7,102340
46,H3-e003Coalescence-mBHI-p3_S46,6682,1440302,B3-e004Assembly-mBHI-p7,102340
47,H2-e003Coalescence-mBHI-p7_S133,7827,2501203,B3-e004Assembly-mBHI-p7,102340
48,E5-e003Coalescence-mBHI-p3_S12,7792,2487940,B3-e004Assembly-mBHI-p7,102340
49,G2-e003Coalescence-mBHI-p3_S33,2965,962690,B3-e004Assembly-mBHI-p7,102340
50,E3-e003Coalescence-mBHI-p3_S10,7518,2406142,B3-e004Assembly-mBHI-p7,102340
51,E5-e003Coalescence-mBHI-p7_S100,7768,2480848,B3-e004Assembly-mBHI-p7,102340
52,E5-e003Coalescence-mBHI-p5_S4,7741,2474857,B3-e004Assembly-mBHI-p7,102340
53,E2-e003Coalescence-mBHI-p5_S1,6839,2204969,B3-e004Assembly-mBHI-p7,102340
54,E2-e003Coalescence-mBHI-p3_S9,7466,2400589,B3-e004Assembly-mBHI-p7,102340
55,G3-e003Coalescence-mBHI-p3_S34,7218,1522612,B3-e004Assembly-mBHI-p7,102340
56,G100-e003Coalescence-mBHI-p5_S31,19841,2383572,B3-e004Assembly-mBHI-p7,102340
57,G3-e003Coalescence-mBHI-p5_S26,7881,1665953,B3-e004Assembly-mBHI-p7,102340
58,H2-e003Coalescence-mBHI-p3_S45,7941,2530634,B3-e004Assembly-mBHI-p7,102340
59,F2-e003Coalescence-mBHI-p3_S21,5646,1834107,B3-e004Assembly-mBHI-p7,102340
60,E8-e003Coalescence-mGAM-p3_S153,20055,2415598,B3-e004Assembly-mBHI-p7,102340
61,G3-e003Coalescence-mBHI-p7_S122,6023,1274323,B3-e004Assembly-mBHI-p7,102340
62,E5-e003Coalescence-mGAM-p7_S148,3117,999040,B3-e004Assembly-mBHI-p7,102340
63,F100-e003Coalescence-mBHI-p7_S115,3055,975444,B3-e004Assembly-mBHI-p7,102340
64,F2-e003Coalescence-mBHI-p5_S13,5954,1925885,B3-e004Assembly-mBHI-p7,102340
65,F5-e003Coalescence-mBHI-p3_S24,3837,812407,B3-e004Assembly-mBHI-p7,102340
66,G100-e003Coalescence-mBHI-p7_S127,18773,2265993,B3-e004Assembly-mBHI-p7,102340
0,F3-e004Assembly-epsilon-p3,21463,2669720,C5-e004Assembly-mBHI-p3,102340
1,B2-e003Coalescence-mBHI-p3,17923,2063319,C5-e004Assembly-mBHI-p3,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,22467,2560723,C5-e004Assembly-mBHI-p3,102340
3,B3-e003Coalescence-mBHI-p3,22509,2516274,C5-e004Assembly-mBHI-p3,102340
4,B3-e004Assembly-mBHI-p7,20894,2598968,C5-e004Assembly-mBHI-p3,102340
5,C5-e004Assembly-mBHI-p3,0,2438656,C5-e004Assembly-mBHI-p3,102340
6,B2-e003Assembly-mBHI-p5,13873,1603594,C5-e004Assembly-mBHI-p3,102340
7,C3-e004Assembly-mBHI-p5,16056,1998961,C5-e004Assembly-mBHI-p3,102340
8,D3-e004Assembly-mGAM-p7,14696,1854232,C5-e004Assembly-mBHI-p3,102340
9,C3-e003Coalescence-mBHI-p7,11006,1239369,C5-e004Assembly-mBHI-p3,102340
10,D2-e003Coalescence-mBHI-p5,22240,2537990,C5-e004Assembly-mBHI-p3,102340
11,C9-e003Coalescence-mBHI-p5,14026,1635975,C5-e004Assembly-mBHI-p3,102340
12,C2-e003Coalescence-mBHI-p3,19255,2206339,C5-e004Assembly-mBHI-p3,102340
13,E3-e004Assembly-mGAM-p3,9664,1209202,C5-e004Assembly-mBHI-p3,102340
14,C3-e004Assembly-mBHI-p7,21319,2642719,C5-e004Assembly-mBHI-p3,102340
15,G3-e004Assembly-epsilon-p3,21509,2668474,C5-e004Assembly-mBHI-p3,102340
16,B10-e003Coalescence-mBHI-p5,8388,982014,C5-e004Assembly-mBHI-p3,102340
17,B3-e004Assembly-mBHI-p5,8305,1038242,C5-e004Assembly-mBHI-p3,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,19091,2212189,C5-e004Assembly-mBHI-p3,102340
19,D3-e003Assembly-mBHI-p5,6717,842540,C5-e004Assembly-mBHI-p3,102340
20,A9-e003Coalescence-mBHI-p3,6581,776821,C5-e004Assembly-mBHI-p3,102340
21,A2-e003Coalescence-Inoculumn-mBHI,22453,2555004,C5-e004Assembly-mBHI-p3,102340
22,D3-e003Coalescence-mBHI-p7,7747,864420,C5-e004Assembly-mBHI-p3,102340
23,C3-e003Coalescence-mBHI-p5,13015,1461852,C5-e004Assembly-mBHI-p3,102340
24,D2-e003Assembly-mBHI-p3,21779,2487414,C5-e004Assembly-mBHI-p3,102340
25,A5-e003Coalescence-mBHI-p7,22434,2555791,C5-e004Assembly-mBHI-p3,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,21767,2488328,C5-e004Assembly-mBHI-p3,102340
27,C10-e003Coalescence-mBHI-p7,7947,2338222,C5-e004Assembly-mBHI-p3,102340
28,B9-e003Coalescence-mBHI-p5,9523,1140364,C5-e004Assembly-mBHI-p3,102340
29,E3-e004Assembly-mGAM-p5,12298,1535636,C5-e004Assembly-mBHI-p3,102340
30,A9-e003Coalescence-mBHI-p7,14960,1731888,C5-e004Assembly-mBHI-p3,102340
31,D2-e003Coalescence-Inoculumn-mBHI,21880,2500554,C5-e004Assembly-mBHI-p3,102340
32,B2-e003Assembly-mBHI-p3,7729,927190,C5-e004Assembly-mBHI-p3,102340
33,C5-e004Assembly-mBHI-p7,1,2433843,C5-e004Assembly-mBHI-p3,102340
34,D3-e004Assembly-mGAM-p5,14024,1751034,C5-e004Assembly-mBHI-p3,102340
35,A2-e003Coalescence-mBHI-p3,18024,2078769,C5-e004Assembly-mBHI-p3,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,22249,2535552,C5-e004Assembly-mBHI-p3,102340
37,B2-e003Coalescence-Inoculumn-mBHI,22083,2518983,C5-e004Assembly-mBHI-p3,102340
38,A3-e003Coalescence-mBHI-p3,18995,2187126,C5-e004Assembly-mBHI-p3,102340
39,A2-e003Coalescence-mBHI-p5,20690,2367647,C5-e004Assembly-mBHI-p3,102340
40,C10-e003Coalescence-mBHI-p5,8091,2387257,C5-e004Assembly-mBHI-p3,102340
41,A5-e003Coalescence-mBHI-p3,10682,1213679,C5-e004Assembly-mBHI-p3,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,22473,2558793,C5-e004Assembly-mBHI-p3,102340
43,A5-e003Coalescence-Inoculumn-mBHI,14931,1725226,C5-e004Assembly-mBHI-p3,102340
44,C10-e003Coalescence-mBHI-p3,8209,2424142,C5-e004Assembly-mBHI-p3,102340
45,D2-e003Coalescence-mBHI-p3,22250,2541526,C5-e004Assembly-mBHI-p3,102340
46,H3-e003Coalescence-mBHI-p3_S46,12622,1440302,C5-e004Assembly-mBHI-p3,102340
47,H2-e003Coalescence-mBHI-p7_S133,21817,2501203,C5-e004Assembly-mBHI-p3,102340
48,E5-e003Coalescence-mBHI-p3_S12,21683,2487940,C5-e004Assembly-mBHI-p3,102340
49,G2-e003Coalescence-mBHI-p3_S33,8213,962690,C5-e004Assembly-mBHI-p3,102340
50,E3-e003Coalescence-mBHI-p3_S10,21027,2406142,C5-e004Assembly-mBHI-p3,102340
51,E5-e003Coalescence-mBHI-p7_S100,21654,2480848,C5-e004Assembly-mBHI-p3,102340
52,E5-e003Coalescence-mBHI-p5_S4,21567,2474857,C5-e004Assembly-mBHI-p3,102340
53,E2-e003Coalescence-mBHI-p5_S1,19075,2204969,C5-e004Assembly-mBHI-p3,102340
54,E2-e003Coalescence-mBHI-p3_S9,20874,2400589,C5-e004Assembly-mBHI-p3,102340
55,G3-e003Coalescence-mBHI-p3_S34,13504,1522612,C5-e004Assembly-mBHI-p3,102340
56,G100-e003Coalescence-mBHI-p5_S31,8019,2383572,C5-e004Assembly-mBHI-p3,102340
57,G3-e003Coalescence-mBHI-p5_S26,14824,1665953,C5-e004Assembly-mBHI-p3,102340
58,H2-e003Coalescence-mBHI-p3_S45,22068,2530634,C5-e004Assembly-mBHI-p3,102340
59,F2-e003Coalescence-mBHI-p3_S21,15854,1834107,C5-e004Assembly-mBHI-p3,102340
60,E8-e003Coalescence-mGAM-p3_S153,8124,2415598,C5-e004Assembly-mBHI-p3,102340
61,G3-e003Coalescence-mBHI-p7_S122,11339,1274323,C5-e004Assembly-mBHI-p3,102340
62,E5-e003Coalescence-mGAM-p7_S148,8563,999040,C5-e004Assembly-mBHI-p3,102340
63,F100-e003Coalescence-mBHI-p7_S115,7940,975444,C5-e004Assembly-mBHI-p3,102340
64,F2-e003Coalescence-mBHI-p5_S13,16583,1925885,C5-e004Assembly-mBHI-p3,102340
65,F5-e003Coalescence-mBHI-p3_S24,6977,812407,C5-e004Assembly-mBHI-p3,102340
66,G100-e003Coalescence-mBHI-p7_S127,7602,2265993,C5-e004Assembly-mBHI-p3,102340
0,F3-e004Assembly-epsilon-p3,5023,2669720,B2-e003Assembly-mBHI-p5,102340
1,B2-e003Coalescence-mBHI-p3,10,2063319,B2-e003Assembly-mBHI-p5,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,6,2560723,B2-e003Assembly-mBHI-p5,102340
3,B3-e003Coalescence-mBHI-p3,6907,2516274,B2-e003Assembly-mBHI-p5,102340
4,B3-e004Assembly-mBHI-p7,4872,2598968,B2-e003Assembly-mBHI-p5,102340
5,C5-e004Assembly-mBHI-p3,13861,2438656,B2-e003Assembly-mBHI-p5,102340
6,B2-e003Assembly-mBHI-p5,0,1603594,B2-e003Assembly-mBHI-p5,102340
7,C3-e004Assembly-mBHI-p5,3807,1998961,B2-e003Assembly-mBHI-p5,102340
8,D3-e004Assembly-mGAM-p7,3424,1854232,B2-e003Assembly-mBHI-p5,102340
9,C3-e003Coalescence-mBHI-p7,3621,1239369,B2-e003Assembly-mBHI-p5,102340
10,D2-e003Coalescence-mBHI-p5,39,2537990,B2-e003Assembly-mBHI-p5,102340
11,C9-e003Coalescence-mBHI-p5,1905,1635975,B2-e003Assembly-mBHI-p5,102340
12,C2-e003Coalescence-mBHI-p3,8,2206339,B2-e003Assembly-mBHI-p5,102340
13,E3-e004Assembly-mGAM-p3,2268,1209202,B2-e003Assembly-mBHI-p5,102340
14,C3-e004Assembly-mBHI-p7,4944,2642719,B2-e003Assembly-mBHI-p5,102340
15,G3-e004Assembly-epsilon-p3,5009,2668474,B2-e003Assembly-mBHI-p5,102340
16,B10-e003Coalescence-mBHI-p5,1209,982014,B2-e003Assembly-mBHI-p5,102340
17,B3-e004Assembly-mBHI-p5,1897,1038242,B2-e003Assembly-mBHI-p5,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,9,2212189,B2-e003Assembly-mBHI-p5,102340
19,D3-e003Assembly-mBHI-p5,843,842540,B2-e003Assembly-mBHI-p5,102340
20,A9-e003Coalescence-mBHI-p3,905,776821,B2-e003Assembly-mBHI-p5,102340
21,A2-e003Coalescence-Inoculumn-mBHI,2,2555004,B2-e003Assembly-mBHI-p5,102340
22,D3-e003Coalescence-mBHI-p7,2597,864420,B2-e003Assembly-mBHI-p5,102340
23,C3-e003Coalescence-mBHI-p5,4189,1461852,B2-e003Assembly-mBHI-p5,102340
24,D2-e003Assembly-mBHI-p3,4,2487414,B2-e003Assembly-mBHI-p5,102340
25,A5-e003Coalescence-mBHI-p7,11,2555791,B2-e003Assembly-mBHI-p5,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,25,2488328,B2-e003Assembly-mBHI-p5,102340
27,C10-e003Coalescence-mBHI-p7,13032,2338222,B2-e003Assembly-mBHI-p5,102340
28,B9-e003Coalescence-mBHI-p5,1331,1140364,B2-e003Assembly-mBHI-p5,102340
29,E3-e004Assembly-mGAM-p5,2816,1535636,B2-e003Assembly-mBHI-p5,102340
30,A9-e003Coalescence-mBHI-p7,1985,1731888,B2-e003Assembly-mBHI-p5,102340
31,D2-e003Coalescence-Inoculumn-mBHI,10,2500554,B2-e003Assembly-mBHI-p5,102340
32,B2-e003Assembly-mBHI-p3,12,927190,B2-e003Assembly-mBHI-p5,102340
33,C5-e004Assembly-mBHI-p7,13855,2433843,B2-e003Assembly-mBHI-p5,102340
34,D3-e004Assembly-mGAM-p5,3321,1751034,B2-e003Assembly-mBHI-p5,102340
35,A2-e003Coalescence-mBHI-p3,7,2078769,B2-e003Assembly-mBHI-p5,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,6,2535552,B2-e003Assembly-mBHI-p5,102340
37,B2-e003Coalescence-Inoculumn-mBHI,16,2518983,B2-e003Assembly-mBHI-p5,102340
38,A3-e003Coalescence-mBHI-p3,7,2187126,B2-e003Assembly-mBHI-p5,102340
39,A2-e003Coalescence-mBHI-p5,8,2367647,B2-e003Assembly-mBHI-p5,102340
40,C10-e003Coalescence-mBHI-p5,13263,2387257,B2-e003Assembly-mBHI-p5,102340
41,A5-e003Coalescence-mBHI-p3,15,1213679,B2-e003Assembly-mBHI-p5,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,6,2558793,B2-e003Assembly-mBHI-p5,102340
43,A5-e003Coalescence-Inoculumn-mBHI,25,1725226,B2-e003Assembly-mBHI-p5,102340
44,C10-e003Coalescence-mBHI-p3,13416,2424142,B2-e003Assembly-mBHI-p5,102340
45,D2-e003Coalescence-mBHI-p3,51,2541526,B2-e003Assembly-mBHI-p5,102340
46,H3-e003Coalescence-mBHI-p3_S46,4012,1440302,B2-e003Assembly-mBHI-p5,102340
47,H2-e003Coalescence-mBHI-p7_S133,33,2501203,B2-e003Assembly-mBHI-p5,102340
48,E5-e003Coalescence-mBHI-p3_S12,33,2487940,B2-e003Assembly-mBHI-p5,102340
49,G2-e003Coalescence-mBHI-p3_S33,2,962690,B2-e003Assembly-mBHI-p5,102340
50,E3-e003Coalescence-mBHI-p3_S10,15,2406142,B2-e003Assembly-mBHI-p5,102340
51,E5-e003Coalescence-mBHI-p7_S100,21,2480848,B2-e003Assembly-mBHI-p5,102340
52,E5-e003Coalescence-mBHI-p5_S4,37,2474857,B2-e003Assembly-mBHI-p5,102340
53,E2-e003Coalescence-mBHI-p5_S1,9,2204969,B2-e003Assembly-mBHI-p5,102340
54,E2-e003Coalescence-mBHI-p3_S9,12,2400589,B2-e003Assembly-mBHI-p5,102340
55,G3-e003Coalescence-mBHI-p3_S34,4224,1522612,B2-e003Assembly-mBHI-p5,102340
56,G100-e003Coalescence-mBHI-p5_S31,13099,2383572,B2-e003Assembly-mBHI-p5,102340
57,G3-e003Coalescence-mBHI-p5_S26,4677,1665953,B2-e003Assembly-mBHI-p5,102340
58,H2-e003Coalescence-mBHI-p3_S45,43,2530634,B2-e003Assembly-mBHI-p5,102340
59,F2-e003Coalescence-mBHI-p3_S21,6,1834107,B2-e003Assembly-mBHI-p5,102340
60,E8-e003Coalescence-mGAM-p3_S153,13214,2415598,B2-e003Assembly-mBHI-p5,102340
61,G3-e003Coalescence-mBHI-p7_S122,3566,1274323,B2-e003Assembly-mBHI-p5,102340
62,E5-e003Coalescence-mGAM-p7_S148,3,999040,B2-e003Assembly-mBHI-p5,102340
63,F100-e003Coalescence-mBHI-p7_S115,1119,975444,B2-e003Assembly-mBHI-p5,102340
64,F2-e003Coalescence-mBHI-p5_S13,19,1925885,B2-e003Assembly-mBHI-p5,102340
65,F5-e003Coalescence-mBHI-p3_S24,2231,812407,B2-e003Assembly-mBHI-p5,102340
66,G100-e003Coalescence-mBHI-p7_S127,12417,2265993,B2-e003Assembly-mBHI-p5,102340
0,F3-e004Assembly-epsilon-p3,28,2669720,C3-e004Assembly-mBHI-p5,102340
1,B2-e003Coalescence-mBHI-p3,4872,2063319,C3-e004Assembly-mBHI-p5,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,6171,2560723,C3-e004Assembly-mBHI-p5,102340
3,B3-e003Coalescence-mBHI-p3,9066,2516274,C3-e004Assembly-mBHI-p5,102340
4,B3-e004Assembly-mBHI-p7,11,2598968,C3-e004Assembly-mBHI-p5,102340
5,C5-e004Assembly-mBHI-p3,16024,2438656,C3-e004Assembly-mBHI-p5,102340
6,B2-e003Assembly-mBHI-p5,3814,1603594,C3-e004Assembly-mBHI-p5,102340
7,C3-e004Assembly-mBHI-p5,0,1998961,C3-e004Assembly-mBHI-p5,102340
8,D3-e004Assembly-mGAM-p7,24,1854232,C3-e004Assembly-mBHI-p5,102340
9,C3-e003Coalescence-mBHI-p7,4654,1239369,C3-e004Assembly-mBHI-p5,102340
10,D2-e003Coalescence-mBHI-p5,6121,2537990,C3-e004Assembly-mBHI-p5,102340
11,C9-e003Coalescence-mBHI-p5,3952,1635975,C3-e004Assembly-mBHI-p5,102340
12,C2-e003Coalescence-mBHI-p3,5362,2206339,C3-e004Assembly-mBHI-p5,102340
13,E3-e004Assembly-mGAM-p3,12,1209202,C3-e004Assembly-mBHI-p5,102340
14,C3-e004Assembly-mBHI-p7,22,2642719,C3-e004Assembly-mBHI-p5,102340
15,G3-e004Assembly-epsilon-p3,32,2668474,C3-e004Assembly-mBHI-p5,102340
16,B10-e003Coalescence-mBHI-p5,2532,982014,C3-e004Assembly-mBHI-p5,102340
17,B3-e004Assembly-mBHI-p5,4,1038242,C3-e004Assembly-mBHI-p5,102340
18,A3-e003Coalescence-mBHI-inoculumn-redo,5296,2212189,C3-e004Assembly-mBHI-p5,102340
19,D3-e003Assembly-mBHI-p5,1790,842540,C3-e004Assembly-mBHI-p5,102340
20,A9-e003Coalescence-mBHI-p3,1940,776821,C3-e004Assembly-mBHI-p5,102340
21,A2-e003Coalescence-Inoculumn-mBHI,6183,2555004,C3-e004Assembly-mBHI-p5,102340
22,D3-e003Coalescence-mBHI-p7,3153,864420,C3-e004Assembly-mBHI-p5,102340
23,C3-e003Coalescence-mBHI-p5,5294,1461852,C3-e004Assembly-mBHI-p5,102340
24,D2-e003Assembly-mBHI-p3,5996,2487414,C3-e004Assembly-mBHI-p5,102340
25,A5-e003Coalescence-mBHI-p7,6189,2555791,C3-e004Assembly-mBHI-p5,102340
26,A5-e003Coalescence-mBHI-inoculumn-redo,5961,2488328,C3-e004Assembly-mBHI-p5,102340
27,C10-e003Coalescence-mBHI-p7,15130,2338222,C3-e004Assembly-mBHI-p5,102340
28,B9-e003Coalescence-mBHI-p5,2762,1140364,C3-e004Assembly-mBHI-p5,102340
29,E3-e004Assembly-mGAM-p5,15,1535636,C3-e004Assembly-mBHI-p5,102340
30,A9-e003Coalescence-mBHI-p7,4301,1731888,C3-e004Assembly-mBHI-p5,102340
31,D2-e003Coalescence-Inoculumn-mBHI,6034,2500554,C3-e004Assembly-mBHI-p5,102340
32,B2-e003Assembly-mBHI-p3,2145,927190,C3-e004Assembly-mBHI-p5,102340
33,C5-e004Assembly-mBHI-p7,15953,2433843,C3-e004Assembly-mBHI-p5,102340
34,D3-e004Assembly-mGAM-p5,17,1751034,C3-e004Assembly-mBHI-p5,102340
35,A2-e003Coalescence-mBHI-p3,4961,2078769,C3-e004Assembly-mBHI-p5,102340
36,C2-e003Coalescence-mBHI-inoculumn-redo,6130,2535552,C3-e004Assembly-mBHI-p5,102340
37,B2-e003Coalescence-Inoculumn-mBHI,6039,2518983,C3-e004Assembly-mBHI-p5,102340
38,A3-e003Coalescence-mBHI-p3,5285,2187126,C3-e004Assembly-mBHI-p5,102340
39,A2-e003Coalescence-mBHI-p5,5699,2367647,C3-e004Assembly-mBHI-p5,102340
40,C10-e003Coalescence-mBHI-p5,15391,2387257,C3-e004Assembly-mBHI-p5,102340
41,A5-e003Coalescence-mBHI-p3,2900,1213679,C3-e004Assembly-mBHI-p5,102340
42,A2-e003Coalescence-mBHI-inoculumn-redo,6178,2558793,C3-e004Assembly-mBHI-p5,102340
43,A5-e003Coalescence-Inoculumn-mBHI,4125,1725226,C3-e004Assembly-mBHI-p5,102340
44,C10-e003Coalescence-mBHI-p3,15623,2424142,C3-e004Assembly-mBHI-p5,102340
45,D2-e003Coalescence-mBHI-p3,6143,2541526,C3-e004Assembly-mBHI-p5,102340
46,H3-e003Coalescence-mBHI-p3_S46,5142,1440302,C3-e004Assembly-mBHI-p5,102340
47,H2-e003Coalescence-mBHI-p7_S133,6002,2501203,C3-e004Assembly-mBHI-p5,102340
48,E5-e003Coalescence-mBHI-p3_S12,5975,2487940,C3-e004Assembly-mBHI-p5,102340
49,G2-e003Coalescence-mBHI-p3_S33,2300,962690,C3-e004Assembly-mBHI-p5,102340
50,E3-e003Coalescence-mBHI-p3_S10,5756,2406142,C3-e004Assembly-mBHI-p5,102340
51,E5-e003Coalescence-mBHI-p7_S100,5958,2480848,C3-e004Assembly-mBHI-p5,102340
52,E5-e003Coalescence-mBHI-p5_S4,5929,2474857,C3-e004Assembly-mBHI-p5,102340
53,E2-e003Coalescence-mBHI-p5_S1,5277,2204969,C3-e004Assembly-mBHI-p5,102340
54,E2-e003Coalescence-mBHI-p3_S9,5720,2400589,C3-e004Assembly-mBHI-p5,102340
55,G3-e003Coalescence-mBHI-p3_S34,5563,1522612,C3-e004Assembly-mBHI-p5,102340
56,G100-e003Coalescence-mBHI-p5_S31,15236,2383572,C3-e004Assembly-mBHI-p5,102340
57,G3-e003Coalescence-mBHI-p5_S26,6091,1665953,C3-e004Assembly-mBHI-p5,102340
58,H2-e003Coalescence-mBHI-p3_S45,6070,2530634,C3-e004Assembly-mBHI-p5,102340
59,F2-e003Coalescence-mBHI-p3_S21,4375,1834107,C3-e004Assembly-mBHI-p5,102340
60,E8-e003Coalescence-mGAM-p3_S153,15394,2415598,C3-e004Assembly-mBHI-p5,102340
61,G3-e003Coalescence-mBHI-p7_S122,4633,1274323,C3-e004Assembly-mBHI-p5,102340
62,E5-e003Coalescence-mGAM-p7_S148,2443,999040,C3-e004Assembly-mBHI-p5,102340
63,F100-e003Coalescence-mBHI-p7_S115,2327,975444,C3-e004Assembly-mBHI-p5,102340
64,F2-e003Coalescence-mBHI-p5_S13,4585,1925885,C3-e004Assembly-mBHI-p5,102340
65,F5-e003Coalescence-mBHI-p3_S24,2980,812407,C3-e004Assembly-mBHI-p5,102340
66,G100-e003Coalescence-mBHI-p7_S127,14448,2265993,C3-e004Assembly-mBHI-p5,102340
0,F3-e004Assembly-epsilon-p3,30,2669720,D3-e004Assembly-mGAM-p7,102340
1,B2-e003Coalescence-mBHI-p3,4450,2063319,D3-e004Assembly-mGAM-p7,102340
2,A4-e003Coalescence-mBHI-inoculumn-redo,5595,2560723,D3-e004Assembly-mGAM-p7,102340
3,B3-e003Coalescence-mBHI-p3,8187,2516274,D3-e004Assembly-mGAM-p7,102340
4,B3-e004Assembly-mBHI-p7,22,2598968,D3-e004Assembly-mGAM-p7,102340
5,C5-e004Assembly-mBHI-p3,14663,2438656,D3-e004Assembly-mGAM-p7,102340
6,B2-e003Assembly-mBHI-p5,3427,1603594,D3-e004Assembly-mGAM-p7,102340
7,C3-e004Assembly-mBHI-p5,18,1998961,D3-e004Assembly-mGAM-p7,102340
8,D3-e004Assembly-mGAM-p7,0,1854232,D3-e004Assembly-mGAM-p7,102340
9,C3-e003Coalescence-mBHI-p7,4178,1239369,D3-e004Assembly-mGAM-p7,102340
