,index,fixed_diffs,num_int_sites,sample1,species_id
55,H100-e003Coalescence-mBHI-p5_S43,34,5122398,C8-e003Coalescence-mBHI-p5,102455
56,G3-e003Coalescence-mBHI-p3_S34,162,4316309,C8-e003Coalescence-mBHI-p5,102455
57,G100-e003Coalescence-mBHI-p5_S31,25,5061447,C8-e003Coalescence-mBHI-p5,102455
58,G3-e003Coalescence-mBHI-p5_S26,582,2045534,C8-e003Coalescence-mBHI-p5,102455
59,G5-e003Coalescence-mBHI-p5_S28,51,4106885,C8-e003Coalescence-mBHI-p5,102455
60,G4-e003Coalescence-mBHI-p3_S35,45,4812822,C8-e003Coalescence-mBHI-p5,102455
61,E8-e003Coalescence-mGAM-p3_S153,14,4450882,C8-e003Coalescence-mBHI-p5,102455
62,E100-e003Coalescence-mBHI-p5_S7,9,2385349,C8-e003Coalescence-mBHI-p5,102455
63,G8-e003Coalescence-mBHI-p3_S129,9,1674941,C8-e003Coalescence-mBHI-p5,102455
64,G2-e003Coalescence-mGAM-p5_S73,1324,2420998,C8-e003Coalescence-mBHI-p5,102455
65,G4-e003Coalescence-mGAM-p7_S171,8,1475838,C8-e003Coalescence-mBHI-p5,102455
66,G4-e003Coalescence-mBHI-p7_S123,35,4854425,C8-e003Coalescence-mBHI-p5,102455
67,H4-e003Coalescence-mBHI-p7_S135,73,2795122,C8-e003Coalescence-mBHI-p5,102455
68,G111-e003Coalescence-mBHI-p7_S128,22,5174601,C8-e003Coalescence-mBHI-p5,102455
69,H4-e003Coalescence-mBHI-p3_S47,97,4376739,C8-e003Coalescence-mBHI-p5,102455
70,G100-e003Coalescence-mGAM-p5_S79,17,3906316,C8-e003Coalescence-mBHI-p5,102455
71,E4-e003Coalescence-mGAM-p7_S147,5105,617095,C8-e003Coalescence-mBHI-p5,102455
72,H4-e003Coalescence-mBHI-p5_S39,78,3265070,C8-e003Coalescence-mBHI-p5,102455
73,F4-e003Coalescence-mGAM-p3_S71,676,1822784,C8-e003Coalescence-mBHI-p5,102455
74,H100-e003Coalescence-mBHI-p7_S139,29,5160544,C8-e003Coalescence-mBHI-p5,102455
75,G8-e003Coalescence-mBHI-p5_S29,10,1561594,C8-e003Coalescence-mBHI-p5,102455
76,G8-e003Coalescence-mGAM-p7_S173,43,1583389,C8-e003Coalescence-mBHI-p5,102455
77,F4-e003Coalescence-mGAM-p7_S159,122,4779067,C8-e003Coalescence-mBHI-p5,102455
78,G2-e003Coalescence-mGAM-p3_S81,5254,966756,C8-e003Coalescence-mBHI-p5,102455
79,G100-e003Coalescence-mBHI-p7_S127,26,5011235,C8-e003Coalescence-mBHI-p5,102455
0,C11-e003Coalescence-mBHI-p3,73,2091600,B4-e003Coalescence-Inoculumn-mBHI,102455
1,C9-e003Coalescence-mGAM-p7,259,1454954,B4-e003Coalescence-Inoculumn-mBHI,102455
2,D10-e003Coalescence-mBHI-p3,153,4380060,B4-e003Coalescence-Inoculumn-mBHI,102455
3,A4-e003Coalescence-mBHI-inoculumn-redo,2170,1460432,B4-e003Coalescence-Inoculumn-mBHI,102455
4,C5-e004Assembly-mBHI-p3,5268,1508504,B4-e003Coalescence-Inoculumn-mBHI,102455
5,D10-e003Assembly-mGAM-p5,121,3871117,B4-e003Coalescence-Inoculumn-mBHI,102455
6,e004-inoculumn-fecal-AK,6210,2246694,B4-e003Coalescence-Inoculumn-mBHI,102455
7,C3-e003Coalescence-mGAM-p3,205,1948319,B4-e003Coalescence-Inoculumn-mBHI,102455
8,C2-e003Coalescence-mGAM-p7,1000,2877191,B4-e003Coalescence-Inoculumn-mBHI,102455
9,C9-e003Coalescence-mBHI-p5,170,2389608,B4-e003Coalescence-Inoculumn-mBHI,102455
10,C2-e003Coalescence-mBHI-p3,123,1781150,B4-e003Coalescence-Inoculumn-mBHI,102455
11,D4-e003Coalescence-mBHI-p7,74,2188823,B4-e003Coalescence-Inoculumn-mBHI,102455
12,D10-e003Coalescence-mBHI-p5,189,4951946,B4-e003Coalescence-Inoculumn-mBHI,102455
13,C8-e003Coalescence-mBHI-p7,125,3643675,B4-e003Coalescence-Inoculumn-mBHI,102455
14,F2-e004Assembly-epsilon-p3,13598,5016715,B4-e003Coalescence-Inoculumn-mBHI,102455
15,BF-Fecal,8137,3947575,B4-e003Coalescence-Inoculumn-mBHI,102455
16,C5-e003Coalescence-mBHI-p5,142,4047520,B4-e003Coalescence-Inoculumn-mBHI,102455
17,G2-e004Assembly-epsilon-p3,13623,5015906,B4-e003Coalescence-Inoculumn-mBHI,102455
18,C3-e003Coalescence-Inoculumn-mGAM,196,3981125,B4-e003Coalescence-Inoculumn-mBHI,102455
19,D4-e003Coalescence-Inoculumn-mBHI,113,2643288,B4-e003Coalescence-Inoculumn-mBHI,102455
20,C2-e004Assembly-mBHI-p7,12415,4558280,B4-e003Coalescence-Inoculumn-mBHI,102455
21,D5-e004Assembly-mGAM-p3,6052,1711601,B4-e003Coalescence-Inoculumn-mBHI,102455
22,A10-e003Coalescence-mBHI-p7,84,2293612,B4-e003Coalescence-Inoculumn-mBHI,102455
23,C10-e003Coalescence-mBHI-p7,187,5130401,B4-e003Coalescence-Inoculumn-mBHI,102455
24,C11-e003Coalescence-mBHI-p5,188,5195228,B4-e003Coalescence-Inoculumn-mBHI,102455
25,C2-e003Coalescence-Inoculumn-mGAM,161,4096629,B4-e003Coalescence-Inoculumn-mBHI,102455
26,B4-e003Coalescence-Inoculumn-mGAM,164,4447211,B4-e003Coalescence-Inoculumn-mBHI,102455
27,F2-e004Assembly-epsilon-p7,13411,4944687,B4-e003Coalescence-Inoculumn-mBHI,102455
28,C4-e003Coalescence-Inoculumn-mGAM,171,4824173,B4-e003Coalescence-Inoculumn-mBHI,102455
29,C3-e003Coalescence-mGAM-p7,125,4754504,B4-e003Coalescence-Inoculumn-mBHI,102455
30,C5-e003Coalescence-mBHI-p7,128,3036472,B4-e003Coalescence-Inoculumn-mBHI,102455
31,D10-e003Coalescence-mBHI-p7,191,5190414,B4-e003Coalescence-Inoculumn-mBHI,102455
32,C9-e003Coalescence-mBHI-p7,264,1477214,B4-e003Coalescence-Inoculumn-mBHI,102455
33,C10-e003Coalescence-mGAM-p5,99,3128787,B4-e003Coalescence-Inoculumn-mBHI,102455
34,AG-Fecal,4294,2337747,B4-e003Coalescence-Inoculumn-mBHI,102455
35,D4-e003Coalescence-Inoculumn-mGAM,101,2497708,B4-e003Coalescence-Inoculumn-mBHI,102455
36,G2-e004Assembly-epsilon-p5,13467,4968807,B4-e003Coalescence-Inoculumn-mBHI,102455
37,C10-e003Coalescence-mBHI-p5,180,5046037,B4-e003Coalescence-Inoculumn-mBHI,102455
38,BK-Fecal,12022,4386815,B4-e003Coalescence-Inoculumn-mBHI,102455
39,F2-e004Assembly-epsilon-p5,13582,5024648,B4-e003Coalescence-Inoculumn-mBHI,102455
40,B2-e004Assembly-mBHI-p7,6268,2343194,B4-e003Coalescence-Inoculumn-mBHI,102455
41,C8-e003Coalescence-mBHI-p5,192,4932034,B4-e003Coalescence-Inoculumn-mBHI,102455
42,B4-e003Coalescence-Inoculumn-mBHI,0,2262013,B4-e003Coalescence-Inoculumn-mBHI,102455
43,C5-e003Coalescence-Inoculumn-mGAM,189,4655864,B4-e003Coalescence-Inoculumn-mBHI,102455
44,C4-e003Coalescence-mBHI-p5,131,5119551,B4-e003Coalescence-Inoculumn-mBHI,102455
45,B2-e004Assembly-mBHI-p3,8844,3279847,B4-e003Coalescence-Inoculumn-mBHI,102455
46,e004-inoculumn-fecal-BE,8262,2294017,B4-e003Coalescence-Inoculumn-mBHI,102455
47,B2-e004Assembly-mBHI-p5,9938,3666966,B4-e003Coalescence-Inoculumn-mBHI,102455
48,A4-e003Coalescence-Inoculumn-mGAM,194,4902997,B4-e003Coalescence-Inoculumn-mBHI,102455
49,C10-e003Coalescence-mGAM-p7,172,5025941,B4-e003Coalescence-Inoculumn-mBHI,102455
50,G5-e003Coalescence-mBHI-p7_S124,139,3531042,B4-e003Coalescence-Inoculumn-mBHI,102455
51,G4-e003Coalescence-mBHI-p5_S27,143,5103502,B4-e003Coalescence-Inoculumn-mBHI,102455
52,G111-e003Coalescence-mBHI-p5_S32,206,5165534,B4-e003Coalescence-Inoculumn-mBHI,102455
53,E100-e003Coalescence-mBHI-p7_S103,176,4911720,B4-e003Coalescence-Inoculumn-mBHI,102455
54,E100-e003Coalescence-mGAM-p3_S155,75,2672423,B4-e003Coalescence-Inoculumn-mBHI,102455
55,H100-e003Coalescence-mBHI-p5_S43,204,5122398,B4-e003Coalescence-Inoculumn-mBHI,102455
56,G3-e003Coalescence-mBHI-p3_S34,157,4316309,B4-e003Coalescence-Inoculumn-mBHI,102455
57,G100-e003Coalescence-mBHI-p5_S31,194,5061447,B4-e003Coalescence-Inoculumn-mBHI,102455
58,G3-e003Coalescence-mBHI-p5_S26,162,2045534,B4-e003Coalescence-Inoculumn-mBHI,102455
59,G5-e003Coalescence-mBHI-p5_S28,147,4106885,B4-e003Coalescence-Inoculumn-mBHI,102455
60,G4-e003Coalescence-mBHI-p3_S35,136,4812822,B4-e003Coalescence-Inoculumn-mBHI,102455
61,E8-e003Coalescence-mGAM-p3_S153,155,4450882,B4-e003Coalescence-Inoculumn-mBHI,102455
62,E100-e003Coalescence-mBHI-p5_S7,98,2385349,B4-e003Coalescence-Inoculumn-mBHI,102455
63,G8-e003Coalescence-mBHI-p3_S129,68,1674941,B4-e003Coalescence-Inoculumn-mBHI,102455
64,G2-e003Coalescence-mGAM-p5_S73,613,2420998,B4-e003Coalescence-Inoculumn-mBHI,102455
65,G4-e003Coalescence-mGAM-p7_S171,49,1475838,B4-e003Coalescence-Inoculumn-mBHI,102455
66,G4-e003Coalescence-mBHI-p7_S123,145,4854425,B4-e003Coalescence-Inoculumn-mBHI,102455
67,H4-e003Coalescence-mBHI-p7_S135,117,2795122,B4-e003Coalescence-Inoculumn-mBHI,102455
68,G111-e003Coalescence-mBHI-p7_S128,191,5174601,B4-e003Coalescence-Inoculumn-mBHI,102455
69,H4-e003Coalescence-mBHI-p3_S47,170,4376739,B4-e003Coalescence-Inoculumn-mBHI,102455
70,G100-e003Coalescence-mGAM-p5_S79,116,3906316,B4-e003Coalescence-Inoculumn-mBHI,102455
71,E4-e003Coalescence-mGAM-p7_S147,2149,617095,B4-e003Coalescence-Inoculumn-mBHI,102455
72,H4-e003Coalescence-mBHI-p5_S39,115,3265070,B4-e003Coalescence-Inoculumn-mBHI,102455
73,F4-e003Coalescence-mGAM-p3_S71,226,1822784,B4-e003Coalescence-Inoculumn-mBHI,102455
74,H100-e003Coalescence-mBHI-p7_S139,184,5160544,B4-e003Coalescence-Inoculumn-mBHI,102455
75,G8-e003Coalescence-mBHI-p5_S29,67,1561594,B4-e003Coalescence-Inoculumn-mBHI,102455
76,G8-e003Coalescence-mGAM-p7_S173,62,1583389,B4-e003Coalescence-Inoculumn-mBHI,102455
77,F4-e003Coalescence-mGAM-p7_S159,138,4779067,B4-e003Coalescence-Inoculumn-mBHI,102455
78,G2-e003Coalescence-mGAM-p3_S81,2214,966756,B4-e003Coalescence-Inoculumn-mBHI,102455
79,G100-e003Coalescence-mBHI-p7_S127,190,5011235,B4-e003Coalescence-Inoculumn-mBHI,102455
0,C11-e003Coalescence-mBHI-p3,2,2091600,C5-e003Coalescence-Inoculumn-mGAM,102455
1,C9-e003Coalescence-mGAM-p7,619,1454954,C5-e003Coalescence-Inoculumn-mGAM,102455
2,D10-e003Coalescence-mBHI-p3,10,4380060,C5-e003Coalescence-Inoculumn-mGAM,102455
3,A4-e003Coalescence-mBHI-inoculumn-redo,4463,1460432,C5-e003Coalescence-Inoculumn-mGAM,102455
4,C5-e004Assembly-mBHI-p3,10991,1508504,C5-e003Coalescence-Inoculumn-mGAM,102455
5,D10-e003Assembly-mGAM-p5,5,3871117,C5-e003Coalescence-Inoculumn-mGAM,102455
6,e004-inoculumn-fecal-AK,12671,2246694,C5-e003Coalescence-Inoculumn-mGAM,102455
7,C3-e003Coalescence-mGAM-p3,524,1948319,C5-e003Coalescence-Inoculumn-mGAM,102455
8,C2-e003Coalescence-mGAM-p7,2062,2877191,C5-e003Coalescence-Inoculumn-mGAM,102455
9,C9-e003Coalescence-mBHI-p5,364,2389608,C5-e003Coalescence-Inoculumn-mGAM,102455
10,C2-e003Coalescence-mBHI-p3,199,1781150,C5-e003Coalescence-Inoculumn-mGAM,102455
11,D4-e003Coalescence-mBHI-p7,15,2188823,C5-e003Coalescence-Inoculumn-mGAM,102455
12,D10-e003Coalescence-mBHI-p5,7,4951946,C5-e003Coalescence-Inoculumn-mGAM,102455
13,C8-e003Coalescence-mBHI-p7,9,3643675,C5-e003Coalescence-Inoculumn-mGAM,102455
14,F2-e004Assembly-epsilon-p3,28417,5016715,C5-e003Coalescence-Inoculumn-mGAM,102455
15,BF-Fecal,17087,3947575,C5-e003Coalescence-Inoculumn-mGAM,102455
16,C5-e003Coalescence-mBHI-p5,12,4047520,C5-e003Coalescence-Inoculumn-mGAM,102455
17,G2-e004Assembly-epsilon-p3,28447,5015906,C5-e003Coalescence-Inoculumn-mGAM,102455
18,C3-e003Coalescence-Inoculumn-mGAM,325,3981125,C5-e003Coalescence-Inoculumn-mGAM,102455
19,D4-e003Coalescence-Inoculumn-mBHI,43,2643288,C5-e003Coalescence-Inoculumn-mGAM,102455
20,C2-e004Assembly-mBHI-p7,25785,4558280,C5-e003Coalescence-Inoculumn-mGAM,102455
21,D5-e004Assembly-mGAM-p3,12536,1711601,C5-e003Coalescence-Inoculumn-mGAM,102455
22,A10-e003Coalescence-mBHI-p7,1,2293612,C5-e003Coalescence-Inoculumn-mGAM,102455
23,C10-e003Coalescence-mBHI-p7,12,5130401,C5-e003Coalescence-Inoculumn-mGAM,102455
24,C11-e003Coalescence-mBHI-p5,6,5195228,C5-e003Coalescence-Inoculumn-mGAM,102455
25,C2-e003Coalescence-Inoculumn-mGAM,25,4096629,C5-e003Coalescence-Inoculumn-mGAM,102455
26,B4-e003Coalescence-Inoculumn-mGAM,315,4447211,C5-e003Coalescence-Inoculumn-mGAM,102455
27,F2-e004Assembly-epsilon-p7,28047,4944687,C5-e003Coalescence-Inoculumn-mGAM,102455
28,C4-e003Coalescence-Inoculumn-mGAM,7,4824173,C5-e003Coalescence-Inoculumn-mGAM,102455
29,C3-e003Coalescence-mGAM-p7,191,4754504,C5-e003Coalescence-Inoculumn-mGAM,102455
30,C5-e003Coalescence-mBHI-p7,16,3036472,C5-e003Coalescence-Inoculumn-mGAM,102455
31,D10-e003Coalescence-mBHI-p7,6,5190414,C5-e003Coalescence-Inoculumn-mGAM,102455
32,C9-e003Coalescence-mBHI-p7,634,1477214,C5-e003Coalescence-Inoculumn-mGAM,102455
33,C10-e003Coalescence-mGAM-p5,3,3128787,C5-e003Coalescence-Inoculumn-mGAM,102455
34,AG-Fecal,9012,2337747,C5-e003Coalescence-Inoculumn-mGAM,102455
35,D4-e003Coalescence-Inoculumn-mGAM,2,2497708,C5-e003Coalescence-Inoculumn-mGAM,102455
36,G2-e004Assembly-epsilon-p5,28135,4968807,C5-e003Coalescence-Inoculumn-mGAM,102455
37,C10-e003Coalescence-mBHI-p5,7,5046037,C5-e003Coalescence-Inoculumn-mGAM,102455
38,BK-Fecal,25054,4386815,C5-e003Coalescence-Inoculumn-mGAM,102455
39,F2-e004Assembly-epsilon-p5,28503,5024648,C5-e003Coalescence-Inoculumn-mGAM,102455
40,B2-e004Assembly-mBHI-p7,13122,2343194,C5-e003Coalescence-Inoculumn-mGAM,102455
41,C8-e003Coalescence-mBHI-p5,21,4932034,C5-e003Coalescence-Inoculumn-mGAM,102455
42,B4-e003Coalescence-Inoculumn-mBHI,178,2262013,C5-e003Coalescence-Inoculumn-mGAM,102455
43,C5-e003Coalescence-Inoculumn-mGAM,0,4655864,C5-e003Coalescence-Inoculumn-mGAM,102455
44,C4-e003Coalescence-mBHI-p5,20,5119551,C5-e003Coalescence-Inoculumn-mGAM,102455
45,B2-e004Assembly-mBHI-p3,18185,3279847,C5-e003Coalescence-Inoculumn-mGAM,102455
46,e004-inoculumn-fecal-BE,17048,2294017,C5-e003Coalescence-Inoculumn-mGAM,102455
47,B2-e004Assembly-mBHI-p5,20630,3666966,C5-e003Coalescence-Inoculumn-mGAM,102455
48,A4-e003Coalescence-Inoculumn-mGAM,39,4902997,C5-e003Coalescence-Inoculumn-mGAM,102455
49,C10-e003Coalescence-mGAM-p7,13,5025941,C5-e003Coalescence-Inoculumn-mGAM,102455
50,G5-e003Coalescence-mBHI-p7_S124,42,3531042,C5-e003Coalescence-Inoculumn-mGAM,102455
51,G4-e003Coalescence-mBHI-p5_S27,72,5103502,C5-e003Coalescence-Inoculumn-mGAM,102455
52,G111-e003Coalescence-mBHI-p5_S32,30,5165534,C5-e003Coalescence-Inoculumn-mGAM,102455
53,E100-e003Coalescence-mBHI-p7_S103,25,4911720,C5-e003Coalescence-Inoculumn-mGAM,102455
54,E100-e003Coalescence-mGAM-p3_S155,26,2672423,C5-e003Coalescence-Inoculumn-mGAM,102455
55,H100-e003Coalescence-mBHI-p5_S43,31,5122398,C5-e003Coalescence-Inoculumn-mGAM,102455
56,G3-e003Coalescence-mBHI-p3_S34,196,4316309,C5-e003Coalescence-Inoculumn-mGAM,102455
57,G100-e003Coalescence-mBHI-p5_S31,29,5061447,C5-e003Coalescence-Inoculumn-mGAM,102455
58,G3-e003Coalescence-mBHI-p5_S26,561,2045534,C5-e003Coalescence-Inoculumn-mGAM,102455
59,G5-e003Coalescence-mBHI-p5_S28,38,4106885,C5-e003Coalescence-Inoculumn-mGAM,102455
60,G4-e003Coalescence-mBHI-p3_S35,57,4812822,C5-e003Coalescence-Inoculumn-mGAM,102455
61,E8-e003Coalescence-mGAM-p3_S153,25,4450882,C5-e003Coalescence-Inoculumn-mGAM,102455
62,E100-e003Coalescence-mBHI-p5_S7,26,2385349,C5-e003Coalescence-Inoculumn-mGAM,102455
63,G8-e003Coalescence-mBHI-p3_S129,11,1674941,C5-e003Coalescence-Inoculumn-mGAM,102455
64,G2-e003Coalescence-mGAM-p5_S73,1197,2420998,C5-e003Coalescence-Inoculumn-mGAM,102455
65,G4-e003Coalescence-mGAM-p7_S171,41,1475838,C5-e003Coalescence-Inoculumn-mGAM,102455
66,G4-e003Coalescence-mBHI-p7_S123,51,4854425,C5-e003Coalescence-Inoculumn-mGAM,102455
67,H4-e003Coalescence-mBHI-p7_S135,19,2795122,C5-e003Coalescence-Inoculumn-mGAM,102455
68,G111-e003Coalescence-mBHI-p7_S128,26,5174601,C5-e003Coalescence-Inoculumn-mGAM,102455
69,H4-e003Coalescence-mBHI-p3_S47,27,4376739,C5-e003Coalescence-Inoculumn-mGAM,102455
70,G100-e003Coalescence-mGAM-p5_S79,13,3906316,C5-e003Coalescence-Inoculumn-mGAM,102455
71,E4-e003Coalescence-mGAM-p7_S147,4580,617095,C5-e003Coalescence-Inoculumn-mGAM,102455
72,H4-e003Coalescence-mBHI-p5_S39,23,3265070,C5-e003Coalescence-Inoculumn-mGAM,102455
73,F4-e003Coalescence-mGAM-p3_S71,665,1822784,C5-e003Coalescence-Inoculumn-mGAM,102455
74,H100-e003Coalescence-mBHI-p7_S139,33,5160544,C5-e003Coalescence-Inoculumn-mGAM,102455
75,G8-e003Coalescence-mBHI-p5_S29,17,1561594,C5-e003Coalescence-Inoculumn-mGAM,102455
76,G8-e003Coalescence-mGAM-p7_S173,44,1583389,C5-e003Coalescence-Inoculumn-mGAM,102455
77,F4-e003Coalescence-mGAM-p7_S159,160,4779067,C5-e003Coalescence-Inoculumn-mGAM,102455
78,G2-e003Coalescence-mGAM-p3_S81,4670,966756,C5-e003Coalescence-Inoculumn-mGAM,102455
79,G100-e003Coalescence-mBHI-p7_S127,25,5011235,C5-e003Coalescence-Inoculumn-mGAM,102455
0,C11-e003Coalescence-mBHI-p3,7,2091600,C4-e003Coalescence-mBHI-p5,102455
1,C9-e003Coalescence-mGAM-p7,651,1454954,C4-e003Coalescence-mBHI-p5,102455
2,D10-e003Coalescence-mBHI-p3,12,4380060,C4-e003Coalescence-mBHI-p5,102455
3,A4-e003Coalescence-mBHI-inoculumn-redo,5096,1460432,C4-e003Coalescence-mBHI-p5,102455
4,C5-e004Assembly-mBHI-p3,11950,1508504,C4-e003Coalescence-mBHI-p5,102455
5,D10-e003Assembly-mGAM-p5,12,3871117,C4-e003Coalescence-mBHI-p5,102455
6,e004-inoculumn-fecal-AK,13633,2246694,C4-e003Coalescence-mBHI-p5,102455
7,C3-e003Coalescence-mGAM-p3,498,1948319,C4-e003Coalescence-mBHI-p5,102455
8,C2-e003Coalescence-mGAM-p7,2403,2877191,C4-e003Coalescence-mBHI-p5,102455
9,C9-e003Coalescence-mBHI-p5,338,2389608,C4-e003Coalescence-mBHI-p5,102455
10,C2-e003Coalescence-mBHI-p3,214,1781150,C4-e003Coalescence-mBHI-p5,102455
11,D4-e003Coalescence-mBHI-p7,2,2188823,C4-e003Coalescence-mBHI-p5,102455
12,D10-e003Coalescence-mBHI-p5,14,4951946,C4-e003Coalescence-mBHI-p5,102455
13,C8-e003Coalescence-mBHI-p7,10,3643675,C4-e003Coalescence-mBHI-p5,102455
14,F2-e004Assembly-epsilon-p3,31238,5016715,C4-e003Coalescence-mBHI-p5,102455
15,BF-Fecal,18537,3947575,C4-e003Coalescence-mBHI-p5,102455
16,C5-e003Coalescence-mBHI-p5,3,4047520,C4-e003Coalescence-mBHI-p5,102455
17,G2-e004Assembly-epsilon-p3,31204,5015906,C4-e003Coalescence-mBHI-p5,102455
18,C3-e003Coalescence-Inoculumn-mGAM,290,3981125,C4-e003Coalescence-mBHI-p5,102455
19,D4-e003Coalescence-Inoculumn-mBHI,12,2643288,C4-e003Coalescence-mBHI-p5,102455
20,C2-e004Assembly-mBHI-p7,28125,4558280,C4-e003Coalescence-mBHI-p5,102455
21,D5-e004Assembly-mGAM-p3,13563,1711601,C4-e003Coalescence-mBHI-p5,102455
22,A10-e003Coalescence-mBHI-p7,8,2293612,C4-e003Coalescence-mBHI-p5,102455
23,C10-e003Coalescence-mBHI-p7,16,5130401,C4-e003Coalescence-mBHI-p5,102455
24,C11-e003Coalescence-mBHI-p5,16,5195228,C4-e003Coalescence-mBHI-p5,102455
25,C2-e003Coalescence-Inoculumn-mGAM,12,4096629,C4-e003Coalescence-mBHI-p5,102455
26,B4-e003Coalescence-Inoculumn-mGAM,241,4447211,C4-e003Coalescence-mBHI-p5,102455
27,F2-e004Assembly-epsilon-p7,30704,4944687,C4-e003Coalescence-mBHI-p5,102455
28,C4-e003Coalescence-Inoculumn-mGAM,8,4824173,C4-e003Coalescence-mBHI-p5,102455
29,C3-e003Coalescence-mGAM-p7,95,4754504,C4-e003Coalescence-mBHI-p5,102455
30,C5-e003Coalescence-mBHI-p7,5,3036472,C4-e003Coalescence-mBHI-p5,102455
31,D10-e003Coalescence-mBHI-p7,15,5190414,C4-e003Coalescence-mBHI-p5,102455
32,C9-e003Coalescence-mBHI-p7,672,1477214,C4-e003Coalescence-mBHI-p5,102455
33,C10-e003Coalescence-mGAM-p5,6,3128787,C4-e003Coalescence-mBHI-p5,102455
34,AG-Fecal,9762,2337747,C4-e003Coalescence-mBHI-p5,102455
35,D4-e003Coalescence-Inoculumn-mGAM,6,2497708,C4-e003Coalescence-mBHI-p5,102455
36,G2-e004Assembly-epsilon-p5,30878,4968807,C4-e003Coalescence-mBHI-p5,102455
37,C10-e003Coalescence-mBHI-p5,14,5046037,C4-e003Coalescence-mBHI-p5,102455
38,BK-Fecal,27474,4386815,C4-e003Coalescence-mBHI-p5,102455
39,F2-e004Assembly-epsilon-p5,31255,5024648,C4-e003Coalescence-mBHI-p5,102455
40,B2-e004Assembly-mBHI-p7,14302,2343194,C4-e003Coalescence-mBHI-p5,102455
41,C8-e003Coalescence-mBHI-p5,13,4932034,C4-e003Coalescence-mBHI-p5,102455
42,B4-e003Coalescence-Inoculumn-mBHI,125,2262013,C4-e003Coalescence-mBHI-p5,102455
43,C5-e003Coalescence-Inoculumn-mGAM,18,4655864,C4-e003Coalescence-mBHI-p5,102455
44,C4-e003Coalescence-mBHI-p5,0,5119551,C4-e003Coalescence-mBHI-p5,102455
45,B2-e004Assembly-mBHI-p3,19891,3279847,C4-e003Coalescence-mBHI-p5,102455
46,e004-inoculumn-fecal-BE,18559,2294017,C4-e003Coalescence-mBHI-p5,102455
47,B2-e004Assembly-mBHI-p5,22531,3666966,C4-e003Coalescence-mBHI-p5,102455
48,A4-e003Coalescence-Inoculumn-mGAM,15,4902997,C4-e003Coalescence-mBHI-p5,102455
49,C10-e003Coalescence-mGAM-p7,12,5025941,C4-e003Coalescence-mBHI-p5,102455
50,G5-e003Coalescence-mBHI-p7_S124,17,3531042,C4-e003Coalescence-mBHI-p5,102455
51,G4-e003Coalescence-mBHI-p5_S27,23,5103502,C4-e003Coalescence-mBHI-p5,102455
52,G111-e003Coalescence-mBHI-p5_S32,35,5165534,C4-e003Coalescence-mBHI-p5,102455
53,E100-e003Coalescence-mBHI-p7_S103,27,4911720,C4-e003Coalescence-mBHI-p5,102455
54,E100-e003Coalescence-mGAM-p3_S155,10,2672423,C4-e003Coalescence-mBHI-p5,102455
55,H100-e003Coalescence-mBHI-p5_S43,38,5122398,C4-e003Coalescence-mBHI-p5,102455
56,G3-e003Coalescence-mBHI-p3_S34,97,4316309,C4-e003Coalescence-mBHI-p5,102455
57,G100-e003Coalescence-mBHI-p5_S31,31,5061447,C4-e003Coalescence-mBHI-p5,102455
58,G3-e003Coalescence-mBHI-p5_S26,556,2045534,C4-e003Coalescence-mBHI-p5,102455
59,G5-e003Coalescence-mBHI-p5_S28,15,4106885,C4-e003Coalescence-mBHI-p5,102455
60,G4-e003Coalescence-mBHI-p3_S35,20,4812822,C4-e003Coalescence-mBHI-p5,102455
61,E8-e003Coalescence-mGAM-p3_S153,20,4450882,C4-e003Coalescence-mBHI-p5,102455
62,E100-e003Coalescence-mBHI-p5_S7,19,2385349,C4-e003Coalescence-mBHI-p5,102455
63,G8-e003Coalescence-mBHI-p3_S129,9,1674941,C4-e003Coalescence-mBHI-p5,102455
64,G2-e003Coalescence-mGAM-p5_S73,1348,2420998,C4-e003Coalescence-mBHI-p5,102455
65,G4-e003Coalescence-mGAM-p7_S171,6,1475838,C4-e003Coalescence-mBHI-p5,102455
66,G4-e003Coalescence-mBHI-p7_S123,21,4854425,C4-e003Coalescence-mBHI-p5,102455
67,H4-e003Coalescence-mBHI-p7_S135,10,2795122,C4-e003Coalescence-mBHI-p5,102455
68,G111-e003Coalescence-mBHI-p7_S128,31,5174601,C4-e003Coalescence-mBHI-p5,102455
69,H4-e003Coalescence-mBHI-p3_S47,16,4376739,C4-e003Coalescence-mBHI-p5,102455
70,G100-e003Coalescence-mGAM-p5_S79,15,3906316,C4-e003Coalescence-mBHI-p5,102455
71,E4-e003Coalescence-mGAM-p7_S147,5241,617095,C4-e003Coalescence-mBHI-p5,102455
72,H4-e003Coalescence-mBHI-p5_S39,14,3265070,C4-e003Coalescence-mBHI-p5,102455
73,F4-e003Coalescence-mGAM-p3_S71,643,1822784,C4-e003Coalescence-mBHI-p5,102455
74,H100-e003Coalescence-mBHI-p7_S139,36,5160544,C4-e003Coalescence-mBHI-p5,102455
75,G8-e003Coalescence-mBHI-p5_S29,7,1561594,C4-e003Coalescence-mBHI-p5,102455
76,G8-e003Coalescence-mGAM-p7_S173,15,1583389,C4-e003Coalescence-mBHI-p5,102455
77,F4-e003Coalescence-mGAM-p7_S159,27,4779067,C4-e003Coalescence-mBHI-p5,102455
78,G2-e003Coalescence-mGAM-p3_S81,5385,966756,C4-e003Coalescence-mBHI-p5,102455
