,index,fixed_diffs,comparisons,sample1,species_id
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,49,1400809,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,13,1397326,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,22,712918,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,4321,1125549,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
50,D10-e003Coalescence-mBHI-p3,12137,721454,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
51,C2-e003Coalescence-mGAM-p7,115,1453552,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
52,D10-e003Coalescence-mBHI-p5,12059,723373,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
53,D8-e003Coalescence-mBHI-p5,128,795854,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
54,A8-e003Coalescence-mBHI-p7,84,1437763,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
55,A10-e003Coalescence-mGAM-p3,37,960054,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
56,A8-e003Coalescence-mBHI-p5,46,1099058,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
57,A10-e003Coalescence-mBHI-p7,74,1171728,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
58,A2-e003Coalescence-mGAM-p5,68,1119246,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
59,C8-e003Coalescence-mBHI-p5,61,1251387,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
60,A11-e003Coalescence-mBHI-p3,76,1455400,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
61,E2-e003Coalescence-mGAM-p7_S145,17,960650,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
62,E8-e003Coalescence-mBHI-p5_S5,19,1129168,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
63,H111-e003Coalescence-mBHI-p3_S144,20932,1229895,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
64,E100-e003Coalescence-mGAM-p3_S155,3,1310955,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
65,E111-e003Coalescence-mBHI-p5_S8,63,719187,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
66,H100-e003Coalescence-mBHI-p5_S43,17302,1043416,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
67,H8-e003Coalescence-mBHI-p7_S137,45,1241668,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
68,G8-e003Coalescence-mGAM-p5_S77,6,1348310,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
69,H8-e003Coalescence-mBHI-p5_S41,43,797551,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
70,E100-e003Coalescence-mBHI-p5_S7,15,890217,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
71,E100-e003Coalescence-mGAM-p5_S55,10,809705,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
72,H111-e003Coalescence-mBHI-p5_S44,10997,674095,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
73,E2-e003Coalescence-mGAM-p3_S57,18,1046865,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
74,H100-e003Coalescence-mBHI-p7_S139,21552,1277434,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
75,G8-e003Coalescence-mBHI-p5_S29,18,748494,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
76,E8-e003Coalescence-mBHI-p3_S105,10,1300226,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
77,E8-e003Coalescence-mGAM-p7_S149,38,1417361,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
78,H8-e003Coalescence-mGAM-p7_S185,5374,983015,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
79,A2-e003Coalescence-Inoculumn-mGAM,72,766653,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
80,B8-e003Coalescence-mBHI-p1_S749,26,1268450,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
81,A8-e003Coalescence-mBHI-p1_S748,7,1289758,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
82,H8-e003Coalescence-mBHI-p1_S815,15,1218424,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
83,E8-e003Coalescence-mBHI-p1_S812,11,1401516,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
84,G8-e003Coalescence-mGAM-p1_S818,3,827892,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
85,D8-e003Coalescence-mGAM-p1_S755,10,701330,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
86,A9-e003Coalescence-mBHI-p1_S756,17,1437416,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
87,E11-e003Coalescence-mBHI-p1_S836,3,1451168,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
88,A10-e003Coalescence-mBHI-p1_S764,5,1193259,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
89,A11-e003Coalescence-mBHI-p1_S772,9,1248804,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,21,1425787,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,18976,1135698,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,136,1095751,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,11438,698926,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
94,C_E2_e003Assembly_S242,11,781119,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,102316
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,17,1417316,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,18,1079879,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,17,1427638,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,18,966462,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,9534,1169381,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,14,1019189,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,36,1413231,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,20,712175,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,18,1416857,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,30,1411062,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,14,1425704,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,34,1117375,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,19,1427518,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,19,1383768,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,26,1434911,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,8490,1052319,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,11055,1353892,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,9732,1203283,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,14,946657,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,20,1444031,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,0,849793,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,13,1028220,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,38,1033473,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,9,1427983,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,20,977407,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,9889,1218207,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,38,1127572,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,11514,1404179,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,24,1431755,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,15,1413289,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,31,1403356,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,40,1422885,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,16,1440130,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,17,1433602,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,18,1436671,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,18,1437286,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,23,1396823,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,10561,1292174,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,18,1110163,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,10914,1330220,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,10921,1338259,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,10718,1308265,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,35,1436963,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,36,1417311,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,20,1303681,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,17,1343749,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,28,1400809,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,21,1397326,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,15,712918,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,1993,1125549,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
50,D10-e003Coalescence-mBHI-p3,5896,721454,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
51,C2-e003Coalescence-mGAM-p7,78,1453552,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
52,D10-e003Coalescence-mBHI-p5,5935,723373,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
53,D8-e003Coalescence-mBHI-p5,57,795854,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
54,A8-e003Coalescence-mBHI-p7,39,1437763,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
55,A10-e003Coalescence-mGAM-p3,39,960054,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
56,A8-e003Coalescence-mBHI-p5,29,1099058,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
57,A10-e003Coalescence-mBHI-p7,37,1171728,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
58,A2-e003Coalescence-mGAM-p5,49,1119246,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
59,C8-e003Coalescence-mBHI-p5,52,1251387,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
60,A11-e003Coalescence-mBHI-p3,40,1455400,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
61,E2-e003Coalescence-mGAM-p7_S145,23,960650,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
62,E8-e003Coalescence-mBHI-p5_S5,16,1129168,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
63,H111-e003Coalescence-mBHI-p3_S144,10032,1229895,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
64,E100-e003Coalescence-mGAM-p3_S155,10,1310955,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
65,E111-e003Coalescence-mBHI-p5_S8,30,719187,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
66,H100-e003Coalescence-mBHI-p5_S43,8321,1043416,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
67,H8-e003Coalescence-mBHI-p7_S137,19,1241668,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
68,G8-e003Coalescence-mGAM-p5_S77,16,1348310,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
69,H8-e003Coalescence-mBHI-p5_S41,20,797551,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
70,E100-e003Coalescence-mBHI-p5_S7,9,890217,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
71,E100-e003Coalescence-mGAM-p5_S55,6,809705,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
72,H111-e003Coalescence-mBHI-p5_S44,5398,674095,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
73,E2-e003Coalescence-mGAM-p3_S57,25,1046865,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
74,H100-e003Coalescence-mBHI-p7_S139,10350,1277434,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
75,G8-e003Coalescence-mBHI-p5_S29,7,748494,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
76,E8-e003Coalescence-mBHI-p3_S105,12,1300226,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
77,E8-e003Coalescence-mGAM-p7_S149,23,1417361,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
78,H8-e003Coalescence-mGAM-p7_S185,2438,983015,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
79,A2-e003Coalescence-Inoculumn-mGAM,22,766653,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
80,B8-e003Coalescence-mBHI-p1_S749,40,1268450,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
81,A8-e003Coalescence-mBHI-p1_S748,15,1289758,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
82,H8-e003Coalescence-mBHI-p1_S815,21,1218424,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
83,E8-e003Coalescence-mBHI-p1_S812,18,1401516,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
84,G8-e003Coalescence-mGAM-p1_S818,14,827892,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
85,D8-e003Coalescence-mGAM-p1_S755,7,701330,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
86,A9-e003Coalescence-mBHI-p1_S756,55,1437416,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
87,E11-e003Coalescence-mBHI-p1_S836,14,1451168,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
88,A10-e003Coalescence-mBHI-p1_S764,8,1193259,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
89,A11-e003Coalescence-mBHI-p1_S772,17,1248804,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
90,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,22,1425787,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
91,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,9234,1135698,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
92,Coalescence-F10-H8-AA-AF-mGAM-mGAM-3_S689,54,1095751,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
93,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,5573,698926,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
94,C_E2_e003Assembly_S242,13,781119,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,102316
0,A_A5_A8_AA_AA_mGAM_mBHI_2_S5,5,1417316,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
1,A_A8_A11_AF_AA_mGAM_mBHI_2_S8,2,1079879,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
2,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,1,1427638,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
3,A_D5_D8_AA_AF_mGAM_mBHI_2_S41,10,966462,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
4,A_D8_D11_AF_AF_mGAM_mBHI_2_S44,13727,1169381,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
5,A_E5_A8_AA_AA_mGAM_mGAM_2_S53,15,1019189,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
6,A_E9_A2_AA_AA_mBHI_mGAM_4_S57,10,1413231,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
7,A_G1_C2_AA_AE_mBHI_mGAM_2_S73,13,712175,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
8,A_G5_C8_AA_AE_mGAM_mGAM_2_S77,26,1416857,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
9,A_G9_C2_AA_AE_mBHI_mGAM_4_S81,10,1411062,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
10,B_A5_E8_AA_AA_mGAM_mBHI_2_S101,3,1425704,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
11,B_A6_E9_ACPP_AA_mGAM_mBHI_2_S102,8,1117375,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
12,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,1,1427518,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
13,B_A11_A10_AE_AA_mGAM_mBHI_4_S107,7,1383768,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
14,B_A12_A11_AF_AA_mGAM_mBHI_4_S108,6,1434911,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
15,B_C12_C11_AF_AE_mGAM_mBHI_4_S132,12375,1052319,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
16,B_D7_H10_AE_AF_mGAM_mBHI_2_S139,16038,1353892,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
17,B_D11_D10_AE_AF_mGAM_mBHI_4_S143,14186,1203283,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
18,B_E5_E8_AA_AA_mGAM_mGAM_2_S149,9,946657,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
19,B_E7_E10_AE_AA_mGAM_mGAM_2_S151,14,1444031,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
20,B_E8_E11_AF_AA_mGAM_mGAM_2_S152,13,849793,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
21,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,0,1028220,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
22,B_G1_G2_AA_AE_mBHI_mGAM_2_S169,12,1033473,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
23,B_H5_H8_AA_AF_mGAM_mGAM_2_S185,11,1427983,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
24,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,1,977407,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
25,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,14355,1218207,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
26,C_D5_D8_AA_AF_mGAM_mBHI_6_S233,61,1127572,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
27,C_D7_D10_AE_AF_mGAM_mBHI_6_S235,16702,1404179,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
28,C_E5_A8_AA_AA_mGAM_mGAM_6_S245,21,1431755,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
29,C_E7_A10_AE_AA_mGAM_mGAM_6_S247,8,1413289,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
30,C_E9_E2_AA_AA_mBHI_mGAM_4_S249,8,1403356,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
31,C_E11_E4_AE_AA_mBHI_mGAM_4_S251,16,1422885,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
32,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,6,1440130,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
33,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,3,1433602,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
34,D_A8_A11_AF_AA_mGAM_mBHI_6_S296,4,1436671,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
35,D_A9_E8_AA_AA_mGAM_mBHI_4_S297,2,1437286,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
36,D_A12_E11_AF_AA_mGAM_mBHI_4_S300,3,1396823,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
37,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,15221,1292174,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
38,D_C9_G8_AA_AE_mGAM_mBHI_4_S321,1,1110163,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
39,D_C12_G11_AF_AE_mGAM_mBHI_4_S324,15803,1330220,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
40,D_D7_D10_AE_AF_mGAM_mBHI_6_S331,15796,1338259,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
41,D_D11_H10_AE_AF_mGAM_mBHI_4_S335,15656,1308265,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
42,D_E1_A2_AA_AA_mBHI_mGAM_6_S337,7,1436963,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
43,D_E3_A4_AE_AA_mBHI_mGAM_6_S339,15,1417311,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
44,D_E6_A9_ACPP_AA_mGAM_mGAM_6_S342,10,1303681,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
45,D_E7_A10_AE_AA_mGAM_mGAM_6_S343,14,1343749,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
46,D_E9_E8_AA_AA_mGAM_mGAM_4_S345,27,1400809,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
47,D_E11_E10_AE_AA_mGAM_mGAM_4_S347,3,1397326,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
48,D_G1_C2_AA_AE_mBHI_mGAM_6_S361,6,712918,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
49,D_H5_D8_AA_AF_mGAM_mGAM_6_S377,2896,1125549,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
50,D10-e003Coalescence-mBHI-p3,8514,721454,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
51,C2-e003Coalescence-mGAM-p7,50,1453552,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
52,D10-e003Coalescence-mBHI-p5,8433,723373,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
53,D8-e003Coalescence-mBHI-p5,65,795854,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
54,A8-e003Coalescence-mBHI-p7,40,1437763,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
55,A10-e003Coalescence-mGAM-p3,26,960054,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
56,A8-e003Coalescence-mBHI-p5,23,1099058,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
57,A10-e003Coalescence-mBHI-p7,31,1171728,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
58,A2-e003Coalescence-mGAM-p5,33,1119246,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
59,C8-e003Coalescence-mBHI-p5,25,1251387,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
60,A11-e003Coalescence-mBHI-p3,40,1455400,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
61,E2-e003Coalescence-mGAM-p7_S145,5,960650,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
62,E8-e003Coalescence-mBHI-p5_S5,3,1129168,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
63,H111-e003Coalescence-mBHI-p3_S144,14735,1229895,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
64,E100-e003Coalescence-mGAM-p3_S155,14,1310955,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
65,E111-e003Coalescence-mBHI-p5_S8,33,719187,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
66,H100-e003Coalescence-mBHI-p5_S43,12163,1043416,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
67,H8-e003Coalescence-mBHI-p7_S137,10,1241668,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
68,G8-e003Coalescence-mGAM-p5_S77,8,1348310,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
69,H8-e003Coalescence-mBHI-p5_S41,9,797551,B_E11_A10_AE_AA_mGAM_mGAM_4_S155,102316
