,index,fixed_diffs,num_int_sites,sample1,species_id
29,C3-e003Coalescence-mBHI-inoculumn-redo,0,1823605,C3-e003Coalescence-mBHI-inoculumn-redo,102545
30,e004-inoculumn-fecal-AR,27347,1710929,C3-e003Coalescence-mBHI-inoculumn-redo,102545
31,BK-Fecal,14974,1824893,C3-e003Coalescence-mBHI-inoculumn-redo,102545
32,B4-e003Coalescence-Inoculumn-mBHI,3,1817333,C3-e003Coalescence-mBHI-inoculumn-redo,102545
33,e003-inoculumn-fecal-AE,71,1882196,C3-e003Coalescence-mBHI-inoculumn-redo,102545
34,C5-e003Coalescence-Inoculumn-mGAM,6,1765685,C3-e003Coalescence-mBHI-inoculumn-redo,102545
35,BC-Fecal,24999,1787090,C3-e003Coalescence-mBHI-inoculumn-redo,102545
36,e004-inoculumn-fecal-BE,22822,2107189,C3-e003Coalescence-mBHI-inoculumn-redo,102545
37,BA-Fecal,14775,1906312,C3-e003Coalescence-mBHI-inoculumn-redo,102545
38,e003-inoculumn-fecal-AF,21491,1685433,C3-e003Coalescence-mBHI-inoculumn-redo,102545
39,A4-e003Coalescence-Inoculumn-mGAM,8,1801686,C3-e003Coalescence-mBHI-inoculumn-redo,102545
40,C10-e003Coalescence-mGAM-p7,6,1849727,C3-e003Coalescence-mBHI-inoculumn-redo,102545
41,G100-e003Coalescence-mGAM-p3_S179,10,617305,C3-e003Coalescence-mBHI-inoculumn-redo,102545
42,G100-e003Coalescence-mGAM-p7_S175,19,670126,C3-e003Coalescence-mBHI-inoculumn-redo,102545
43,G4-e003Coalescence-mGAM-p5_S75,55,1815107,C3-e003Coalescence-mBHI-inoculumn-redo,102545
44,G4-e003Coalescence-mGAM-p3_S83,43,1646559,C3-e003Coalescence-mBHI-inoculumn-redo,102545
45,G4-e003Coalescence-mGAM-p7_S171,35,1636225,C3-e003Coalescence-mBHI-inoculumn-redo,102545
46,G3-e003Coalescence-mGAM-p5_S74,12,742484,C3-e003Coalescence-mBHI-inoculumn-redo,102545
47,G100-e003Coalescence-mGAM-p5_S79,41,1585352,C3-e003Coalescence-mBHI-inoculumn-redo,102545
0,e004-inoculumn-fecal-BD,23351,1997114,e004-inoculumn-fecal-AR,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,26455,1761198,e004-inoculumn-fecal-AR,102545
2,C4-e003Coalescence-mGAM-p7,21147,1425594,e004-inoculumn-fecal-AR,102545
3,e004-inoculumn-fecal-AK,11334,1403877,e004-inoculumn-fecal-AR,102545
4,B4-e003Assembly-mBHI-p5,10298,702448,e004-inoculumn-fecal-AR,102545
5,B10-e003Assembly-mGAM-p5,10965,770905,e004-inoculumn-fecal-AR,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,18119,1220496,e004-inoculumn-fecal-AR,102545
7,E5-e004Assembly-mGAM-p5,26430,2058023,e004-inoculumn-fecal-AR,102545
8,BB-Fecal,12445,1297000,e004-inoculumn-fecal-AR,102545
9,E5-e004Assembly-mGAM-p7,26361,2048875,e004-inoculumn-fecal-AR,102545
10,C4-e003Coalescence-mGAM-p5,27297,1818583,e004-inoculumn-fecal-AR,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,26590,1773786,e004-inoculumn-fecal-AR,102545
12,BF-Fecal,24617,2096535,e004-inoculumn-fecal-AR,102545
13,AM-Fecal,18595,1790747,e004-inoculumn-fecal-AR,102545
14,e003-inoculumn-fecal-inoculumn,10856,1260163,e004-inoculumn-fecal-AR,102545
15,C4-e003Coalescence-mGAM-p3,27571,1836804,e004-inoculumn-fecal-AR,102545
16,C10-e003GlycerolRevival-mGAM-p2,23189,1551456,e004-inoculumn-fecal-AR,102545
17,BG-Fecal,14859,1773578,e004-inoculumn-fecal-AR,102545
18,C10-e003Coalescence-mGAM-p3,11221,769853,e004-inoculumn-fecal-AR,102545
19,C3-e003Coalescence-Inoculumn-mGAM,18250,1243691,e004-inoculumn-fecal-AR,102545
20,D4-e003Coalescence-Inoculumn-mBHI,27517,1829505,e004-inoculumn-fecal-AR,102545
21,D5-e004Assembly-mGAM-p3,17106,1471802,e004-inoculumn-fecal-AR,102545
22,C2-e003Coalescence-Inoculumn-mGAM,17608,1219490,e004-inoculumn-fecal-AR,102545
23,B4-e003Coalescence-Inoculumn-mGAM,26683,1791363,e004-inoculumn-fecal-AR,102545
24,C4-e003Coalescence-Inoculumn-mGAM,26518,1775262,e004-inoculumn-fecal-AR,102545
25,B10-e003Assembly-mGAM-p3,11531,784236,e004-inoculumn-fecal-AR,102545
26,B10-e003GlycerolRevival-mGAM-p2,8555,578545,e004-inoculumn-fecal-AR,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,19722,1330268,e004-inoculumn-fecal-AR,102545
28,C10-e003Coalescence-mGAM-p5,26963,1795110,e004-inoculumn-fecal-AR,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,27355,1823605,e004-inoculumn-fecal-AR,102545
30,e004-inoculumn-fecal-AR,0,1710929,e004-inoculumn-fecal-AR,102545
31,BK-Fecal,18386,1824893,e004-inoculumn-fecal-AR,102545
32,B4-e003Coalescence-Inoculumn-mBHI,27169,1817333,e004-inoculumn-fecal-AR,102545
33,e003-inoculumn-fecal-AE,27555,1882196,e004-inoculumn-fecal-AR,102545
34,C5-e003Coalescence-Inoculumn-mGAM,26401,1765685,e004-inoculumn-fecal-AR,102545
35,BC-Fecal,17345,1787090,e004-inoculumn-fecal-AR,102545
36,e004-inoculumn-fecal-BE,23344,2107189,e004-inoculumn-fecal-AR,102545
37,BA-Fecal,18363,1906312,e004-inoculumn-fecal-AR,102545
38,e003-inoculumn-fecal-AF,19961,1685433,e004-inoculumn-fecal-AR,102545
39,A4-e003Coalescence-Inoculumn-mGAM,26907,1801686,e004-inoculumn-fecal-AR,102545
40,C10-e003Coalescence-mGAM-p7,27891,1849727,e004-inoculumn-fecal-AR,102545
41,G100-e003Coalescence-mGAM-p3_S179,9067,617305,e004-inoculumn-fecal-AR,102545
42,G100-e003Coalescence-mGAM-p7_S175,9903,670126,e004-inoculumn-fecal-AR,102545
43,G4-e003Coalescence-mGAM-p5_S75,27115,1815107,e004-inoculumn-fecal-AR,102545
44,G4-e003Coalescence-mGAM-p3_S83,24526,1646559,e004-inoculumn-fecal-AR,102545
45,G4-e003Coalescence-mGAM-p7_S171,24394,1636225,e004-inoculumn-fecal-AR,102545
46,G3-e003Coalescence-mGAM-p5_S74,11003,742484,e004-inoculumn-fecal-AR,102545
47,G100-e003Coalescence-mGAM-p5_S79,23479,1585352,e004-inoculumn-fecal-AR,102545
0,e004-inoculumn-fecal-BD,8248,1997114,BK-Fecal,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,14438,1761198,BK-Fecal,102545
2,C4-e003Coalescence-mGAM-p7,11353,1425594,BK-Fecal,102545
3,e004-inoculumn-fecal-AK,4406,1403877,BK-Fecal,102545
4,B4-e003Assembly-mBHI-p5,5434,702448,BK-Fecal,102545
5,B10-e003Assembly-mGAM-p5,5681,770905,BK-Fecal,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,9537,1220496,BK-Fecal,102545
7,E5-e004Assembly-mGAM-p5,11330,2058023,BK-Fecal,102545
8,BB-Fecal,3595,1297000,BK-Fecal,102545
9,E5-e004Assembly-mGAM-p7,11304,2048875,BK-Fecal,102545
10,C4-e003Coalescence-mGAM-p5,14974,1818583,BK-Fecal,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,14513,1773786,BK-Fecal,102545
12,BF-Fecal,8990,2096535,BK-Fecal,102545
13,AM-Fecal,9635,1790747,BK-Fecal,102545
14,e003-inoculumn-fecal-inoculumn,3615,1260163,BK-Fecal,102545
15,C4-e003Coalescence-mGAM-p3,15113,1836804,BK-Fecal,102545
16,C10-e003GlycerolRevival-mGAM-p2,12546,1551456,BK-Fecal,102545
17,BG-Fecal,5173,1773578,BK-Fecal,102545
18,C10-e003Coalescence-mGAM-p3,5980,769853,BK-Fecal,102545
19,C3-e003Coalescence-Inoculumn-mGAM,9779,1243691,BK-Fecal,102545
20,D4-e003Coalescence-Inoculumn-mBHI,15034,1829505,BK-Fecal,102545
21,D5-e004Assembly-mGAM-p3,6275,1471802,BK-Fecal,102545
22,C2-e003Coalescence-Inoculumn-mGAM,9400,1219490,BK-Fecal,102545
23,B4-e003Coalescence-Inoculumn-mGAM,14617,1791363,BK-Fecal,102545
24,C4-e003Coalescence-Inoculumn-mGAM,14465,1775262,BK-Fecal,102545
25,B10-e003Assembly-mGAM-p3,5960,784236,BK-Fecal,102545
26,B10-e003GlycerolRevival-mGAM-p2,4430,578545,BK-Fecal,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,10557,1330268,BK-Fecal,102545
28,C10-e003Coalescence-mGAM-p5,14720,1795110,BK-Fecal,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,14975,1823605,BK-Fecal,102545
30,e004-inoculumn-fecal-AR,8310,1710929,BK-Fecal,102545
31,BK-Fecal,0,1824893,BK-Fecal,102545
32,B4-e003Coalescence-Inoculumn-mBHI,14845,1817333,BK-Fecal,102545
33,e003-inoculumn-fecal-AE,15065,1882196,BK-Fecal,102545
34,C5-e003Coalescence-Inoculumn-mGAM,14389,1765685,BK-Fecal,102545
35,BC-Fecal,8051,1787090,BK-Fecal,102545
36,e004-inoculumn-fecal-BE,8022,2107189,BK-Fecal,102545
37,BA-Fecal,5386,1906312,BK-Fecal,102545
38,e003-inoculumn-fecal-AF,6851,1685433,BK-Fecal,102545
39,A4-e003Coalescence-Inoculumn-mGAM,14666,1801686,BK-Fecal,102545
40,C10-e003Coalescence-mGAM-p7,15217,1849727,BK-Fecal,102545
41,G100-e003Coalescence-mGAM-p3_S179,4640,617305,BK-Fecal,102545
42,G100-e003Coalescence-mGAM-p7_S175,5163,670126,BK-Fecal,102545
43,G4-e003Coalescence-mGAM-p5_S75,14616,1815107,BK-Fecal,102545
44,G4-e003Coalescence-mGAM-p3_S83,13166,1646559,BK-Fecal,102545
45,G4-e003Coalescence-mGAM-p7_S171,13134,1636225,BK-Fecal,102545
46,G3-e003Coalescence-mGAM-p5_S74,5744,742484,BK-Fecal,102545
47,G100-e003Coalescence-mGAM-p5_S79,12580,1585352,BK-Fecal,102545
0,e004-inoculumn-fecal-BD,24754,1997114,B4-e003Coalescence-Inoculumn-mBHI,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,2,1761198,B4-e003Coalescence-Inoculumn-mBHI,102545
2,C4-e003Coalescence-mGAM-p7,2,1425594,B4-e003Coalescence-Inoculumn-mBHI,102545
3,e004-inoculumn-fecal-AK,15895,1403877,B4-e003Coalescence-Inoculumn-mBHI,102545
4,B4-e003Assembly-mBHI-p5,3,702448,B4-e003Coalescence-Inoculumn-mBHI,102545
5,B10-e003Assembly-mGAM-p5,12,770905,B4-e003Coalescence-Inoculumn-mBHI,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,4,1220496,B4-e003Coalescence-Inoculumn-mBHI,102545
7,E5-e004Assembly-mGAM-p5,28995,2058023,B4-e003Coalescence-Inoculumn-mBHI,102545
8,BB-Fecal,12633,1297000,B4-e003Coalescence-Inoculumn-mBHI,102545
9,E5-e004Assembly-mGAM-p7,28824,2048875,B4-e003Coalescence-Inoculumn-mBHI,102545
10,C4-e003Coalescence-mGAM-p5,4,1818583,B4-e003Coalescence-Inoculumn-mBHI,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,1,1773786,B4-e003Coalescence-Inoculumn-mBHI,102545
12,BF-Fecal,26481,2096535,B4-e003Coalescence-Inoculumn-mBHI,102545
13,AM-Fecal,27954,1790747,B4-e003Coalescence-Inoculumn-mBHI,102545
14,e003-inoculumn-fecal-inoculumn,13165,1260163,B4-e003Coalescence-Inoculumn-mBHI,102545
15,C4-e003Coalescence-mGAM-p3,2,1836804,B4-e003Coalescence-Inoculumn-mBHI,102545
16,C10-e003GlycerolRevival-mGAM-p2,2,1551456,B4-e003Coalescence-Inoculumn-mBHI,102545
17,BG-Fecal,18588,1773578,B4-e003Coalescence-Inoculumn-mBHI,102545
18,C10-e003Coalescence-mGAM-p3,5,769853,B4-e003Coalescence-Inoculumn-mBHI,102545
19,C3-e003Coalescence-Inoculumn-mGAM,2,1243691,B4-e003Coalescence-Inoculumn-mBHI,102545
20,D4-e003Coalescence-Inoculumn-mBHI,5,1829505,B4-e003Coalescence-Inoculumn-mBHI,102545
21,D5-e004Assembly-mGAM-p3,17549,1471802,B4-e003Coalescence-Inoculumn-mBHI,102545
22,C2-e003Coalescence-Inoculumn-mGAM,16,1219490,B4-e003Coalescence-Inoculumn-mBHI,102545
23,B4-e003Coalescence-Inoculumn-mGAM,14,1791363,B4-e003Coalescence-Inoculumn-mBHI,102545
24,C4-e003Coalescence-Inoculumn-mGAM,5,1775262,B4-e003Coalescence-Inoculumn-mBHI,102545
25,B10-e003Assembly-mGAM-p3,2,784236,B4-e003Coalescence-Inoculumn-mBHI,102545
26,B10-e003GlycerolRevival-mGAM-p2,0,578545,B4-e003Coalescence-Inoculumn-mBHI,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,3,1330268,B4-e003Coalescence-Inoculumn-mBHI,102545
28,C10-e003Coalescence-mGAM-p5,3,1795110,B4-e003Coalescence-Inoculumn-mBHI,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,3,1823605,B4-e003Coalescence-Inoculumn-mBHI,102545
30,e004-inoculumn-fecal-AR,27159,1710929,B4-e003Coalescence-Inoculumn-mBHI,102545
31,BK-Fecal,14845,1824893,B4-e003Coalescence-Inoculumn-mBHI,102545
32,B4-e003Coalescence-Inoculumn-mBHI,0,1817333,B4-e003Coalescence-Inoculumn-mBHI,102545
33,e003-inoculumn-fecal-AE,46,1882196,B4-e003Coalescence-Inoculumn-mBHI,102545
34,C5-e003Coalescence-Inoculumn-mGAM,4,1765685,B4-e003Coalescence-Inoculumn-mBHI,102545
35,BC-Fecal,24850,1787090,B4-e003Coalescence-Inoculumn-mBHI,102545
36,e004-inoculumn-fecal-BE,22571,2107189,B4-e003Coalescence-Inoculumn-mBHI,102545
37,BA-Fecal,14655,1906312,B4-e003Coalescence-Inoculumn-mBHI,102545
38,e003-inoculumn-fecal-AF,21326,1685433,B4-e003Coalescence-Inoculumn-mBHI,102545
39,A4-e003Coalescence-Inoculumn-mGAM,8,1801686,B4-e003Coalescence-Inoculumn-mBHI,102545
40,C10-e003Coalescence-mGAM-p7,5,1849727,B4-e003Coalescence-Inoculumn-mBHI,102545
41,G100-e003Coalescence-mGAM-p3_S179,9,617305,B4-e003Coalescence-Inoculumn-mBHI,102545
42,G100-e003Coalescence-mGAM-p7_S175,17,670126,B4-e003Coalescence-Inoculumn-mBHI,102545
43,G4-e003Coalescence-mGAM-p5_S75,49,1815107,B4-e003Coalescence-Inoculumn-mBHI,102545
44,G4-e003Coalescence-mGAM-p3_S83,38,1646559,B4-e003Coalescence-Inoculumn-mBHI,102545
45,G4-e003Coalescence-mGAM-p7_S171,30,1636225,B4-e003Coalescence-Inoculumn-mBHI,102545
46,G3-e003Coalescence-mGAM-p5_S74,14,742484,B4-e003Coalescence-Inoculumn-mBHI,102545
47,G100-e003Coalescence-mGAM-p5_S79,37,1585352,B4-e003Coalescence-Inoculumn-mBHI,102545
0,e004-inoculumn-fecal-BD,17663,1997114,e003-inoculumn-fecal-AE,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,29,1761198,e003-inoculumn-fecal-AE,102545
2,C4-e003Coalescence-mGAM-p7,9,1425594,e003-inoculumn-fecal-AE,102545
3,e004-inoculumn-fecal-AK,9385,1403877,e003-inoculumn-fecal-AE,102545
4,B4-e003Assembly-mBHI-p5,1,702448,e003-inoculumn-fecal-AE,102545
5,B10-e003Assembly-mGAM-p5,12,770905,e003-inoculumn-fecal-AE,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,6,1220496,e003-inoculumn-fecal-AE,102545
7,E5-e004Assembly-mGAM-p5,21591,2058023,e003-inoculumn-fecal-AE,102545
8,BB-Fecal,8178,1297000,e003-inoculumn-fecal-AE,102545
9,E5-e004Assembly-mGAM-p7,21504,2048875,e003-inoculumn-fecal-AE,102545
10,C4-e003Coalescence-mGAM-p5,39,1818583,e003-inoculumn-fecal-AE,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,27,1773786,e003-inoculumn-fecal-AE,102545
12,BF-Fecal,19219,2096535,e003-inoculumn-fecal-AE,102545
13,AM-Fecal,18146,1790747,e003-inoculumn-fecal-AE,102545
14,e003-inoculumn-fecal-inoculumn,8064,1260163,e003-inoculumn-fecal-AE,102545
15,C4-e003Coalescence-mGAM-p3,30,1836804,e003-inoculumn-fecal-AE,102545
16,C10-e003GlycerolRevival-mGAM-p2,15,1551456,e003-inoculumn-fecal-AE,102545
17,BG-Fecal,10833,1773578,e003-inoculumn-fecal-AE,102545
18,C10-e003Coalescence-mGAM-p3,8,769853,e003-inoculumn-fecal-AE,102545
19,C3-e003Coalescence-Inoculumn-mGAM,17,1243691,e003-inoculumn-fecal-AE,102545
20,D4-e003Coalescence-Inoculumn-mBHI,34,1829505,e003-inoculumn-fecal-AE,102545
21,D5-e004Assembly-mGAM-p3,12491,1471802,e003-inoculumn-fecal-AE,102545
22,C2-e003Coalescence-Inoculumn-mGAM,27,1219490,e003-inoculumn-fecal-AE,102545
23,B4-e003Coalescence-Inoculumn-mGAM,43,1791363,e003-inoculumn-fecal-AE,102545
24,C4-e003Coalescence-Inoculumn-mGAM,35,1775262,e003-inoculumn-fecal-AE,102545
25,B10-e003Assembly-mGAM-p3,5,784236,e003-inoculumn-fecal-AE,102545
26,B10-e003GlycerolRevival-mGAM-p2,7,578545,e003-inoculumn-fecal-AE,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,15,1330268,e003-inoculumn-fecal-AE,102545
28,C10-e003Coalescence-mGAM-p5,26,1795110,e003-inoculumn-fecal-AE,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,33,1823605,e003-inoculumn-fecal-AE,102545
30,e004-inoculumn-fecal-AR,17683,1710929,e003-inoculumn-fecal-AE,102545
31,BK-Fecal,8399,1824893,e003-inoculumn-fecal-AE,102545
32,B4-e003Coalescence-Inoculumn-mBHI,25,1817333,e003-inoculumn-fecal-AE,102545
33,e003-inoculumn-fecal-AE,0,1882196,e003-inoculumn-fecal-AE,102545
34,C5-e003Coalescence-Inoculumn-mGAM,31,1765685,e003-inoculumn-fecal-AE,102545
35,BC-Fecal,15470,1787090,e003-inoculumn-fecal-AE,102545
36,e004-inoculumn-fecal-BE,15834,2107189,e003-inoculumn-fecal-AE,102545
37,BA-Fecal,8423,1906312,e003-inoculumn-fecal-AE,102545
38,e003-inoculumn-fecal-AF,15308,1685433,e003-inoculumn-fecal-AE,102545
39,A4-e003Coalescence-Inoculumn-mGAM,33,1801686,e003-inoculumn-fecal-AE,102545
40,C10-e003Coalescence-mGAM-p7,18,1849727,e003-inoculumn-fecal-AE,102545
41,G100-e003Coalescence-mGAM-p3_S179,10,617305,e003-inoculumn-fecal-AE,102545
42,G100-e003Coalescence-mGAM-p7_S175,21,670126,e003-inoculumn-fecal-AE,102545
43,G4-e003Coalescence-mGAM-p5_S75,43,1815107,e003-inoculumn-fecal-AE,102545
44,G4-e003Coalescence-mGAM-p3_S83,45,1646559,e003-inoculumn-fecal-AE,102545
45,G4-e003Coalescence-mGAM-p7_S171,36,1636225,e003-inoculumn-fecal-AE,102545
46,G3-e003Coalescence-mGAM-p5_S74,15,742484,e003-inoculumn-fecal-AE,102545
47,G100-e003Coalescence-mGAM-p5_S79,36,1585352,e003-inoculumn-fecal-AE,102545
0,e004-inoculumn-fecal-BD,24047,1997114,C5-e003Coalescence-Inoculumn-mGAM,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,3,1761198,C5-e003Coalescence-Inoculumn-mGAM,102545
2,C4-e003Coalescence-mGAM-p7,1,1425594,C5-e003Coalescence-Inoculumn-mGAM,102545
3,e004-inoculumn-fecal-AK,15405,1403877,C5-e003Coalescence-Inoculumn-mGAM,102545
4,B4-e003Assembly-mBHI-p5,4,702448,C5-e003Coalescence-Inoculumn-mGAM,102545
5,B10-e003Assembly-mGAM-p5,9,770905,C5-e003Coalescence-Inoculumn-mGAM,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,0,1220496,C5-e003Coalescence-Inoculumn-mGAM,102545
7,E5-e004Assembly-mGAM-p5,28130,2058023,C5-e003Coalescence-Inoculumn-mGAM,102545
8,BB-Fecal,12294,1297000,C5-e003Coalescence-Inoculumn-mGAM,102545
9,E5-e004Assembly-mGAM-p7,27988,2048875,C5-e003Coalescence-Inoculumn-mGAM,102545
10,C4-e003Coalescence-mGAM-p5,0,1818583,C5-e003Coalescence-Inoculumn-mGAM,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,1,1773786,C5-e003Coalescence-Inoculumn-mGAM,102545
12,BF-Fecal,25746,2096535,C5-e003Coalescence-Inoculumn-mGAM,102545
13,AM-Fecal,27044,1790747,C5-e003Coalescence-Inoculumn-mGAM,102545
14,e003-inoculumn-fecal-inoculumn,12805,1260163,C5-e003Coalescence-Inoculumn-mGAM,102545
15,C4-e003Coalescence-mGAM-p3,1,1836804,C5-e003Coalescence-Inoculumn-mGAM,102545
16,C10-e003GlycerolRevival-mGAM-p2,1,1551456,C5-e003Coalescence-Inoculumn-mGAM,102545
17,BG-Fecal,17985,1773578,C5-e003Coalescence-Inoculumn-mGAM,102545
18,C10-e003Coalescence-mGAM-p3,3,769853,C5-e003Coalescence-Inoculumn-mGAM,102545
19,C3-e003Coalescence-Inoculumn-mGAM,3,1243691,C5-e003Coalescence-Inoculumn-mGAM,102545
20,D4-e003Coalescence-Inoculumn-mBHI,0,1829505,C5-e003Coalescence-Inoculumn-mGAM,102545
21,D5-e004Assembly-mGAM-p3,17053,1471802,C5-e003Coalescence-Inoculumn-mGAM,102545
22,C2-e003Coalescence-Inoculumn-mGAM,12,1219490,C5-e003Coalescence-Inoculumn-mGAM,102545
23,B4-e003Coalescence-Inoculumn-mGAM,8,1791363,C5-e003Coalescence-Inoculumn-mGAM,102545
24,C4-e003Coalescence-Inoculumn-mGAM,0,1775262,C5-e003Coalescence-Inoculumn-mGAM,102545
25,B10-e003Assembly-mGAM-p3,2,784236,C5-e003Coalescence-Inoculumn-mGAM,102545
26,B10-e003GlycerolRevival-mGAM-p2,0,578545,C5-e003Coalescence-Inoculumn-mGAM,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,7,1330268,C5-e003Coalescence-Inoculumn-mGAM,102545
28,C10-e003Coalescence-mGAM-p5,6,1795110,C5-e003Coalescence-Inoculumn-mGAM,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,2,1823605,C5-e003Coalescence-Inoculumn-mGAM,102545
30,e004-inoculumn-fecal-AR,26398,1710929,C5-e003Coalescence-Inoculumn-mGAM,102545
31,BK-Fecal,14387,1824893,C5-e003Coalescence-Inoculumn-mGAM,102545
32,B4-e003Coalescence-Inoculumn-mBHI,1,1817333,C5-e003Coalescence-Inoculumn-mGAM,102545
33,e003-inoculumn-fecal-AE,57,1882196,C5-e003Coalescence-Inoculumn-mGAM,102545
34,C5-e003Coalescence-Inoculumn-mGAM,0,1765685,C5-e003Coalescence-Inoculumn-mGAM,102545
35,BC-Fecal,24032,1787090,C5-e003Coalescence-Inoculumn-mGAM,102545
36,e004-inoculumn-fecal-BE,21938,2107189,C5-e003Coalescence-Inoculumn-mGAM,102545
37,BA-Fecal,14196,1906312,C5-e003Coalescence-Inoculumn-mGAM,102545
38,e003-inoculumn-fecal-AF,20662,1685433,C5-e003Coalescence-Inoculumn-mGAM,102545
39,A4-e003Coalescence-Inoculumn-mGAM,6,1801686,C5-e003Coalescence-Inoculumn-mGAM,102545
40,C10-e003Coalescence-mGAM-p7,3,1849727,C5-e003Coalescence-Inoculumn-mGAM,102545
41,G100-e003Coalescence-mGAM-p3_S179,9,617305,C5-e003Coalescence-Inoculumn-mGAM,102545
42,G100-e003Coalescence-mGAM-p7_S175,15,670126,C5-e003Coalescence-Inoculumn-mGAM,102545
43,G4-e003Coalescence-mGAM-p5_S75,42,1815107,C5-e003Coalescence-Inoculumn-mGAM,102545
44,G4-e003Coalescence-mGAM-p3_S83,36,1646559,C5-e003Coalescence-Inoculumn-mGAM,102545
45,G4-e003Coalescence-mGAM-p7_S171,27,1636225,C5-e003Coalescence-Inoculumn-mGAM,102545
46,G3-e003Coalescence-mGAM-p5_S74,12,742484,C5-e003Coalescence-Inoculumn-mGAM,102545
47,G100-e003Coalescence-mGAM-p5_S79,34,1585352,C5-e003Coalescence-Inoculumn-mGAM,102545
0,e004-inoculumn-fecal-BD,21897,1997114,BC-Fecal,102545
1,A4-e003Coalescence-mBHI-inoculumn-redo,24099,1761198,BC-Fecal,102545
2,C4-e003Coalescence-mGAM-p7,19285,1425594,BC-Fecal,102545
3,e004-inoculumn-fecal-AK,10422,1403877,BC-Fecal,102545
4,B4-e003Assembly-mBHI-p5,9295,702448,BC-Fecal,102545
5,B10-e003Assembly-mGAM-p5,9827,770905,BC-Fecal,102545
6,C4-e003Coalescence-mBHI-inoculumn-redo,16367,1220496,BC-Fecal,102545
7,E5-e004Assembly-mGAM-p5,25290,2058023,BC-Fecal,102545
8,BB-Fecal,11170,1297000,BC-Fecal,102545
9,E5-e004Assembly-mGAM-p7,25190,2048875,BC-Fecal,102545
10,C4-e003Coalescence-mGAM-p5,24934,1818583,BC-Fecal,102545
11,C5-e003Coalescence-mBHI-inoculumn-redo,24216,1773786,BC-Fecal,102545
12,BF-Fecal,23142,2096535,BC-Fecal,102545
13,AM-Fecal,13824,1790747,BC-Fecal,102545
14,e003-inoculumn-fecal-inoculumn,9705,1260163,BC-Fecal,102545
15,C4-e003Coalescence-mGAM-p3,25216,1836804,BC-Fecal,102545
16,C10-e003GlycerolRevival-mGAM-p2,21266,1551456,BC-Fecal,102545
17,BG-Fecal,12889,1773578,BC-Fecal,102545
18,C10-e003Coalescence-mGAM-p3,10182,769853,BC-Fecal,102545
19,C3-e003Coalescence-Inoculumn-mGAM,16658,1243691,BC-Fecal,102545
20,D4-e003Coalescence-Inoculumn-mBHI,25115,1829505,BC-Fecal,102545
21,D5-e004Assembly-mGAM-p3,15986,1471802,BC-Fecal,102545
22,C2-e003Coalescence-Inoculumn-mGAM,15967,1219490,BC-Fecal,102545
23,B4-e003Coalescence-Inoculumn-mGAM,24456,1791363,BC-Fecal,102545
24,C4-e003Coalescence-Inoculumn-mGAM,24247,1775262,BC-Fecal,102545
25,B10-e003Assembly-mGAM-p3,10309,784236,BC-Fecal,102545
26,B10-e003GlycerolRevival-mGAM-p2,7739,578545,BC-Fecal,102545
27,C2-e003Coalescence-mBHI-inoculumn-redo,18090,1330268,BC-Fecal,102545
28,C10-e003Coalescence-mGAM-p5,24589,1795110,BC-Fecal,102545
29,C3-e003Coalescence-mBHI-inoculumn-redo,24998,1823605,BC-Fecal,102545
30,e004-inoculumn-fecal-AR,15466,1710929,BC-Fecal,102545
31,BK-Fecal,16275,1824893,BC-Fecal,102545
32,B4-e003Coalescence-Inoculumn-mBHI,24856,1817333,BC-Fecal,102545
33,e003-inoculumn-fecal-AE,25087,1882196,BC-Fecal,102545
34,C5-e003Coalescence-Inoculumn-mGAM,24038,1765685,BC-Fecal,102545
35,BC-Fecal,0,1787090,BC-Fecal,102545
36,e004-inoculumn-fecal-BE,21811,2107189,BC-Fecal,102545
37,BA-Fecal,16391,1906312,BC-Fecal,102545
38,e003-inoculumn-fecal-AF,18683,1685433,BC-Fecal,102545
39,A4-e003Coalescence-Inoculumn-mGAM,24544,1801686,BC-Fecal,102545
40,C10-e003Coalescence-mGAM-p7,25448,1849727,BC-Fecal,102545
