,index,fixed_diffs,comparisons,sample1,species_id
25,E3-e003Coalescence-mBHI-p3_S10,0,690847,B4-e003Coalescence-mBHI-p1_S733,101362
26,F2-e003Coalescence-mGAM-p7_S157,0,721793,B4-e003Coalescence-mBHI-p1_S733,101362
27,E3-e003Coalescence-mGAM-p5_S50,0,727280,B4-e003Coalescence-mBHI-p1_S733,101362
28,F2-e003Coalescence-mGAM-p5_S61,0,705773,B4-e003Coalescence-mBHI-p1_S733,101362
29,G3-e003Coalescence-mBHI-p3_S34,0,709391,B4-e003Coalescence-mBHI-p1_S733,101362
30,G3-e003Coalescence-mBHI-p5_S26,0,716741,B4-e003Coalescence-mBHI-p1_S733,101362
31,F2-e003Coalescence-mBHI-p3_S21,0,736596,B4-e003Coalescence-mBHI-p1_S733,101362
32,F3-e003Coalescence-mBHI-p3_S22,0,682279,B4-e003Coalescence-mBHI-p1_S733,101362
33,F4-e003Coalescence-mGAM-p5_S63,0,711621,B4-e003Coalescence-mBHI-p1_S733,101362
34,F3-e003Coalescence-mBHI-p5_S14,0,711561,B4-e003Coalescence-mBHI-p1_S733,101362
35,E3-e003Coalescence-mGAM-p7_S146,0,730014,B4-e003Coalescence-mBHI-p1_S733,101362
36,F3-e003Coalescence-mGAM-p5_S62,0,716377,B4-e003Coalescence-mBHI-p1_S733,101362
37,E3-e003Coalescence-mBHI-p5_S2,0,706360,B4-e003Coalescence-mBHI-p1_S733,101362
38,G3-e003Coalescence-mGAM-p3_S82,0,711629,B4-e003Coalescence-mBHI-p1_S733,101362
39,F3-e003Coalescence-mGAM-p7_S158,0,675695,B4-e003Coalescence-mBHI-p1_S733,101362
40,F3-e003Coalescence-mBHI-p7_S110,0,712830,B4-e003Coalescence-mBHI-p1_S733,101362
41,F2-e003Coalescence-mBHI-p5_S13,0,659213,B4-e003Coalescence-mBHI-p1_S733,101362
42,F4-e003Coalescence-mBHI-p3_S23,0,719339,B4-e003Coalescence-mBHI-p1_S733,101362
43,F4-e003Coalescence-mGAM-p3_S71,0,738188,B4-e003Coalescence-mBHI-p1_S733,101362
44,F4-e003Coalescence-mGAM-p7_S159,0,701585,B4-e003Coalescence-mBHI-p1_S733,101362
45,D3-e003Coalescence-Inoculumn-mBHI,33,665444,B4-e003Coalescence-mBHI-p1_S733,101362
46,B5-e003Coalescence-Inoculumn-mBHI,29,701074,B4-e003Coalescence-mBHI-p1_S733,101362
47,A3-e003Coalescence-mBHI-inoculumn-redo,30,712813,B4-e003Coalescence-mBHI-p1_S733,101362
48,B3-e003Coalescence-Inoculumn-mBHI,30,672245,B4-e003Coalescence-mBHI-p1_S733,101362
49,B2-e003Coalescence-Inoculumn-mBHI,27,705757,B4-e003Coalescence-mBHI-p1_S733,101362
50,C3-e003Coalescence-mBHI-inoculumn-redo,27,761996,B4-e003Coalescence-mBHI-p1_S733,101362
51,B4-e003Coalescence-Inoculumn-mBHI,27,707989,B4-e003Coalescence-mBHI-p1_S733,101362
52,B3-e003Coalescence-mGAM-p1_S729,0,704851,B4-e003Coalescence-mBHI-p1_S733,101362
53,B5-e003Coalescence-mBHI-p1_S741,0,700384,B4-e003Coalescence-mBHI-p1_S733,101362
54,E3-e003Coalescence-mBHI-p1_S788,0,652931,B4-e003Coalescence-mBHI-p1_S733,101362
55,H3-e003Coalescence-mBHI-p1_S791,0,611014,B4-e003Coalescence-mBHI-p1_S733,101362
56,A3-e003Coalescence-mBHI-p1_S724,0,622004,B4-e003Coalescence-mBHI-p1_S733,101362
57,B5-e003Coalescence-mGAM-p1_S745,0,525950,B4-e003Coalescence-mBHI-p1_S733,101362
58,D3-e003Coalescence-mGAM-p1_S731,0,682632,B4-e003Coalescence-mBHI-p1_S733,101362
59,G3-e003Coalescence-mBHI-p1_S790,0,688352,B4-e003Coalescence-mBHI-p1_S733,101362
60,B2-e003Coalescence-mBHI-p1_S717,0,597980,B4-e003Coalescence-mBHI-p1_S733,101362
61,A3-e003Coalescence-mGAM-p1_S728,0,683364,B4-e003Coalescence-mBHI-p1_S733,101362
62,F2-e003Coalescence-mBHI-p1_S781,0,642579,B4-e003Coalescence-mBHI-p1_S733,101362
63,B3-e003Coalescence-mBHI-p1_S725,0,675174,B4-e003Coalescence-mBHI-p1_S733,101362
64,F5-e003Coalescence-mBHI-p1_S805,0,669924,B4-e003Coalescence-mBHI-p1_S733,101362
65,C3-e003Coalescence-mGAM-p1_S730,0,712755,B4-e003Coalescence-mBHI-p1_S733,101362
66,F3-e003Coalescence-mBHI-p1_S789,0,695202,B4-e003Coalescence-mBHI-p1_S733,101362
67,B4-e003Coalescence-mBHI-p1_S733,0,690812,B4-e003Coalescence-mBHI-p1_S733,101362
68,F2-e003Coalescence-mGAM-p1_S785,0,690715,B4-e003Coalescence-mBHI-p1_S733,101362
69,F5-e003Coalescence-mGAM-p1_S809,0,566571,B4-e003Coalescence-mBHI-p1_S733,101362
70,G3-e003Coalescence-mGAM-p1_S794,0,724156,B4-e003Coalescence-mBHI-p1_S733,101362
71,F4-e003Coalescence-mBHI-p1_S797,0,706435,B4-e003Coalescence-mBHI-p1_S733,101362
72,C3-e003Coalescence-mBHI-p1_S726,0,701889,B4-e003Coalescence-mBHI-p1_S733,101362
73,F4-e003Coalescence-mGAM-p1_S801,0,694433,B4-e003Coalescence-mBHI-p1_S733,101362
74,A2-e003Coalescence-mGAM-p1_S720,35,526020,B4-e003Coalescence-mBHI-p1_S733,101362
75,B4-e003Coalescence-mGAM-p1_S737,0,667666,B4-e003Coalescence-mBHI-p1_S733,101362
76,F3-e003Coalescence-mGAM-p1_S793,0,715619,B4-e003Coalescence-mBHI-p1_S733,101362
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,686346,B4-e003Coalescence-mBHI-p1_S733,101362
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,711034,B4-e003Coalescence-mBHI-p1_S733,101362
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,717304,B4-e003Coalescence-mBHI-p1_S733,101362
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,684537,B4-e003Coalescence-mBHI-p1_S733,101362
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,627775,B4-e003Coalescence-mBHI-p1_S733,101362
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,717686,B4-e003Coalescence-mBHI-p1_S733,101362
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,604735,B4-e003Coalescence-mBHI-p1_S733,101362
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,706443,B4-e003Coalescence-mBHI-p1_S733,101362
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,728929,B4-e003Coalescence-mBHI-p1_S733,101362
86,B3-e003Assembly-mBHI-p5,21,718994,B4-e003Coalescence-mBHI-p1_S733,101362
87,C3-e003GlycerolRevival-mBHI-p2,27,674215,B4-e003Coalescence-mBHI-p1_S733,101362
88,D3-e003Assembly-mBHI-p5,19,625841,B4-e003Coalescence-mBHI-p1_S733,101362
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,702926,F2-e003Coalescence-mGAM-p1_S785,101362
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,655904,F2-e003Coalescence-mGAM-p1_S785,101362
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,312,616970,F2-e003Coalescence-mGAM-p1_S785,101362
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,639458,F2-e003Coalescence-mGAM-p1_S785,101362
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0,684068,F2-e003Coalescence-mGAM-p1_S785,101362
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,657603,F2-e003Coalescence-mGAM-p1_S785,101362
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0,703203,F2-e003Coalescence-mGAM-p1_S785,101362
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,565756,F2-e003Coalescence-mGAM-p1_S785,101362
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,713439,F2-e003Coalescence-mGAM-p1_S785,101362
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,655212,F2-e003Coalescence-mGAM-p1_S785,101362
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,712774,F2-e003Coalescence-mGAM-p1_S785,101362
11,B2-e003Coalescence-mBHI-p3,32,675700,F2-e003Coalescence-mGAM-p1_S785,101362
12,B2-e003Coalescence-mBHI-p5,37,697186,F2-e003Coalescence-mGAM-p1_S785,101362
13,C3-e003Coalescence-mGAM-p3,29,756001,F2-e003Coalescence-mGAM-p1_S785,101362
14,C3-e003Coalescence-mBHI-p7,14,414924,F2-e003Coalescence-mGAM-p1_S785,101362
15,C3-e003Coalescence-mBHI-p5,29,679523,F2-e003Coalescence-mGAM-p1_S785,101362
16,B2-e003Coalescence-mGAM-p3,31,697716,F2-e003Coalescence-mGAM-p1_S785,101362
17,A3-e003Coalescence-mGAM-p7,12,519383,F2-e003Coalescence-mGAM-p1_S785,101362
18,B3-e003Coalescence-mBHI-p7,34,752021,F2-e003Coalescence-mGAM-p1_S785,101362
19,B3-e003Coalescence-mGAM-p5,29,733272,F2-e003Coalescence-mGAM-p1_S785,101362
20,B3-e003Coalescence-mBHI-p5,25,706730,F2-e003Coalescence-mGAM-p1_S785,101362
21,A3-e003Coalescence-mBHI-p3,34,671112,F2-e003Coalescence-mGAM-p1_S785,101362
22,B2-e003Coalescence-mBHI-p7,24,726079,F2-e003Coalescence-mGAM-p1_S785,101362
23,B4-e003Coalescence-mBHI-p3,30,712023,F2-e003Coalescence-mGAM-p1_S785,101362
24,E3-e003Coalescence-mGAM-p3_S58,0,722005,F2-e003Coalescence-mGAM-p1_S785,101362
25,E3-e003Coalescence-mBHI-p3_S10,0,690847,F2-e003Coalescence-mGAM-p1_S785,101362
26,F2-e003Coalescence-mGAM-p7_S157,0,721793,F2-e003Coalescence-mGAM-p1_S785,101362
27,E3-e003Coalescence-mGAM-p5_S50,0,727280,F2-e003Coalescence-mGAM-p1_S785,101362
28,F2-e003Coalescence-mGAM-p5_S61,0,705773,F2-e003Coalescence-mGAM-p1_S785,101362
29,G3-e003Coalescence-mBHI-p3_S34,0,709391,F2-e003Coalescence-mGAM-p1_S785,101362
30,G3-e003Coalescence-mBHI-p5_S26,0,716741,F2-e003Coalescence-mGAM-p1_S785,101362
31,F2-e003Coalescence-mBHI-p3_S21,0,736596,F2-e003Coalescence-mGAM-p1_S785,101362
32,F3-e003Coalescence-mBHI-p3_S22,0,682279,F2-e003Coalescence-mGAM-p1_S785,101362
33,F4-e003Coalescence-mGAM-p5_S63,0,711621,F2-e003Coalescence-mGAM-p1_S785,101362
34,F3-e003Coalescence-mBHI-p5_S14,0,711561,F2-e003Coalescence-mGAM-p1_S785,101362
35,E3-e003Coalescence-mGAM-p7_S146,0,730014,F2-e003Coalescence-mGAM-p1_S785,101362
36,F3-e003Coalescence-mGAM-p5_S62,0,716377,F2-e003Coalescence-mGAM-p1_S785,101362
37,E3-e003Coalescence-mBHI-p5_S2,0,706360,F2-e003Coalescence-mGAM-p1_S785,101362
38,G3-e003Coalescence-mGAM-p3_S82,0,711629,F2-e003Coalescence-mGAM-p1_S785,101362
39,F3-e003Coalescence-mGAM-p7_S158,0,675695,F2-e003Coalescence-mGAM-p1_S785,101362
40,F3-e003Coalescence-mBHI-p7_S110,0,712830,F2-e003Coalescence-mGAM-p1_S785,101362
41,F2-e003Coalescence-mBHI-p5_S13,0,659213,F2-e003Coalescence-mGAM-p1_S785,101362
42,F4-e003Coalescence-mBHI-p3_S23,0,719339,F2-e003Coalescence-mGAM-p1_S785,101362
43,F4-e003Coalescence-mGAM-p3_S71,0,738188,F2-e003Coalescence-mGAM-p1_S785,101362
44,F4-e003Coalescence-mGAM-p7_S159,0,701585,F2-e003Coalescence-mGAM-p1_S785,101362
45,D3-e003Coalescence-Inoculumn-mBHI,35,665444,F2-e003Coalescence-mGAM-p1_S785,101362
46,B5-e003Coalescence-Inoculumn-mBHI,28,701074,F2-e003Coalescence-mGAM-p1_S785,101362
47,A3-e003Coalescence-mBHI-inoculumn-redo,32,712813,F2-e003Coalescence-mGAM-p1_S785,101362
48,B3-e003Coalescence-Inoculumn-mBHI,32,672245,F2-e003Coalescence-mGAM-p1_S785,101362
49,B2-e003Coalescence-Inoculumn-mBHI,29,705757,F2-e003Coalescence-mGAM-p1_S785,101362
50,C3-e003Coalescence-mBHI-inoculumn-redo,30,761996,F2-e003Coalescence-mGAM-p1_S785,101362
51,B4-e003Coalescence-Inoculumn-mBHI,28,707989,F2-e003Coalescence-mGAM-p1_S785,101362
52,B3-e003Coalescence-mGAM-p1_S729,0,704851,F2-e003Coalescence-mGAM-p1_S785,101362
53,B5-e003Coalescence-mBHI-p1_S741,0,700384,F2-e003Coalescence-mGAM-p1_S785,101362
54,E3-e003Coalescence-mBHI-p1_S788,0,652931,F2-e003Coalescence-mGAM-p1_S785,101362
55,H3-e003Coalescence-mBHI-p1_S791,0,611014,F2-e003Coalescence-mGAM-p1_S785,101362
56,A3-e003Coalescence-mBHI-p1_S724,0,622004,F2-e003Coalescence-mGAM-p1_S785,101362
57,B5-e003Coalescence-mGAM-p1_S745,0,525950,F2-e003Coalescence-mGAM-p1_S785,101362
58,D3-e003Coalescence-mGAM-p1_S731,0,682632,F2-e003Coalescence-mGAM-p1_S785,101362
59,G3-e003Coalescence-mBHI-p1_S790,0,688352,F2-e003Coalescence-mGAM-p1_S785,101362
60,B2-e003Coalescence-mBHI-p1_S717,0,597980,F2-e003Coalescence-mGAM-p1_S785,101362
61,A3-e003Coalescence-mGAM-p1_S728,0,683364,F2-e003Coalescence-mGAM-p1_S785,101362
62,F2-e003Coalescence-mBHI-p1_S781,0,642579,F2-e003Coalescence-mGAM-p1_S785,101362
63,B3-e003Coalescence-mBHI-p1_S725,0,675174,F2-e003Coalescence-mGAM-p1_S785,101362
64,F5-e003Coalescence-mBHI-p1_S805,1,669924,F2-e003Coalescence-mGAM-p1_S785,101362
65,C3-e003Coalescence-mGAM-p1_S730,0,712755,F2-e003Coalescence-mGAM-p1_S785,101362
66,F3-e003Coalescence-mBHI-p1_S789,0,695202,F2-e003Coalescence-mGAM-p1_S785,101362
67,B4-e003Coalescence-mBHI-p1_S733,0,690812,F2-e003Coalescence-mGAM-p1_S785,101362
68,F2-e003Coalescence-mGAM-p1_S785,0,690715,F2-e003Coalescence-mGAM-p1_S785,101362
69,F5-e003Coalescence-mGAM-p1_S809,0,566571,F2-e003Coalescence-mGAM-p1_S785,101362
70,G3-e003Coalescence-mGAM-p1_S794,0,724156,F2-e003Coalescence-mGAM-p1_S785,101362
71,F4-e003Coalescence-mBHI-p1_S797,0,706435,F2-e003Coalescence-mGAM-p1_S785,101362
72,C3-e003Coalescence-mBHI-p1_S726,0,701889,F2-e003Coalescence-mGAM-p1_S785,101362
73,F4-e003Coalescence-mGAM-p1_S801,0,694433,F2-e003Coalescence-mGAM-p1_S785,101362
74,A2-e003Coalescence-mGAM-p1_S720,42,526020,F2-e003Coalescence-mGAM-p1_S785,101362
75,B4-e003Coalescence-mGAM-p1_S737,0,667666,F2-e003Coalescence-mGAM-p1_S785,101362
76,F3-e003Coalescence-mGAM-p1_S793,0,715619,F2-e003Coalescence-mGAM-p1_S785,101362
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,686346,F2-e003Coalescence-mGAM-p1_S785,101362
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,711034,F2-e003Coalescence-mGAM-p1_S785,101362
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,717304,F2-e003Coalescence-mGAM-p1_S785,101362
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,684537,F2-e003Coalescence-mGAM-p1_S785,101362
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,627775,F2-e003Coalescence-mGAM-p1_S785,101362
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,717686,F2-e003Coalescence-mGAM-p1_S785,101362
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,604735,F2-e003Coalescence-mGAM-p1_S785,101362
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,706443,F2-e003Coalescence-mGAM-p1_S785,101362
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,728929,F2-e003Coalescence-mGAM-p1_S785,101362
86,B3-e003Assembly-mBHI-p5,26,718994,F2-e003Coalescence-mGAM-p1_S785,101362
87,C3-e003GlycerolRevival-mBHI-p2,25,674215,F2-e003Coalescence-mGAM-p1_S785,101362
88,D3-e003Assembly-mBHI-p5,18,625841,F2-e003Coalescence-mGAM-p1_S785,101362
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,702926,F5-e003Coalescence-mGAM-p1_S809,101362
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,655904,F5-e003Coalescence-mGAM-p1_S809,101362
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,143,616970,F5-e003Coalescence-mGAM-p1_S809,101362
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,639458,F5-e003Coalescence-mGAM-p1_S809,101362
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0,684068,F5-e003Coalescence-mGAM-p1_S809,101362
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,657603,F5-e003Coalescence-mGAM-p1_S809,101362
6,A_G2_C3_ACPP_AE_mBHI_mGAM_2_S74,0,703203,F5-e003Coalescence-mGAM-p1_S809,101362
7,B_A2_E3_ACPP_AA_mBHI_mBHI_2_S98,0,565756,F5-e003Coalescence-mGAM-p1_S809,101362
8,B_D2_H3_ACPP_AF_mBHI_mBHI_2_S134,0,713439,F5-e003Coalescence-mGAM-p1_S809,101362
9,B_E2_E3_ACPP_AA_mBHI_mGAM_2_S146,0,655212,F5-e003Coalescence-mGAM-p1_S809,101362
10,B_H2_H3_ACPP_AF_mBHI_mGAM_2_S182,0,712774,F5-e003Coalescence-mGAM-p1_S809,101362
11,B2-e003Coalescence-mBHI-p3,17,675700,F5-e003Coalescence-mGAM-p1_S809,101362
12,B2-e003Coalescence-mBHI-p5,19,697186,F5-e003Coalescence-mGAM-p1_S809,101362
13,C3-e003Coalescence-mGAM-p3,16,756001,F5-e003Coalescence-mGAM-p1_S809,101362
14,C3-e003Coalescence-mBHI-p7,9,414924,F5-e003Coalescence-mGAM-p1_S809,101362
15,C3-e003Coalescence-mBHI-p5,13,679523,F5-e003Coalescence-mGAM-p1_S809,101362
16,B2-e003Coalescence-mGAM-p3,16,697716,F5-e003Coalescence-mGAM-p1_S809,101362
17,A3-e003Coalescence-mGAM-p7,5,519383,F5-e003Coalescence-mGAM-p1_S809,101362
18,B3-e003Coalescence-mBHI-p7,16,752021,F5-e003Coalescence-mGAM-p1_S809,101362
19,B3-e003Coalescence-mGAM-p5,14,733272,F5-e003Coalescence-mGAM-p1_S809,101362
20,B3-e003Coalescence-mBHI-p5,14,706730,F5-e003Coalescence-mGAM-p1_S809,101362
21,A3-e003Coalescence-mBHI-p3,16,671112,F5-e003Coalescence-mGAM-p1_S809,101362
22,B2-e003Coalescence-mBHI-p7,13,726079,F5-e003Coalescence-mGAM-p1_S809,101362
23,B4-e003Coalescence-mBHI-p3,13,712023,F5-e003Coalescence-mGAM-p1_S809,101362
24,E3-e003Coalescence-mGAM-p3_S58,0,722005,F5-e003Coalescence-mGAM-p1_S809,101362
25,E3-e003Coalescence-mBHI-p3_S10,0,690847,F5-e003Coalescence-mGAM-p1_S809,101362
26,F2-e003Coalescence-mGAM-p7_S157,0,721793,F5-e003Coalescence-mGAM-p1_S809,101362
27,E3-e003Coalescence-mGAM-p5_S50,0,727280,F5-e003Coalescence-mGAM-p1_S809,101362
28,F2-e003Coalescence-mGAM-p5_S61,0,705773,F5-e003Coalescence-mGAM-p1_S809,101362
29,G3-e003Coalescence-mBHI-p3_S34,0,709391,F5-e003Coalescence-mGAM-p1_S809,101362
30,G3-e003Coalescence-mBHI-p5_S26,0,716741,F5-e003Coalescence-mGAM-p1_S809,101362
31,F2-e003Coalescence-mBHI-p3_S21,0,736596,F5-e003Coalescence-mGAM-p1_S809,101362
32,F3-e003Coalescence-mBHI-p3_S22,0,682279,F5-e003Coalescence-mGAM-p1_S809,101362
33,F4-e003Coalescence-mGAM-p5_S63,0,711621,F5-e003Coalescence-mGAM-p1_S809,101362
34,F3-e003Coalescence-mBHI-p5_S14,0,711561,F5-e003Coalescence-mGAM-p1_S809,101362
35,E3-e003Coalescence-mGAM-p7_S146,0,730014,F5-e003Coalescence-mGAM-p1_S809,101362
36,F3-e003Coalescence-mGAM-p5_S62,0,716377,F5-e003Coalescence-mGAM-p1_S809,101362
37,E3-e003Coalescence-mBHI-p5_S2,0,706360,F5-e003Coalescence-mGAM-p1_S809,101362
38,G3-e003Coalescence-mGAM-p3_S82,0,711629,F5-e003Coalescence-mGAM-p1_S809,101362
39,F3-e003Coalescence-mGAM-p7_S158,0,675695,F5-e003Coalescence-mGAM-p1_S809,101362
40,F3-e003Coalescence-mBHI-p7_S110,0,712830,F5-e003Coalescence-mGAM-p1_S809,101362
41,F2-e003Coalescence-mBHI-p5_S13,0,659213,F5-e003Coalescence-mGAM-p1_S809,101362
42,F4-e003Coalescence-mBHI-p3_S23,0,719339,F5-e003Coalescence-mGAM-p1_S809,101362
43,F4-e003Coalescence-mGAM-p3_S71,0,738188,F5-e003Coalescence-mGAM-p1_S809,101362
44,F4-e003Coalescence-mGAM-p7_S159,0,701585,F5-e003Coalescence-mGAM-p1_S809,101362
45,D3-e003Coalescence-Inoculumn-mBHI,19,665444,F5-e003Coalescence-mGAM-p1_S809,101362
46,B5-e003Coalescence-Inoculumn-mBHI,14,701074,F5-e003Coalescence-mGAM-p1_S809,101362
47,A3-e003Coalescence-mBHI-inoculumn-redo,16,712813,F5-e003Coalescence-mGAM-p1_S809,101362
48,B3-e003Coalescence-Inoculumn-mBHI,18,672245,F5-e003Coalescence-mGAM-p1_S809,101362
49,B2-e003Coalescence-Inoculumn-mBHI,15,705757,F5-e003Coalescence-mGAM-p1_S809,101362
50,C3-e003Coalescence-mBHI-inoculumn-redo,16,761996,F5-e003Coalescence-mGAM-p1_S809,101362
51,B4-e003Coalescence-Inoculumn-mBHI,15,707989,F5-e003Coalescence-mGAM-p1_S809,101362
52,B3-e003Coalescence-mGAM-p1_S729,0,704851,F5-e003Coalescence-mGAM-p1_S809,101362
53,B5-e003Coalescence-mBHI-p1_S741,0,700384,F5-e003Coalescence-mGAM-p1_S809,101362
54,E3-e003Coalescence-mBHI-p1_S788,0,652931,F5-e003Coalescence-mGAM-p1_S809,101362
55,H3-e003Coalescence-mBHI-p1_S791,0,611014,F5-e003Coalescence-mGAM-p1_S809,101362
56,A3-e003Coalescence-mBHI-p1_S724,2,622004,F5-e003Coalescence-mGAM-p1_S809,101362
57,B5-e003Coalescence-mGAM-p1_S745,0,525950,F5-e003Coalescence-mGAM-p1_S809,101362
58,D3-e003Coalescence-mGAM-p1_S731,0,682632,F5-e003Coalescence-mGAM-p1_S809,101362
59,G3-e003Coalescence-mBHI-p1_S790,0,688352,F5-e003Coalescence-mGAM-p1_S809,101362
60,B2-e003Coalescence-mBHI-p1_S717,0,597980,F5-e003Coalescence-mGAM-p1_S809,101362
61,A3-e003Coalescence-mGAM-p1_S728,0,683364,F5-e003Coalescence-mGAM-p1_S809,101362
62,F2-e003Coalescence-mBHI-p1_S781,0,642579,F5-e003Coalescence-mGAM-p1_S809,101362
63,B3-e003Coalescence-mBHI-p1_S725,0,675174,F5-e003Coalescence-mGAM-p1_S809,101362
64,F5-e003Coalescence-mBHI-p1_S805,1,669924,F5-e003Coalescence-mGAM-p1_S809,101362
65,C3-e003Coalescence-mGAM-p1_S730,0,712755,F5-e003Coalescence-mGAM-p1_S809,101362
66,F3-e003Coalescence-mBHI-p1_S789,0,695202,F5-e003Coalescence-mGAM-p1_S809,101362
67,B4-e003Coalescence-mBHI-p1_S733,0,690812,F5-e003Coalescence-mGAM-p1_S809,101362
68,F2-e003Coalescence-mGAM-p1_S785,0,690715,F5-e003Coalescence-mGAM-p1_S809,101362
69,F5-e003Coalescence-mGAM-p1_S809,0,566571,F5-e003Coalescence-mGAM-p1_S809,101362
70,G3-e003Coalescence-mGAM-p1_S794,0,724156,F5-e003Coalescence-mGAM-p1_S809,101362
71,F4-e003Coalescence-mBHI-p1_S797,0,706435,F5-e003Coalescence-mGAM-p1_S809,101362
72,C3-e003Coalescence-mBHI-p1_S726,0,701889,F5-e003Coalescence-mGAM-p1_S809,101362
73,F4-e003Coalescence-mGAM-p1_S801,0,694433,F5-e003Coalescence-mGAM-p1_S809,101362
74,A2-e003Coalescence-mGAM-p1_S720,13,526020,F5-e003Coalescence-mGAM-p1_S809,101362
75,B4-e003Coalescence-mGAM-p1_S737,0,667666,F5-e003Coalescence-mGAM-p1_S809,101362
76,F3-e003Coalescence-mGAM-p1_S793,0,715619,F5-e003Coalescence-mGAM-p1_S809,101362
77,Coalescence-D1-B2-AA-ACPP-mBHI-mGAM-5_S656,0,686346,F5-e003Coalescence-mGAM-p1_S809,101362
78,Coalescence-A6-B2-AA-ACPP-mBHI-mGAM-7_S625,0,711034,F5-e003Coalescence-mGAM-p1_S809,101362
79,Coalescence-D12-B4-ACPP-AE-mBHI-mGAM-3_S667,0,717304,F5-e003Coalescence-mGAM-p1_S809,101362
80,Coalescence-D7-A3-AA-ACPP-mBHI-mGAM-3_S662,0,684537,F5-e003Coalescence-mGAM-p1_S809,101362
81,Coalescence-D11-B3-ACPP-ACPP-mBHI-mGAM-3_S666,0,627775,F5-e003Coalescence-mGAM-p1_S809,101362
82,Coalescence-A7-B3-ACPP-ACPP-mBHI-mGAM-7_S626,0,717686,F5-e003Coalescence-mGAM-p1_S809,101362
83,Coalescence-E4-C3-ACPP-AE-mBHI-mBHI-3_S671,0,604735,F5-e003Coalescence-mGAM-p1_S809,101362
84,Coalescence-B7-E3-AA-ACPP-mBHI-mBHI-7_S638,0,706443,F5-e003Coalescence-mGAM-p1_S809,101362
85,Coalescence-C5-A3-AA-ACPP-mBHI-mGAM-5_S648,0,728929,F5-e003Coalescence-mGAM-p1_S809,101362
86,B3-e003Assembly-mBHI-p5,9,718994,F5-e003Coalescence-mGAM-p1_S809,101362
87,C3-e003GlycerolRevival-mBHI-p2,13,674215,F5-e003Coalescence-mGAM-p1_S809,101362
88,D3-e003Assembly-mBHI-p5,10,625841,F5-e003Coalescence-mGAM-p1_S809,101362
0,A_A2_A3_ACPP_AA_mBHI_mBHI_2_S2,0,702926,G3-e003Coalescence-mGAM-p1_S794,101362
1,A_C2_C3_ACPP_AE_mBHI_mBHI_2_S26,0,655904,G3-e003Coalescence-mGAM-p1_S794,101362
2,A_C9_C2_AA_AE_mBHI_mBHI_4_S33,293,616970,G3-e003Coalescence-mGAM-p1_S794,101362
3,A_C10_C3_ACPP_AE_mBHI_mBHI_4_S34,0,639458,G3-e003Coalescence-mGAM-p1_S794,101362
4,A_E2_A3_ACPP_AA_mBHI_mGAM_2_S50,0,684068,G3-e003Coalescence-mGAM-p1_S794,101362
5,A_E10_A3_ACPP_AA_mBHI_mGAM_4_S58,0,657603,G3-e003Coalescence-mGAM-p1_S794,101362
