,index,fixed_diffs,comparisons,sample1,species_id
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,2300167,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
24,C10-e003Coalescence-mBHI-p7,2,2135952,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
25,C11-e003Coalescence-mBHI-p5,146,2002690,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
26,C10-e003Coalescence-mBHI-p5,2,2385009,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
27,C8-e003Coalescence-mBHI-p5,4179,1198645,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
28,C4-e003Coalescence-mBHI-p5,0,2502890,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
29,C10-e003Coalescence-mGAM-p7,2,2061650,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
30,C10-e003Coalescence-mBHI-p3,4,2460943,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
31,G4-e003Coalescence-mBHI-p5_S27,1,1919003,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
32,G111-e003Coalescence-mBHI-p5_S32,88,1391982,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
33,G100-e003Coalescence-mBHI-p5_S31,0,2324546,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
34,G4-e003Coalescence-mBHI-p3_S35,2,2069895,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
35,G4-e003Coalescence-mGAM-p5_S75,0,1366979,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
36,G4-e003Coalescence-mGAM-p3_S83,0,1423657,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
37,G4-e003Coalescence-mBHI-p7_S123,0,1756502,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
38,G100-e003Coalescence-mBHI-p7_S127,2,1668930,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,2,1580573,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
40,D4-e003Coalescence-Inoculumn-mBHI,3,1905366,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,1,1386131,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
42,B4-e003Coalescence-Inoculumn-mBHI,6,1569971,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
43,C5-e003Coalescence-Inoculumn-mGAM,0,1196374,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
44,A4-e003Coalescence-Inoculumn-mGAM,277,1498117,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
45,G10-e003Coalescence-mBHI-p1_S830,0,2428880,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,102,1470280,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2530214,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,121,1874895,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,132,1958325,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,200,2451568,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,0,2151131,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
52,D_F11_e003Assembly_S359,1,1852547,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
53,C_C2_e003Assembly_S218,5,2486586,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,21,1240202,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1,2148058,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2544423,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,69,1318209,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,99,1585269,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,2297583,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0,2142327,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,2129061,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1605800,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,2,2333234,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,8582,983611,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0,2496763,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,189,2423530,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,2284384,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,118,2152529,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,27,1982379,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,7831,1410130,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,3,1938021,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,2546864,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0,2486700,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,140,2295176,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,2482678,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,2,1654388,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,2300167,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
24,C10-e003Coalescence-mBHI-p7,2,2135952,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
25,C11-e003Coalescence-mBHI-p5,143,2002690,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
26,C10-e003Coalescence-mBHI-p5,3,2385009,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
27,C8-e003Coalescence-mBHI-p5,4122,1198645,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
28,C4-e003Coalescence-mBHI-p5,2,2502890,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
29,C10-e003Coalescence-mGAM-p7,2,2061650,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
30,C10-e003Coalescence-mBHI-p3,2,2460943,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
31,G4-e003Coalescence-mBHI-p5_S27,1,1919003,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
32,G111-e003Coalescence-mBHI-p5_S32,88,1391982,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
33,G100-e003Coalescence-mBHI-p5_S31,0,2324546,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
34,G4-e003Coalescence-mBHI-p3_S35,2,2069895,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
35,G4-e003Coalescence-mGAM-p5_S75,0,1366979,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
36,G4-e003Coalescence-mGAM-p3_S83,1,1423657,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
37,G4-e003Coalescence-mBHI-p7_S123,0,1756502,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
38,G100-e003Coalescence-mBHI-p7_S127,0,1668930,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,2,1580573,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
40,D4-e003Coalescence-Inoculumn-mBHI,1,1905366,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,1,1386131,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
42,B4-e003Coalescence-Inoculumn-mBHI,6,1569971,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
43,C5-e003Coalescence-Inoculumn-mGAM,0,1196374,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
44,A4-e003Coalescence-Inoculumn-mGAM,271,1498117,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
45,G10-e003Coalescence-mBHI-p1_S830,0,2428880,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,100,1470280,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2530214,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,120,1874895,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,132,1958325,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,197,2451568,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,1,2151131,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
52,D_F11_e003Assembly_S359,2,1852547,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
53,C_C2_e003Assembly_S218,5,2486586,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,75,1240202,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,89,2148058,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,137,2544423,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,2,1318209,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,159,1585269,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,135,2297583,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,128,2142327,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,131,2129061,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,103,1605800,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,139,2333234,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,8024,983611,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,142,2496763,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,0,2423530,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,128,2284384,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,3,2152529,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,122,1982379,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,7420,1410130,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,105,1938021,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,147,2546864,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,140,2486700,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,0,2295176,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,139,2482678,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,102,1654388,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,140,2300167,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
24,C10-e003Coalescence-mBHI-p7,124,2135952,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
25,C11-e003Coalescence-mBHI-p5,0,2002690,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
26,C10-e003Coalescence-mBHI-p5,140,2385009,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
27,C8-e003Coalescence-mBHI-p5,3897,1198645,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
28,C4-e003Coalescence-mBHI-p5,134,2502890,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
29,C10-e003Coalescence-mGAM-p7,119,2061650,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
30,C10-e003Coalescence-mBHI-p3,149,2460943,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
31,G4-e003Coalescence-mBHI-p5_S27,92,1919003,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
32,G111-e003Coalescence-mBHI-p5_S32,1,1391982,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
33,G100-e003Coalescence-mBHI-p5_S31,130,2324546,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
34,G4-e003Coalescence-mBHI-p3_S35,124,2069895,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
35,G4-e003Coalescence-mGAM-p5_S75,74,1366979,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
36,G4-e003Coalescence-mGAM-p3_S83,79,1423657,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
37,G4-e003Coalescence-mBHI-p7_S123,102,1756502,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
38,G100-e003Coalescence-mBHI-p7_S127,106,1668930,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,72,1580573,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
40,D4-e003Coalescence-Inoculumn-mBHI,74,1905366,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,82,1386131,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
42,B4-e003Coalescence-Inoculumn-mBHI,97,1569971,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
43,C5-e003Coalescence-Inoculumn-mGAM,48,1196374,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
44,A4-e003Coalescence-Inoculumn-mGAM,333,1498117,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
45,G10-e003Coalescence-mBHI-p1_S830,140,2428880,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,154,1470280,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,138,2530214,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,0,1874895,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,0,1958325,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,0,2451568,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,127,2151131,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
52,D_F11_e003Assembly_S359,111,1852547,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
53,C_C2_e003Assembly_S218,137,2486586,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,21,1240202,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1,2148058,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2544423,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,69,1318209,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,101,1585269,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,0,2297583,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,0,2142327,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,0,2129061,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,0,1605800,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,2,2333234,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,8560,983611,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,0,2496763,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,184,2423530,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,2284384,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,117,2152529,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,27,1982379,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,7825,1410130,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,3,1938021,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
18,D_C6_C9_ACPP_AE_mGAM_mBHI_6_S318,0,2546864,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
19,D_C7_C10_AE_AE_mGAM_mBHI_6_S319,0,2486700,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
20,D_C8_C11_AF_AE_mGAM_mBHI_6_S320,139,2295176,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
21,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,0,2482678,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
22,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,2,1654388,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
23,D_G6_C9_ACPP_AE_mGAM_mGAM_6_S366,0,2300167,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
24,C10-e003Coalescence-mBHI-p7,2,2135952,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
25,C11-e003Coalescence-mBHI-p5,141,2002690,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
26,C10-e003Coalescence-mBHI-p5,2,2385009,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
27,C8-e003Coalescence-mBHI-p5,4108,1198645,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
28,C4-e003Coalescence-mBHI-p5,0,2502890,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
29,C10-e003Coalescence-mGAM-p7,2,2061650,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
30,C10-e003Coalescence-mBHI-p3,4,2460943,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
31,G4-e003Coalescence-mBHI-p5_S27,1,1919003,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
32,G111-e003Coalescence-mBHI-p5_S32,86,1391982,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
33,G100-e003Coalescence-mBHI-p5_S31,0,2324546,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
34,G4-e003Coalescence-mBHI-p3_S35,2,2069895,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
35,G4-e003Coalescence-mGAM-p5_S75,1,1366979,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
36,G4-e003Coalescence-mGAM-p3_S83,0,1423657,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
37,G4-e003Coalescence-mBHI-p7_S123,0,1756502,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
38,G100-e003Coalescence-mBHI-p7_S127,2,1668930,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
39,C5-e003Coalescence-mBHI-inoculumn-redo,2,1580573,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
40,D4-e003Coalescence-Inoculumn-mBHI,1,1905366,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
41,C3-e003Coalescence-mBHI-inoculumn-redo,1,1386131,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
42,B4-e003Coalescence-Inoculumn-mBHI,6,1569971,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
43,C5-e003Coalescence-Inoculumn-mGAM,0,1196374,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
44,A4-e003Coalescence-Inoculumn-mGAM,267,1498117,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
45,G10-e003Coalescence-mBHI-p1_S830,0,2428880,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
46,Coalescence-F2-E10-AA-AE-mGAM-mBHI-3_S681,101,1470280,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
47,Coalescence-E5-C4-AE-AE-mBHI-mBHI-3_S672,0,2530214,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
48,Coalescence-A12-D11-AF-AF-mGAM-mBHI-7_S631,118,1874895,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
49,Coalescence-E8-D11-AF-AF-mGAM-mBHI-3_S675,127,1958325,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
50,Coalescence-A10-C11-AE-AF-mGAM-mBHI-7_S629,195,2451568,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
51,Assembly-G5-C10-AE-mGAM-5_S696,0,2151131,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
52,D_F11_e003Assembly_S359,2,1852547,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
53,C_C2_e003Assembly_S218,5,2486586,D_C11_G10_AE_AE_mGAM_mBHI_4_S323,103876
0,A_C5_C8_AA_AE_mGAM_mBHI_2_S29,11,1240202,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
1,A_C8_C11_AF_AE_mGAM_mBHI_2_S32,1,2148058,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
2,A_C11_C4_AE_AE_mBHI_mBHI_4_S35,0,2544423,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
3,A_C12_C5_AF_AE_mBHI_mBHI_4_S36,52,1318209,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
4,B_A7_E10_AE_AA_mGAM_mBHI_2_S103,67,1585269,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
5,B_C7_G10_AE_AE_mGAM_mBHI_2_S127,1,2297583,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
6,B_C11_C10_AE_AE_mGAM_mBHI_4_S131,2,2142327,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
7,B_G7_G10_AE_AE_mGAM_mGAM_2_S175,1,2129061,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
8,B_G11_C10_AE_AE_mGAM_mGAM_4_S179,1,1605800,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
9,C_C3_C4_AE_AE_mBHI_mBHI_6_S219,0,2333234,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
10,C_C5_C8_AA_AE_mGAM_mBHI_6_S221,5796,983611,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
11,C_C7_C10_AE_AE_mGAM_mBHI_6_S223,2,2496763,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
12,C_C8_C11_AF_AE_mGAM_mBHI_6_S224,130,2423530,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
13,C_C11_G4_AE_AE_mBHI_mBHI_4_S227,1,2284384,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
14,C_H12_H5_AF_AF_mBHI_mGAM_4_S288,87,2152529,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
15,D_A6_A9_ACPP_AA_mGAM_mBHI_6_S294,20,1982379,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
16,D_A7_A10_AE_AA_mGAM_mBHI_6_S295,5374,1410130,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
17,D_C3_C4_AE_AE_mBHI_mBHI_6_S315,2,1938021,D_G3_C4_AE_AE_mBHI_mGAM_6_S363,103876
