,index,fixed_diffs,comparisons,sample1,species_id
16,B10-e003Coalescence-mGAM-p1_S769,133,802753,B5-e003Coalescence-Inoculumn-mGAM,102057
17,D10-e003Coalescence-mGAM-p1_S771,565,1556504,B5-e003Coalescence-Inoculumn-mGAM,102057
18,H10-e003Coalescence-mGAM-p1_S835,624,1550926,B5-e003Coalescence-Inoculumn-mGAM,102057
19,H9-e003Coalescence-mGAM-p1_S827,87,1172419,B5-e003Coalescence-Inoculumn-mGAM,102057
20,D9-e003Coalescence-mGAM-p1_S763,77,1302898,B5-e003Coalescence-Inoculumn-mGAM,102057
21,C9-e003Coalescence-mGAM-p1_S762,527,1265160,B5-e003Coalescence-Inoculumn-mGAM,102057
22,G11-e003Coalescence-mGAM-p1_S842,630,1558450,B5-e003Coalescence-Inoculumn-mGAM,102057
23,F10-e003Coalescence-mGAM-p1_S833,201,967484,B5-e003Coalescence-Inoculumn-mGAM,102057
24,G9-e003Coalescence-mGAM-p1_S826,302,1146741,B5-e003Coalescence-Inoculumn-mGAM,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,552,1025049,B5-e003Coalescence-Inoculumn-mGAM,102057
26,B11-e003Assembly-mGAM-p5,365,1082976,B5-e003Coalescence-Inoculumn-mGAM,102057
27,B11-e003GlycerolRevival-mGAM-p2,324,1099375,B5-e003Coalescence-Inoculumn-mGAM,102057
28,B9-e003GlycerolRevival-mGAM-p2,467,944146,B5-e003Coalescence-Inoculumn-mGAM,102057
29,C8-e003Assembly-mGAM-p3,13230,1419286,B5-e003Coalescence-Inoculumn-mGAM,102057
30,D8-e003Assembly-mGAM-p3,5124,826117,B5-e003Coalescence-Inoculumn-mGAM,102057
31,D8-e003Assembly-mGAM-p5,6482,887107,B5-e003Coalescence-Inoculumn-mGAM,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,996,1561178,B5-e003Coalescence-Inoculumn-mGAM,102057
33,C_B1_e003Assembly_6_S205,13099,1531223,B5-e003Coalescence-Inoculumn-mGAM,102057
34,C_B9_e003Assembly_4_S213,6144,1558263,B5-e003Coalescence-Inoculumn-mGAM,102057
35,C_F5_e003Assembly_6_S257,4306,1174719,B5-e003Coalescence-Inoculumn-mGAM,102057
36,C_F8_e003Assembly_6_S260,621,1568599,B5-e003Coalescence-Inoculumn-mGAM,102057
37,C_F12_e003Assembly_4_S264,793,1575107,B5-e003Coalescence-Inoculumn-mGAM,102057
38,D_B8_e003Assembly_S308,636,1502242,B5-e003Coalescence-Inoculumn-mGAM,102057
39,D_F5_e003Assembly_S353,5410,1597199,B5-e003Coalescence-Inoculumn-mGAM,102057
40,D_F8_e003Assembly_S356,611,1531219,B5-e003Coalescence-Inoculumn-mGAM,102057
41,D_F9_e003Assembly_S357,14168,1525804,B5-e003Coalescence-Inoculumn-mGAM,102057
42,D_F10_e003Assembly_S358,7340,947288,B5-e003Coalescence-Inoculumn-mGAM,102057
43,D_F12_e003Assembly_S360,620,1558094,B5-e003Coalescence-Inoculumn-mGAM,102057
44,C_E6_e003Assembly_S246,13839,1500787,B5-e003Coalescence-Inoculumn-mGAM,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,14234,1538874,B5-e003Coalescence-Inoculumn-mGAM,102057
46,C_H2_e003Assembly_S278,550,1550002,B5-e003Coalescence-Inoculumn-mGAM,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,365,1189627,B5-e003Coalescence-Inoculumn-mGAM,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,22143,1333707,D5-e003Coalescence-Inoculumn-mGAM,102057
1,C9-e003Coalescence-mGAM-p7,13526,820674,D5-e003Coalescence-Inoculumn-mGAM,102057
2,B11-e003Coalescence-mGAM-p3,15507,942176,D5-e003Coalescence-Inoculumn-mGAM,102057
3,C9-e003Coalescence-mGAM-p5,14047,841988,D5-e003Coalescence-Inoculumn-mGAM,102057
4,G9-e003Coalescence-mGAM-p3_S178,13331,806490,D5-e003Coalescence-Inoculumn-mGAM,102057
5,B5-e003Coalescence-Inoculumn-mGAM,564,1549920,D5-e003Coalescence-Inoculumn-mGAM,102057
6,D5-e003Coalescence-Inoculumn-mGAM,0,1527780,D5-e003Coalescence-Inoculumn-mGAM,102057
7,B2-e003Coalescence-Inoculumn-mGAM,22958,1380695,D5-e003Coalescence-Inoculumn-mGAM,102057
8,A3-e003Coalescence-Inoculumn-mGAM,13450,829968,D5-e003Coalescence-Inoculumn-mGAM,102057
9,C3-e003Coalescence-Inoculumn-mGAM,23721,1416239,D5-e003Coalescence-Inoculumn-mGAM,102057
10,B3-e003Coalescence-Inoculumn-mGAM,25294,1481834,D5-e003Coalescence-Inoculumn-mGAM,102057
11,B4-e003Coalescence-Inoculumn-mGAM,25026,1474267,D5-e003Coalescence-Inoculumn-mGAM,102057
12,A5-e003Coalescence-Inoculumn-mGAM,0,1521761,D5-e003Coalescence-Inoculumn-mGAM,102057
13,D2-e003Coalescence-Inoculumn-mGAM,3,1480761,D5-e003Coalescence-Inoculumn-mGAM,102057
14,D3-e003Coalescence-Inoculumn-mGAM,1264,1559156,D5-e003Coalescence-Inoculumn-mGAM,102057
15,C5-e003Coalescence-Inoculumn-mGAM,0,1554829,D5-e003Coalescence-Inoculumn-mGAM,102057
16,B10-e003Coalescence-mGAM-p1_S769,4569,802753,D5-e003Coalescence-Inoculumn-mGAM,102057
17,D10-e003Coalescence-mGAM-p1_S771,64,1556504,D5-e003Coalescence-Inoculumn-mGAM,102057
18,H10-e003Coalescence-mGAM-p1_S835,49,1550926,D5-e003Coalescence-Inoculumn-mGAM,102057
19,H9-e003Coalescence-mGAM-p1_S827,1583,1172419,D5-e003Coalescence-Inoculumn-mGAM,102057
20,D9-e003Coalescence-mGAM-p1_S763,784,1302898,D5-e003Coalescence-Inoculumn-mGAM,102057
21,C9-e003Coalescence-mGAM-p1_S762,16423,1265160,D5-e003Coalescence-Inoculumn-mGAM,102057
22,G11-e003Coalescence-mGAM-p1_S842,53,1558450,D5-e003Coalescence-Inoculumn-mGAM,102057
23,F10-e003Coalescence-mGAM-p1_S833,7194,967484,D5-e003Coalescence-Inoculumn-mGAM,102057
24,G9-e003Coalescence-mGAM-p1_S826,9699,1146741,D5-e003Coalescence-Inoculumn-mGAM,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,16880,1025049,D5-e003Coalescence-Inoculumn-mGAM,102057
26,B11-e003Assembly-mGAM-p5,0,1082976,D5-e003Coalescence-Inoculumn-mGAM,102057
27,B11-e003GlycerolRevival-mGAM-p2,0,1099375,D5-e003Coalescence-Inoculumn-mGAM,102057
28,B9-e003GlycerolRevival-mGAM-p2,15151,944146,D5-e003Coalescence-Inoculumn-mGAM,102057
29,C8-e003Assembly-mGAM-p3,24134,1419286,D5-e003Coalescence-Inoculumn-mGAM,102057
30,D8-e003Assembly-mGAM-p3,11094,826117,D5-e003Coalescence-Inoculumn-mGAM,102057
31,D8-e003Assembly-mGAM-p5,12963,887107,D5-e003Coalescence-Inoculumn-mGAM,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,16269,1561178,D5-e003Coalescence-Inoculumn-mGAM,102057
33,C_B1_e003Assembly_6_S205,24704,1531223,D5-e003Coalescence-Inoculumn-mGAM,102057
34,C_B9_e003Assembly_4_S213,16320,1558263,D5-e003Coalescence-Inoculumn-mGAM,102057
35,C_F5_e003Assembly_6_S257,10984,1174719,D5-e003Coalescence-Inoculumn-mGAM,102057
36,C_F8_e003Assembly_6_S260,84,1568599,D5-e003Coalescence-Inoculumn-mGAM,102057
37,C_F12_e003Assembly_4_S264,460,1575107,D5-e003Coalescence-Inoculumn-mGAM,102057
38,D_B8_e003Assembly_S308,52,1502242,D5-e003Coalescence-Inoculumn-mGAM,102057
39,D_F5_e003Assembly_S353,14167,1597199,D5-e003Coalescence-Inoculumn-mGAM,102057
40,D_F8_e003Assembly_S356,64,1531219,D5-e003Coalescence-Inoculumn-mGAM,102057
41,D_F9_e003Assembly_S357,25864,1525804,D5-e003Coalescence-Inoculumn-mGAM,102057
42,D_F10_e003Assembly_S358,12491,947288,D5-e003Coalescence-Inoculumn-mGAM,102057
43,D_F12_e003Assembly_S360,63,1558094,D5-e003Coalescence-Inoculumn-mGAM,102057
44,C_E6_e003Assembly_S246,25485,1500787,D5-e003Coalescence-Inoculumn-mGAM,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,25991,1538874,D5-e003Coalescence-Inoculumn-mGAM,102057
46,C_H2_e003Assembly_S278,60,1550002,D5-e003Coalescence-Inoculumn-mGAM,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,43,1189627,D5-e003Coalescence-Inoculumn-mGAM,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,31,1333707,B2-e003Coalescence-Inoculumn-mGAM,102057
1,C9-e003Coalescence-mGAM-p7,20,820674,B2-e003Coalescence-Inoculumn-mGAM,102057
2,B11-e003Coalescence-mGAM-p3,0,942176,B2-e003Coalescence-Inoculumn-mGAM,102057
3,C9-e003Coalescence-mGAM-p5,22,841988,B2-e003Coalescence-Inoculumn-mGAM,102057
4,G9-e003Coalescence-mGAM-p3_S178,18,806490,B2-e003Coalescence-Inoculumn-mGAM,102057
5,B5-e003Coalescence-Inoculumn-mGAM,922,1549920,B2-e003Coalescence-Inoculumn-mGAM,102057
6,D5-e003Coalescence-Inoculumn-mGAM,22958,1527780,B2-e003Coalescence-Inoculumn-mGAM,102057
7,B2-e003Coalescence-Inoculumn-mGAM,0,1380695,B2-e003Coalescence-Inoculumn-mGAM,102057
8,A3-e003Coalescence-Inoculumn-mGAM,12,829968,B2-e003Coalescence-Inoculumn-mGAM,102057
9,C3-e003Coalescence-Inoculumn-mGAM,4,1416239,B2-e003Coalescence-Inoculumn-mGAM,102057
10,B3-e003Coalescence-Inoculumn-mGAM,1,1481834,B2-e003Coalescence-Inoculumn-mGAM,102057
11,B4-e003Coalescence-Inoculumn-mGAM,5,1474267,B2-e003Coalescence-Inoculumn-mGAM,102057
12,A5-e003Coalescence-Inoculumn-mGAM,22707,1521761,B2-e003Coalescence-Inoculumn-mGAM,102057
13,D2-e003Coalescence-Inoculumn-mGAM,22297,1480761,B2-e003Coalescence-Inoculumn-mGAM,102057
14,D3-e003Coalescence-Inoculumn-mGAM,344,1559156,B2-e003Coalescence-Inoculumn-mGAM,102057
15,C5-e003Coalescence-Inoculumn-mGAM,23302,1554829,B2-e003Coalescence-Inoculumn-mGAM,102057
16,B10-e003Coalescence-mGAM-p1_S769,361,802753,B2-e003Coalescence-Inoculumn-mGAM,102057
17,D10-e003Coalescence-mGAM-p1_S771,23123,1556504,B2-e003Coalescence-Inoculumn-mGAM,102057
18,H10-e003Coalescence-mGAM-p1_S835,23091,1550926,B2-e003Coalescence-Inoculumn-mGAM,102057
19,H9-e003Coalescence-mGAM-p1_S827,2219,1172419,B2-e003Coalescence-Inoculumn-mGAM,102057
20,D9-e003Coalescence-mGAM-p1_S763,3671,1302898,B2-e003Coalescence-Inoculumn-mGAM,102057
21,C9-e003Coalescence-mGAM-p1_S762,52,1265160,B2-e003Coalescence-Inoculumn-mGAM,102057
22,G11-e003Coalescence-mGAM-p1_S842,23169,1558450,B2-e003Coalescence-Inoculumn-mGAM,102057
23,F10-e003Coalescence-mGAM-p1_S833,234,967484,B2-e003Coalescence-Inoculumn-mGAM,102057
24,G9-e003Coalescence-mGAM-p1_S826,99,1146741,B2-e003Coalescence-Inoculumn-mGAM,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,42,1025049,B2-e003Coalescence-Inoculumn-mGAM,102057
26,B11-e003Assembly-mGAM-p5,15988,1082976,B2-e003Coalescence-Inoculumn-mGAM,102057
27,B11-e003GlycerolRevival-mGAM-p2,16254,1099375,B2-e003Coalescence-Inoculumn-mGAM,102057
28,B9-e003GlycerolRevival-mGAM-p2,0,944146,B2-e003Coalescence-Inoculumn-mGAM,102057
29,C8-e003Assembly-mGAM-p3,20372,1419286,B2-e003Coalescence-Inoculumn-mGAM,102057
30,D8-e003Assembly-mGAM-p3,8721,826117,B2-e003Coalescence-Inoculumn-mGAM,102057
31,D8-e003Assembly-mGAM-p5,10855,887107,B2-e003Coalescence-Inoculumn-mGAM,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,191,1561178,B2-e003Coalescence-Inoculumn-mGAM,102057
33,C_B1_e003Assembly_6_S205,20778,1531223,B2-e003Coalescence-Inoculumn-mGAM,102057
34,C_B9_e003Assembly_4_S213,11973,1558263,B2-e003Coalescence-Inoculumn-mGAM,102057
35,C_F5_e003Assembly_6_S257,9636,1174719,B2-e003Coalescence-Inoculumn-mGAM,102057
36,C_F8_e003Assembly_6_S260,22490,1568599,B2-e003Coalescence-Inoculumn-mGAM,102057
37,C_F12_e003Assembly_4_S264,13824,1575107,B2-e003Coalescence-Inoculumn-mGAM,102057
38,D_B8_e003Assembly_S308,22321,1502242,B2-e003Coalescence-Inoculumn-mGAM,102057
39,D_F5_e003Assembly_S353,12295,1597199,B2-e003Coalescence-Inoculumn-mGAM,102057
40,D_F8_e003Assembly_S356,22675,1531219,B2-e003Coalescence-Inoculumn-mGAM,102057
41,D_F9_e003Assembly_S357,22002,1525804,B2-e003Coalescence-Inoculumn-mGAM,102057
42,D_F10_e003Assembly_S358,12178,947288,B2-e003Coalescence-Inoculumn-mGAM,102057
43,D_F12_e003Assembly_S360,23179,1558094,B2-e003Coalescence-Inoculumn-mGAM,102057
44,C_E6_e003Assembly_S246,21555,1500787,B2-e003Coalescence-Inoculumn-mGAM,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,22083,1538874,B2-e003Coalescence-Inoculumn-mGAM,102057
46,C_H2_e003Assembly_S278,23008,1550002,B2-e003Coalescence-Inoculumn-mGAM,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,17402,1189627,B2-e003Coalescence-Inoculumn-mGAM,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,20,1333707,A3-e003Coalescence-Inoculumn-mGAM,102057
1,C9-e003Coalescence-mGAM-p7,3,820674,A3-e003Coalescence-Inoculumn-mGAM,102057
2,B11-e003Coalescence-mGAM-p3,2,942176,A3-e003Coalescence-Inoculumn-mGAM,102057
3,C9-e003Coalescence-mGAM-p5,3,841988,A3-e003Coalescence-Inoculumn-mGAM,102057
4,G9-e003Coalescence-mGAM-p3_S178,15,806490,A3-e003Coalescence-Inoculumn-mGAM,102057
5,B5-e003Coalescence-Inoculumn-mGAM,411,1549920,A3-e003Coalescence-Inoculumn-mGAM,102057
6,D5-e003Coalescence-Inoculumn-mGAM,13450,1527780,A3-e003Coalescence-Inoculumn-mGAM,102057
7,B2-e003Coalescence-Inoculumn-mGAM,12,1380695,A3-e003Coalescence-Inoculumn-mGAM,102057
8,A3-e003Coalescence-Inoculumn-mGAM,0,829968,A3-e003Coalescence-Inoculumn-mGAM,102057
9,C3-e003Coalescence-Inoculumn-mGAM,2,1416239,A3-e003Coalescence-Inoculumn-mGAM,102057
10,B3-e003Coalescence-Inoculumn-mGAM,3,1481834,A3-e003Coalescence-Inoculumn-mGAM,102057
11,B4-e003Coalescence-Inoculumn-mGAM,2,1474267,A3-e003Coalescence-Inoculumn-mGAM,102057
12,A5-e003Coalescence-Inoculumn-mGAM,13236,1521761,A3-e003Coalescence-Inoculumn-mGAM,102057
13,D2-e003Coalescence-Inoculumn-mGAM,13093,1480761,A3-e003Coalescence-Inoculumn-mGAM,102057
14,D3-e003Coalescence-Inoculumn-mGAM,111,1559156,A3-e003Coalescence-Inoculumn-mGAM,102057
15,C5-e003Coalescence-Inoculumn-mGAM,13637,1554829,A3-e003Coalescence-Inoculumn-mGAM,102057
16,B10-e003Coalescence-mGAM-p1_S769,199,802753,A3-e003Coalescence-Inoculumn-mGAM,102057
17,D10-e003Coalescence-mGAM-p1_S771,13529,1556504,A3-e003Coalescence-Inoculumn-mGAM,102057
18,H10-e003Coalescence-mGAM-p1_S835,13522,1550926,A3-e003Coalescence-Inoculumn-mGAM,102057
19,H9-e003Coalescence-mGAM-p1_S827,1229,1172419,A3-e003Coalescence-Inoculumn-mGAM,102057
20,D9-e003Coalescence-mGAM-p1_S763,2036,1302898,A3-e003Coalescence-Inoculumn-mGAM,102057
21,C9-e003Coalescence-mGAM-p1_S762,20,1265160,A3-e003Coalescence-Inoculumn-mGAM,102057
22,G11-e003Coalescence-mGAM-p1_S842,13565,1558450,A3-e003Coalescence-Inoculumn-mGAM,102057
23,F10-e003Coalescence-mGAM-p1_S833,126,967484,A3-e003Coalescence-Inoculumn-mGAM,102057
24,G9-e003Coalescence-mGAM-p1_S826,58,1146741,A3-e003Coalescence-Inoculumn-mGAM,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,14,1025049,A3-e003Coalescence-Inoculumn-mGAM,102057
26,B11-e003Assembly-mGAM-p5,9465,1082976,A3-e003Coalescence-Inoculumn-mGAM,102057
27,B11-e003GlycerolRevival-mGAM-p2,9628,1099375,A3-e003Coalescence-Inoculumn-mGAM,102057
28,B9-e003GlycerolRevival-mGAM-p2,3,944146,A3-e003Coalescence-Inoculumn-mGAM,102057
29,C8-e003Assembly-mGAM-p3,12176,1419286,A3-e003Coalescence-Inoculumn-mGAM,102057
30,D8-e003Assembly-mGAM-p3,5235,826117,A3-e003Coalescence-Inoculumn-mGAM,102057
31,D8-e003Assembly-mGAM-p5,6509,887107,A3-e003Coalescence-Inoculumn-mGAM,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,67,1561178,A3-e003Coalescence-Inoculumn-mGAM,102057
33,C_B1_e003Assembly_6_S205,12308,1531223,A3-e003Coalescence-Inoculumn-mGAM,102057
34,C_B9_e003Assembly_4_S213,6839,1558263,A3-e003Coalescence-Inoculumn-mGAM,102057
35,C_F5_e003Assembly_6_S257,5551,1174719,A3-e003Coalescence-Inoculumn-mGAM,102057
36,C_F8_e003Assembly_6_S260,13224,1568599,A3-e003Coalescence-Inoculumn-mGAM,102057
37,C_F12_e003Assembly_4_S264,7919,1575107,A3-e003Coalescence-Inoculumn-mGAM,102057
38,D_B8_e003Assembly_S308,13062,1502242,A3-e003Coalescence-Inoculumn-mGAM,102057
39,D_F5_e003Assembly_S353,7022,1597199,A3-e003Coalescence-Inoculumn-mGAM,102057
40,D_F8_e003Assembly_S356,13298,1531219,A3-e003Coalescence-Inoculumn-mGAM,102057
41,D_F9_e003Assembly_S357,13105,1525804,A3-e003Coalescence-Inoculumn-mGAM,102057
42,D_F10_e003Assembly_S358,6962,947288,A3-e003Coalescence-Inoculumn-mGAM,102057
43,D_F12_e003Assembly_S360,13624,1558094,A3-e003Coalescence-Inoculumn-mGAM,102057
44,C_E6_e003Assembly_S246,12911,1500787,A3-e003Coalescence-Inoculumn-mGAM,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,13127,1538874,A3-e003Coalescence-Inoculumn-mGAM,102057
46,C_H2_e003Assembly_S278,13507,1550002,A3-e003Coalescence-Inoculumn-mGAM,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,10356,1189627,A3-e003Coalescence-Inoculumn-mGAM,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,35,1333707,C3-e003Coalescence-Inoculumn-mGAM,102057
1,C9-e003Coalescence-mGAM-p7,2,820674,C3-e003Coalescence-Inoculumn-mGAM,102057
2,B11-e003Coalescence-mGAM-p3,0,942176,C3-e003Coalescence-Inoculumn-mGAM,102057
3,C9-e003Coalescence-mGAM-p5,8,841988,C3-e003Coalescence-Inoculumn-mGAM,102057
4,G9-e003Coalescence-mGAM-p3_S178,18,806490,C3-e003Coalescence-Inoculumn-mGAM,102057
5,B5-e003Coalescence-Inoculumn-mGAM,993,1549920,C3-e003Coalescence-Inoculumn-mGAM,102057
6,D5-e003Coalescence-Inoculumn-mGAM,23721,1527780,C3-e003Coalescence-Inoculumn-mGAM,102057
7,B2-e003Coalescence-Inoculumn-mGAM,4,1380695,C3-e003Coalescence-Inoculumn-mGAM,102057
8,A3-e003Coalescence-Inoculumn-mGAM,2,829968,C3-e003Coalescence-Inoculumn-mGAM,102057
9,C3-e003Coalescence-Inoculumn-mGAM,0,1416239,C3-e003Coalescence-Inoculumn-mGAM,102057
10,B3-e003Coalescence-Inoculumn-mGAM,0,1481834,C3-e003Coalescence-Inoculumn-mGAM,102057
11,B4-e003Coalescence-Inoculumn-mGAM,0,1474267,C3-e003Coalescence-Inoculumn-mGAM,102057
12,A5-e003Coalescence-Inoculumn-mGAM,23458,1521761,C3-e003Coalescence-Inoculumn-mGAM,102057
13,D2-e003Coalescence-Inoculumn-mGAM,22981,1480761,C3-e003Coalescence-Inoculumn-mGAM,102057
14,D3-e003Coalescence-Inoculumn-mGAM,318,1559156,C3-e003Coalescence-Inoculumn-mGAM,102057
15,C5-e003Coalescence-Inoculumn-mGAM,24043,1554829,C3-e003Coalescence-Inoculumn-mGAM,102057
16,B10-e003Coalescence-mGAM-p1_S769,386,802753,C3-e003Coalescence-Inoculumn-mGAM,102057
17,D10-e003Coalescence-mGAM-p1_S771,23890,1556504,C3-e003Coalescence-Inoculumn-mGAM,102057
18,H10-e003Coalescence-mGAM-p1_S835,23869,1550926,C3-e003Coalescence-Inoculumn-mGAM,102057
19,H9-e003Coalescence-mGAM-p1_S827,2305,1172419,C3-e003Coalescence-Inoculumn-mGAM,102057
20,D9-e003Coalescence-mGAM-p1_S763,3883,1302898,C3-e003Coalescence-Inoculumn-mGAM,102057
21,C9-e003Coalescence-mGAM-p1_S762,49,1265160,C3-e003Coalescence-Inoculumn-mGAM,102057
22,G11-e003Coalescence-mGAM-p1_S842,23976,1558450,C3-e003Coalescence-Inoculumn-mGAM,102057
23,F10-e003Coalescence-mGAM-p1_S833,243,967484,C3-e003Coalescence-Inoculumn-mGAM,102057
24,G9-e003Coalescence-mGAM-p1_S826,109,1146741,C3-e003Coalescence-Inoculumn-mGAM,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,22,1025049,C3-e003Coalescence-Inoculumn-mGAM,102057
26,B11-e003Assembly-mGAM-p5,16480,1082976,C3-e003Coalescence-Inoculumn-mGAM,102057
27,B11-e003GlycerolRevival-mGAM-p2,16751,1099375,C3-e003Coalescence-Inoculumn-mGAM,102057
28,B9-e003GlycerolRevival-mGAM-p2,1,944146,C3-e003Coalescence-Inoculumn-mGAM,102057
29,C8-e003Assembly-mGAM-p3,20918,1419286,C3-e003Coalescence-Inoculumn-mGAM,102057
30,D8-e003Assembly-mGAM-p3,8931,826117,C3-e003Coalescence-Inoculumn-mGAM,102057
31,D8-e003Assembly-mGAM-p5,11122,887107,C3-e003Coalescence-Inoculumn-mGAM,102057
32,Assembly-G4-B9-ACPP-mGAM-3_S695,210,1561178,C3-e003Coalescence-Inoculumn-mGAM,102057
33,C_B1_e003Assembly_6_S205,21360,1531223,C3-e003Coalescence-Inoculumn-mGAM,102057
34,C_B9_e003Assembly_4_S213,12414,1558263,C3-e003Coalescence-Inoculumn-mGAM,102057
35,C_F5_e003Assembly_6_S257,9906,1174719,C3-e003Coalescence-Inoculumn-mGAM,102057
36,C_F8_e003Assembly_6_S260,23243,1568599,C3-e003Coalescence-Inoculumn-mGAM,102057
37,C_F12_e003Assembly_4_S264,14376,1575107,C3-e003Coalescence-Inoculumn-mGAM,102057
38,D_B8_e003Assembly_S308,23133,1502242,C3-e003Coalescence-Inoculumn-mGAM,102057
39,D_F5_e003Assembly_S353,12680,1597199,C3-e003Coalescence-Inoculumn-mGAM,102057
40,D_F8_e003Assembly_S356,23428,1531219,C3-e003Coalescence-Inoculumn-mGAM,102057
41,D_F9_e003Assembly_S357,22582,1525804,C3-e003Coalescence-Inoculumn-mGAM,102057
42,D_F10_e003Assembly_S358,12650,947288,C3-e003Coalescence-Inoculumn-mGAM,102057
43,D_F12_e003Assembly_S360,23967,1558094,C3-e003Coalescence-Inoculumn-mGAM,102057
44,C_E6_e003Assembly_S246,22098,1500787,C3-e003Coalescence-Inoculumn-mGAM,102057
45,C_E10_E3_ACPP_AA_mBHI_mGAM_4_S250,22680,1538874,C3-e003Coalescence-Inoculumn-mGAM,102057
46,C_H2_e003Assembly_S278,23762,1550002,C3-e003Coalescence-Inoculumn-mGAM,102057
47,C_H10_H3_ACPP_AF_mBHI_mGAM_4_S286,17989,1189627,C3-e003Coalescence-Inoculumn-mGAM,102057
0,B_G10_C9_ACPP_AE_mGAM_mGAM_4_S178,35,1333707,B3-e003Coalescence-Inoculumn-mGAM,102057
1,C9-e003Coalescence-mGAM-p7,0,820674,B3-e003Coalescence-Inoculumn-mGAM,102057
2,B11-e003Coalescence-mGAM-p3,0,942176,B3-e003Coalescence-Inoculumn-mGAM,102057
3,C9-e003Coalescence-mGAM-p5,2,841988,B3-e003Coalescence-Inoculumn-mGAM,102057
4,G9-e003Coalescence-mGAM-p3_S178,16,806490,B3-e003Coalescence-Inoculumn-mGAM,102057
5,B5-e003Coalescence-Inoculumn-mGAM,1084,1549920,B3-e003Coalescence-Inoculumn-mGAM,102057
6,D5-e003Coalescence-Inoculumn-mGAM,25294,1527780,B3-e003Coalescence-Inoculumn-mGAM,102057
7,B2-e003Coalescence-Inoculumn-mGAM,1,1380695,B3-e003Coalescence-Inoculumn-mGAM,102057
8,A3-e003Coalescence-Inoculumn-mGAM,3,829968,B3-e003Coalescence-Inoculumn-mGAM,102057
9,C3-e003Coalescence-Inoculumn-mGAM,0,1416239,B3-e003Coalescence-Inoculumn-mGAM,102057
10,B3-e003Coalescence-Inoculumn-mGAM,0,1481834,B3-e003Coalescence-Inoculumn-mGAM,102057
11,B4-e003Coalescence-Inoculumn-mGAM,0,1474267,B3-e003Coalescence-Inoculumn-mGAM,102057
12,A5-e003Coalescence-Inoculumn-mGAM,24956,1521761,B3-e003Coalescence-Inoculumn-mGAM,102057
13,D2-e003Coalescence-Inoculumn-mGAM,24484,1480761,B3-e003Coalescence-Inoculumn-mGAM,102057
14,D3-e003Coalescence-Inoculumn-mGAM,328,1559156,B3-e003Coalescence-Inoculumn-mGAM,102057
15,C5-e003Coalescence-Inoculumn-mGAM,25607,1554829,B3-e003Coalescence-Inoculumn-mGAM,102057
16,B10-e003Coalescence-mGAM-p1_S769,391,802753,B3-e003Coalescence-Inoculumn-mGAM,102057
17,D10-e003Coalescence-mGAM-p1_S771,25424,1556504,B3-e003Coalescence-Inoculumn-mGAM,102057
18,H10-e003Coalescence-mGAM-p1_S835,25411,1550926,B3-e003Coalescence-Inoculumn-mGAM,102057
19,H9-e003Coalescence-mGAM-p1_S827,2445,1172419,B3-e003Coalescence-Inoculumn-mGAM,102057
20,D9-e003Coalescence-mGAM-p1_S763,4125,1302898,B3-e003Coalescence-Inoculumn-mGAM,102057
21,C9-e003Coalescence-mGAM-p1_S762,57,1265160,B3-e003Coalescence-Inoculumn-mGAM,102057
22,G11-e003Coalescence-mGAM-p1_S842,25496,1558450,B3-e003Coalescence-Inoculumn-mGAM,102057
23,F10-e003Coalescence-mGAM-p1_S833,251,967484,B3-e003Coalescence-Inoculumn-mGAM,102057
24,G9-e003Coalescence-mGAM-p1_S826,110,1146741,B3-e003Coalescence-Inoculumn-mGAM,102057
25,Coalescence-F12-F9-ACPP-ACPP-mGAM-mGAM-3_S691,23,1025049,B3-e003Coalescence-Inoculumn-mGAM,102057
26,B11-e003Assembly-mGAM-p5,17545,1082976,B3-e003Coalescence-Inoculumn-mGAM,102057
27,B11-e003GlycerolRevival-mGAM-p2,17826,1099375,B3-e003Coalescence-Inoculumn-mGAM,102057
