,index,fixed_diffs,num_int_sites,sample1,species_id
4,B9-e003Coalescence-mGAM-p5,8072,657563,E4-e004Assembly-mGAM-p3,102057
5,F4-e004Assembly-epsilon-p5,3727,1512703,E4-e004Assembly-mGAM-p3,102057
6,e004-inoculumn-fecal-AK,20118,1452494,E4-e004Assembly-mGAM-p3,102057
7,C8-e003Assembly-mGAM-p3,18952,1426705,E4-e004Assembly-mGAM-p3,102057
8,D4-e004Assembly-mGAM-p5,66,1468214,E4-e004Assembly-mGAM-p3,102057
9,B11-e003Coalescence-mGAM-p3,11572,947721,E4-e004Assembly-mGAM-p3,102057
10,D8-e003Assembly-mGAM-p5,11566,950837,E4-e004Assembly-mGAM-p3,102057
11,D8-e003Assembly-mGAM-p3,9828,877570,E4-e004Assembly-mGAM-p3,102057
12,E4-e004Assembly-mGAM-p7,24,1522391,E4-e004Assembly-mGAM-p3,102057
13,D2-e004Assembly-mGAM-p3,18069,1324441,E4-e004Assembly-mGAM-p3,102057
14,B5-e003Coalescence-Inoculumn-mGAM,14105,1557495,E4-e004Assembly-mGAM-p3,102057
15,B11-e003Assembly-mGAM-p5,15499,1113488,E4-e004Assembly-mGAM-p3,102057
16,F5-e004Assembly-epsilon-p5,17777,1477398,E4-e004Assembly-mGAM-p3,102057
17,D5-e003Coalescence-Inoculumn-mGAM,21830,1535834,E4-e004Assembly-mGAM-p3,102057
18,F2-e004Assembly-epsilon-p3,18008,1346264,E4-e004Assembly-mGAM-p3,102057
19,BF-Fecal,14633,1574186,E4-e004Assembly-mGAM-p3,102057
20,E4-e004Assembly-mGAM-p3,0,1322469,E4-e004Assembly-mGAM-p3,102057
21,B9-e003GlycerolRevival-mGAM-p2,11656,951377,E4-e004Assembly-mGAM-p3,102057
22,B2-e003Coalescence-Inoculumn-mGAM,17352,1397056,E4-e004Assembly-mGAM-p3,102057
23,A3-e003Coalescence-Inoculumn-mGAM,10936,889374,E4-e004Assembly-mGAM-p3,102057
24,G4-e004Assembly-epsilon-p3,17391,1579127,E4-e004Assembly-mGAM-p3,102057
25,G2-e004Assembly-epsilon-p3,21904,1600572,E4-e004Assembly-mGAM-p3,102057
26,BG-Fecal,9726,1076043,E4-e004Assembly-mGAM-p3,102057
27,B9-e003Assembly-mGAM-p5,8258,700380,E4-e004Assembly-mGAM-p3,102057
28,E2-e004Assembly-mGAM-p7,20157,1459377,E4-e004Assembly-mGAM-p3,102057
29,B11-e003Assembly-mGAM-p3,10300,747285,E4-e004Assembly-mGAM-p3,102057
30,C3-e003Coalescence-Inoculumn-mGAM,17918,1424618,E4-e004Assembly-mGAM-p3,102057
31,F4-e004Assembly-epsilon-p3,11271,1501069,E4-e004Assembly-mGAM-p3,102057
32,F5-e004Assembly-epsilon-p3,18419,1531477,E4-e004Assembly-mGAM-p3,102057
33,E2-e004Assembly-mGAM-p5,21480,1554437,E4-e004Assembly-mGAM-p3,102057
34,B3-e003Coalescence-Inoculumn-mGAM,18521,1473033,E4-e004Assembly-mGAM-p3,102057
35,D4-e004Assembly-mGAM-p3,29,1167726,E4-e004Assembly-mGAM-p3,102057
36,E4-e004Assembly-mGAM-p5,25,1550452,E4-e004Assembly-mGAM-p3,102057
37,B4-e003Coalescence-Inoculumn-mGAM,18759,1483977,E4-e004Assembly-mGAM-p3,102057
38,F2-e004Assembly-epsilon-p7,15623,1187488,E4-e004Assembly-mGAM-p3,102057
39,B2-e003Assembly-mBHI-p3,6824,620463,E4-e004Assembly-mGAM-p3,102057
40,F4-e004Assembly-epsilon-p7,9455,1556214,E4-e004Assembly-mGAM-p3,102057
41,B11-e003GlycerolRevival-mGAM-p2,15818,1132504,E4-e004Assembly-mGAM-p3,102057
42,E2-e004Assembly-mGAM-p3,8074,606882,E4-e004Assembly-mGAM-p3,102057
43,D4-e004Assembly-mGAM-p7,35,1597853,E4-e004Assembly-mGAM-p3,102057
44,A5-e003Coalescence-Inoculumn-mGAM,21589,1529918,E4-e004Assembly-mGAM-p3,102057
45,G2-e004Assembly-epsilon-p5,16227,1211468,E4-e004Assembly-mGAM-p3,102057
46,BK-Fecal,4702,536769,E4-e004Assembly-mGAM-p3,102057
47,F2-e004Assembly-epsilon-p5,7319,588099,E4-e004Assembly-mGAM-p3,102057
48,C9-e003GlycerolRevival-mGAM-p2,8605,662416,E4-e004Assembly-mGAM-p3,102057
49,C9-e003Coalescence-mGAM-p5,11185,916835,E4-e004Assembly-mGAM-p3,102057
50,D2-e003Coalescence-Inoculumn-mGAM,21108,1489385,E4-e004Assembly-mGAM-p3,102057
51,D3-e003Coalescence-Inoculumn-mGAM,14246,1567718,E4-e004Assembly-mGAM-p3,102057
52,C5-e003Coalescence-Inoculumn-mGAM,22049,1563456,E4-e004Assembly-mGAM-p3,102057
53,BC-Fecal,7786,881141,E4-e004Assembly-mGAM-p3,102057
54,F111-e003Coalescence-mGAM-p3_S168,6932,578904,E4-e004Assembly-mGAM-p3,102057
55,G9-e003Coalescence-mGAM-p3_S178,10268,852477,E4-e004Assembly-mGAM-p3,102057
0,C9-e003Coalescence-mGAM-p3,4,670273,B9-e003GlycerolRevival-mGAM-p2,102057
1,D2-e004Assembly-mGAM-p7,14717,1511907,B9-e003GlycerolRevival-mGAM-p2,102057
2,C9-e003Coalescence-mGAM-p7,9,879661,B9-e003GlycerolRevival-mGAM-p2,102057
3,e004-inoculumn-fecal-BD,8944,1324500,B9-e003GlycerolRevival-mGAM-p2,102057
4,B9-e003Coalescence-mGAM-p5,4,657563,B9-e003GlycerolRevival-mGAM-p2,102057
5,F4-e004Assembly-epsilon-p5,11613,1512703,B9-e003GlycerolRevival-mGAM-p2,102057
6,e004-inoculumn-fecal-AK,14215,1452494,B9-e003GlycerolRevival-mGAM-p2,102057
7,C8-e003Assembly-mGAM-p3,13765,1426705,B9-e003GlycerolRevival-mGAM-p2,102057
8,D4-e004Assembly-mGAM-p5,12736,1468214,B9-e003GlycerolRevival-mGAM-p2,102057
9,B11-e003Coalescence-mGAM-p3,8,947721,B9-e003GlycerolRevival-mGAM-p2,102057
10,D8-e003Assembly-mGAM-p5,8493,950837,B9-e003GlycerolRevival-mGAM-p2,102057
11,D8-e003Assembly-mGAM-p3,6960,877570,B9-e003GlycerolRevival-mGAM-p2,102057
12,E4-e004Assembly-mGAM-p7,13487,1522391,B9-e003GlycerolRevival-mGAM-p2,102057
13,D2-e004Assembly-mGAM-p3,12873,1324441,B9-e003GlycerolRevival-mGAM-p2,102057
14,B5-e003Coalescence-Inoculumn-mGAM,7974,1557495,B9-e003GlycerolRevival-mGAM-p2,102057
15,B11-e003Assembly-mGAM-p5,11112,1113488,B9-e003GlycerolRevival-mGAM-p2,102057
16,F5-e004Assembly-epsilon-p5,12456,1477398,B9-e003GlycerolRevival-mGAM-p2,102057
17,D5-e003Coalescence-Inoculumn-mGAM,15477,1535834,B9-e003GlycerolRevival-mGAM-p2,102057
18,F2-e004Assembly-epsilon-p3,12891,1346264,B9-e003GlycerolRevival-mGAM-p2,102057
19,BF-Fecal,10074,1574186,B9-e003GlycerolRevival-mGAM-p2,102057
20,E4-e004Assembly-mGAM-p3,11647,1322469,B9-e003GlycerolRevival-mGAM-p2,102057
21,B9-e003GlycerolRevival-mGAM-p2,0,951377,B9-e003GlycerolRevival-mGAM-p2,102057
22,B2-e003Coalescence-Inoculumn-mGAM,90,1397056,B9-e003GlycerolRevival-mGAM-p2,102057
23,A3-e003Coalescence-Inoculumn-mGAM,38,889374,B9-e003GlycerolRevival-mGAM-p2,102057
24,G4-e004Assembly-epsilon-p3,12117,1579127,B9-e003GlycerolRevival-mGAM-p2,102057
25,G2-e004Assembly-epsilon-p3,15527,1600572,B9-e003GlycerolRevival-mGAM-p2,102057
26,BG-Fecal,6844,1076043,B9-e003GlycerolRevival-mGAM-p2,102057
27,B9-e003Assembly-mGAM-p5,137,700380,B9-e003GlycerolRevival-mGAM-p2,102057
28,E2-e004Assembly-mGAM-p7,14293,1459377,B9-e003GlycerolRevival-mGAM-p2,102057
29,B11-e003Assembly-mGAM-p3,7304,747285,B9-e003GlycerolRevival-mGAM-p2,102057
30,C3-e003Coalescence-Inoculumn-mGAM,59,1424618,B9-e003GlycerolRevival-mGAM-p2,102057
31,F4-e004Assembly-epsilon-p3,9216,1501069,B9-e003GlycerolRevival-mGAM-p2,102057
32,F5-e004Assembly-epsilon-p3,12846,1531477,B9-e003GlycerolRevival-mGAM-p2,102057
33,E2-e004Assembly-mGAM-p5,15133,1554437,B9-e003GlycerolRevival-mGAM-p2,102057
34,B3-e003Coalescence-Inoculumn-mGAM,56,1473033,B9-e003GlycerolRevival-mGAM-p2,102057
35,D4-e004Assembly-mGAM-p3,10215,1167726,B9-e003GlycerolRevival-mGAM-p2,102057
36,E4-e004Assembly-mGAM-p5,13707,1550452,B9-e003GlycerolRevival-mGAM-p2,102057
37,B4-e003Coalescence-Inoculumn-mGAM,48,1483977,B9-e003GlycerolRevival-mGAM-p2,102057
38,F2-e004Assembly-epsilon-p7,11274,1187488,B9-e003GlycerolRevival-mGAM-p2,102057
39,B2-e003Assembly-mBHI-p3,4925,620463,B9-e003GlycerolRevival-mGAM-p2,102057
40,F4-e004Assembly-epsilon-p7,9694,1556214,B9-e003GlycerolRevival-mGAM-p2,102057
41,B11-e003GlycerolRevival-mGAM-p2,11198,1132504,B9-e003GlycerolRevival-mGAM-p2,102057
42,E2-e004Assembly-mGAM-p3,5794,606882,B9-e003GlycerolRevival-mGAM-p2,102057
43,D4-e004Assembly-mGAM-p7,13942,1597853,B9-e003GlycerolRevival-mGAM-p2,102057
44,A5-e003Coalescence-Inoculumn-mGAM,15293,1529918,B9-e003GlycerolRevival-mGAM-p2,102057
45,G2-e004Assembly-epsilon-p5,11615,1211468,B9-e003GlycerolRevival-mGAM-p2,102057
46,BK-Fecal,3096,536769,B9-e003GlycerolRevival-mGAM-p2,102057
47,F2-e004Assembly-epsilon-p5,5357,588099,B9-e003GlycerolRevival-mGAM-p2,102057
48,C9-e003GlycerolRevival-mGAM-p2,6568,662416,B9-e003GlycerolRevival-mGAM-p2,102057
49,C9-e003Coalescence-mGAM-p5,23,916835,B9-e003GlycerolRevival-mGAM-p2,102057
50,D2-e003Coalescence-Inoculumn-mGAM,15041,1489385,B9-e003GlycerolRevival-mGAM-p2,102057
51,D3-e003Coalescence-Inoculumn-mGAM,7703,1567718,B9-e003GlycerolRevival-mGAM-p2,102057
52,C5-e003Coalescence-Inoculumn-mGAM,15644,1563456,B9-e003GlycerolRevival-mGAM-p2,102057
53,BC-Fecal,5434,881141,B9-e003GlycerolRevival-mGAM-p2,102057
54,F111-e003Coalescence-mGAM-p3_S168,6,578904,B9-e003GlycerolRevival-mGAM-p2,102057
55,G9-e003Coalescence-mGAM-p3_S178,10,852477,B9-e003GlycerolRevival-mGAM-p2,102057
0,C9-e003Coalescence-mGAM-p3,26,670273,B2-e003Coalescence-Inoculumn-mGAM,102057
1,D2-e004Assembly-mGAM-p7,22149,1511907,B2-e003Coalescence-Inoculumn-mGAM,102057
2,C9-e003Coalescence-mGAM-p7,30,879661,B2-e003Coalescence-Inoculumn-mGAM,102057
3,e004-inoculumn-fecal-BD,13649,1324500,B2-e003Coalescence-Inoculumn-mGAM,102057
4,B9-e003Coalescence-mGAM-p5,15,657563,B2-e003Coalescence-Inoculumn-mGAM,102057
5,F4-e004Assembly-epsilon-p5,17604,1512703,B2-e003Coalescence-Inoculumn-mGAM,102057
6,e004-inoculumn-fecal-AK,21295,1452494,B2-e003Coalescence-Inoculumn-mGAM,102057
7,C8-e003Assembly-mGAM-p3,20571,1426705,B2-e003Coalescence-Inoculumn-mGAM,102057
8,D4-e004Assembly-mGAM-p5,19128,1468214,B2-e003Coalescence-Inoculumn-mGAM,102057
9,B11-e003Coalescence-mGAM-p3,10,947721,B2-e003Coalescence-Inoculumn-mGAM,102057
10,D8-e003Assembly-mGAM-p5,12545,950837,B2-e003Coalescence-Inoculumn-mGAM,102057
11,D8-e003Assembly-mGAM-p3,10346,877570,B2-e003Coalescence-Inoculumn-mGAM,102057
12,E4-e004Assembly-mGAM-p7,20261,1522391,B2-e003Coalescence-Inoculumn-mGAM,102057
13,D2-e004Assembly-mGAM-p3,19388,1324441,B2-e003Coalescence-Inoculumn-mGAM,102057
14,B5-e003Coalescence-Inoculumn-mGAM,12563,1557495,B2-e003Coalescence-Inoculumn-mGAM,102057
15,B11-e003Assembly-mGAM-p5,16607,1113488,B2-e003Coalescence-Inoculumn-mGAM,102057
16,F5-e004Assembly-epsilon-p5,18753,1477398,B2-e003Coalescence-Inoculumn-mGAM,102057
17,D5-e003Coalescence-Inoculumn-mGAM,23330,1535834,B2-e003Coalescence-Inoculumn-mGAM,102057
18,F2-e004Assembly-epsilon-p3,19339,1346264,B2-e003Coalescence-Inoculumn-mGAM,102057
19,BF-Fecal,15779,1574186,B2-e003Coalescence-Inoculumn-mGAM,102057
20,E4-e004Assembly-mGAM-p3,17317,1322469,B2-e003Coalescence-Inoculumn-mGAM,102057
21,B9-e003GlycerolRevival-mGAM-p2,31,951377,B2-e003Coalescence-Inoculumn-mGAM,102057
22,B2-e003Coalescence-Inoculumn-mGAM,0,1397056,B2-e003Coalescence-Inoculumn-mGAM,102057
23,A3-e003Coalescence-Inoculumn-mGAM,67,889374,B2-e003Coalescence-Inoculumn-mGAM,102057
24,G4-e004Assembly-epsilon-p3,18416,1579127,B2-e003Coalescence-Inoculumn-mGAM,102057
25,G2-e004Assembly-epsilon-p3,23364,1600572,B2-e003Coalescence-Inoculumn-mGAM,102057
26,BG-Fecal,10344,1076043,B2-e003Coalescence-Inoculumn-mGAM,102057
27,B9-e003Assembly-mGAM-p5,175,700380,B2-e003Coalescence-Inoculumn-mGAM,102057
28,E2-e004Assembly-mGAM-p7,21473,1459377,B2-e003Coalescence-Inoculumn-mGAM,102057
29,B11-e003Assembly-mGAM-p3,10948,747285,B2-e003Coalescence-Inoculumn-mGAM,102057
30,C3-e003Coalescence-Inoculumn-mGAM,84,1424618,B2-e003Coalescence-Inoculumn-mGAM,102057
31,F4-e004Assembly-epsilon-p3,14381,1501069,B2-e003Coalescence-Inoculumn-mGAM,102057
32,F5-e004Assembly-epsilon-p3,19377,1531477,B2-e003Coalescence-Inoculumn-mGAM,102057
33,E2-e004Assembly-mGAM-p5,22818,1554437,B2-e003Coalescence-Inoculumn-mGAM,102057
34,B3-e003Coalescence-Inoculumn-mGAM,98,1473033,B2-e003Coalescence-Inoculumn-mGAM,102057
35,D4-e004Assembly-mGAM-p3,15145,1167726,B2-e003Coalescence-Inoculumn-mGAM,102057
36,E4-e004Assembly-mGAM-p5,20672,1550452,B2-e003Coalescence-Inoculumn-mGAM,102057
37,B4-e003Coalescence-Inoculumn-mGAM,97,1483977,B2-e003Coalescence-Inoculumn-mGAM,102057
38,F2-e004Assembly-epsilon-p7,16750,1187488,B2-e003Coalescence-Inoculumn-mGAM,102057
39,B2-e003Assembly-mBHI-p3,7196,620463,B2-e003Coalescence-Inoculumn-mGAM,102057
40,F4-e004Assembly-epsilon-p7,15121,1556214,B2-e003Coalescence-Inoculumn-mGAM,102057
41,B11-e003GlycerolRevival-mGAM-p2,16923,1132504,B2-e003Coalescence-Inoculumn-mGAM,102057
42,E2-e004Assembly-mGAM-p3,8507,606882,B2-e003Coalescence-Inoculumn-mGAM,102057
43,D4-e004Assembly-mGAM-p7,21022,1597853,B2-e003Coalescence-Inoculumn-mGAM,102057
44,A5-e003Coalescence-Inoculumn-mGAM,23114,1529918,B2-e003Coalescence-Inoculumn-mGAM,102057
45,G2-e004Assembly-epsilon-p5,17459,1211468,B2-e003Coalescence-Inoculumn-mGAM,102057
46,BK-Fecal,4597,536769,B2-e003Coalescence-Inoculumn-mGAM,102057
47,F2-e004Assembly-epsilon-p5,7855,588099,B2-e003Coalescence-Inoculumn-mGAM,102057
48,C9-e003GlycerolRevival-mGAM-p2,9462,662416,B2-e003Coalescence-Inoculumn-mGAM,102057
49,C9-e003Coalescence-mGAM-p5,32,916835,B2-e003Coalescence-Inoculumn-mGAM,102057
50,D2-e003Coalescence-Inoculumn-mGAM,22655,1489385,B2-e003Coalescence-Inoculumn-mGAM,102057
51,D3-e003Coalescence-Inoculumn-mGAM,12183,1567718,B2-e003Coalescence-Inoculumn-mGAM,102057
52,C5-e003Coalescence-Inoculumn-mGAM,23691,1563456,B2-e003Coalescence-Inoculumn-mGAM,102057
53,BC-Fecal,8138,881141,B2-e003Coalescence-Inoculumn-mGAM,102057
54,F111-e003Coalescence-mGAM-p3_S168,26,578904,B2-e003Coalescence-Inoculumn-mGAM,102057
55,G9-e003Coalescence-mGAM-p3_S178,26,852477,B2-e003Coalescence-Inoculumn-mGAM,102057
0,C9-e003Coalescence-mGAM-p3,14,670273,A3-e003Coalescence-Inoculumn-mGAM,102057
1,D2-e004Assembly-mGAM-p7,13956,1511907,A3-e003Coalescence-Inoculumn-mGAM,102057
2,C9-e003Coalescence-mGAM-p7,13,879661,A3-e003Coalescence-Inoculumn-mGAM,102057
3,e004-inoculumn-fecal-BD,8468,1324500,A3-e003Coalescence-Inoculumn-mGAM,102057
4,B9-e003Coalescence-mGAM-p5,11,657563,A3-e003Coalescence-Inoculumn-mGAM,102057
5,F4-e004Assembly-epsilon-p5,10944,1512703,A3-e003Coalescence-Inoculumn-mGAM,102057
6,e004-inoculumn-fecal-AK,13503,1452494,A3-e003Coalescence-Inoculumn-mGAM,102057
7,C8-e003Assembly-mGAM-p3,13142,1426705,A3-e003Coalescence-Inoculumn-mGAM,102057
8,D4-e004Assembly-mGAM-p5,12052,1468214,A3-e003Coalescence-Inoculumn-mGAM,102057
9,B11-e003Coalescence-mGAM-p3,17,947721,A3-e003Coalescence-Inoculumn-mGAM,102057
10,D8-e003Assembly-mGAM-p5,8076,950837,A3-e003Coalescence-Inoculumn-mGAM,102057
11,D8-e003Assembly-mGAM-p3,6736,877570,A3-e003Coalescence-Inoculumn-mGAM,102057
12,E4-e004Assembly-mGAM-p7,12786,1522391,A3-e003Coalescence-Inoculumn-mGAM,102057
13,D2-e004Assembly-mGAM-p3,12341,1324441,A3-e003Coalescence-Inoculumn-mGAM,102057
14,B5-e003Coalescence-Inoculumn-mGAM,7712,1557495,A3-e003Coalescence-Inoculumn-mGAM,102057
15,B11-e003Assembly-mGAM-p5,10515,1113488,A3-e003Coalescence-Inoculumn-mGAM,102057
16,F5-e004Assembly-epsilon-p5,11676,1477398,A3-e003Coalescence-Inoculumn-mGAM,102057
17,D5-e003Coalescence-Inoculumn-mGAM,14628,1535834,A3-e003Coalescence-Inoculumn-mGAM,102057
18,F2-e004Assembly-epsilon-p3,12288,1346264,A3-e003Coalescence-Inoculumn-mGAM,102057
19,BF-Fecal,9628,1574186,A3-e003Coalescence-Inoculumn-mGAM,102057
20,E4-e004Assembly-mGAM-p3,10910,1322469,A3-e003Coalescence-Inoculumn-mGAM,102057
21,B9-e003GlycerolRevival-mGAM-p2,35,951377,A3-e003Coalescence-Inoculumn-mGAM,102057
22,B2-e003Coalescence-Inoculumn-mGAM,96,1397056,A3-e003Coalescence-Inoculumn-mGAM,102057
23,A3-e003Coalescence-Inoculumn-mGAM,0,889374,A3-e003Coalescence-Inoculumn-mGAM,102057
24,G4-e004Assembly-epsilon-p3,11491,1579127,A3-e003Coalescence-Inoculumn-mGAM,102057
25,G2-e004Assembly-epsilon-p3,14785,1600572,A3-e003Coalescence-Inoculumn-mGAM,102057
26,BG-Fecal,6425,1076043,A3-e003Coalescence-Inoculumn-mGAM,102057
27,B9-e003Assembly-mGAM-p5,119,700380,A3-e003Coalescence-Inoculumn-mGAM,102057
28,E2-e004Assembly-mGAM-p7,13616,1459377,A3-e003Coalescence-Inoculumn-mGAM,102057
29,B11-e003Assembly-mGAM-p3,6898,747285,A3-e003Coalescence-Inoculumn-mGAM,102057
30,C3-e003Coalescence-Inoculumn-mGAM,76,1424618,A3-e003Coalescence-Inoculumn-mGAM,102057
31,F4-e004Assembly-epsilon-p3,8849,1501069,A3-e003Coalescence-Inoculumn-mGAM,102057
32,F5-e004Assembly-epsilon-p3,12058,1531477,A3-e003Coalescence-Inoculumn-mGAM,102057
33,E2-e004Assembly-mGAM-p5,14434,1554437,A3-e003Coalescence-Inoculumn-mGAM,102057
34,B3-e003Coalescence-Inoculumn-mGAM,55,1473033,A3-e003Coalescence-Inoculumn-mGAM,102057
35,D4-e004Assembly-mGAM-p3,9625,1167726,A3-e003Coalescence-Inoculumn-mGAM,102057
36,E4-e004Assembly-mGAM-p5,12986,1550452,A3-e003Coalescence-Inoculumn-mGAM,102057
37,B4-e003Coalescence-Inoculumn-mGAM,64,1483977,A3-e003Coalescence-Inoculumn-mGAM,102057
38,F2-e004Assembly-epsilon-p7,10642,1187488,A3-e003Coalescence-Inoculumn-mGAM,102057
39,B2-e003Assembly-mBHI-p3,4633,620463,A3-e003Coalescence-Inoculumn-mGAM,102057
40,F4-e004Assembly-epsilon-p7,9244,1556214,A3-e003Coalescence-Inoculumn-mGAM,102057
41,B11-e003GlycerolRevival-mGAM-p2,10725,1132504,A3-e003Coalescence-Inoculumn-mGAM,102057
42,E2-e004Assembly-mGAM-p3,5527,606882,A3-e003Coalescence-Inoculumn-mGAM,102057
43,D4-e004Assembly-mGAM-p7,13165,1597853,A3-e003Coalescence-Inoculumn-mGAM,102057
44,A5-e003Coalescence-Inoculumn-mGAM,14408,1529918,A3-e003Coalescence-Inoculumn-mGAM,102057
45,G2-e004Assembly-epsilon-p5,11150,1211468,A3-e003Coalescence-Inoculumn-mGAM,102057
46,BK-Fecal,2956,536769,A3-e003Coalescence-Inoculumn-mGAM,102057
47,F2-e004Assembly-epsilon-p5,5072,588099,A3-e003Coalescence-Inoculumn-mGAM,102057
48,C9-e003GlycerolRevival-mGAM-p2,6152,662416,A3-e003Coalescence-Inoculumn-mGAM,102057
49,C9-e003Coalescence-mGAM-p5,12,916835,A3-e003Coalescence-Inoculumn-mGAM,102057
50,D2-e003Coalescence-Inoculumn-mGAM,14218,1489385,A3-e003Coalescence-Inoculumn-mGAM,102057
51,D3-e003Coalescence-Inoculumn-mGAM,7449,1567718,A3-e003Coalescence-Inoculumn-mGAM,102057
52,C5-e003Coalescence-Inoculumn-mGAM,14798,1563456,A3-e003Coalescence-Inoculumn-mGAM,102057
53,BC-Fecal,5162,881141,A3-e003Coalescence-Inoculumn-mGAM,102057
54,F111-e003Coalescence-mGAM-p3_S168,21,578904,A3-e003Coalescence-Inoculumn-mGAM,102057
55,G9-e003Coalescence-mGAM-p3_S178,24,852477,A3-e003Coalescence-Inoculumn-mGAM,102057
0,C9-e003Coalescence-mGAM-p3,7585,670273,G4-e004Assembly-epsilon-p3,102057
1,D2-e004Assembly-mGAM-p7,2755,1511907,G4-e004Assembly-epsilon-p3,102057
2,C9-e003Coalescence-mGAM-p7,10111,879661,G4-e004Assembly-epsilon-p3,102057
3,e004-inoculumn-fecal-BD,3437,1324500,G4-e004Assembly-epsilon-p3,102057
4,B9-e003Coalescence-mGAM-p5,7531,657563,G4-e004Assembly-epsilon-p3,102057
5,F4-e004Assembly-epsilon-p5,12954,1512703,G4-e004Assembly-epsilon-p3,102057
6,e004-inoculumn-fecal-AK,2673,1452494,G4-e004Assembly-epsilon-p3,102057
7,C8-e003Assembly-mGAM-p3,17248,1426705,G4-e004Assembly-epsilon-p3,102057
8,D4-e004Assembly-mGAM-p5,16653,1468214,G4-e004Assembly-epsilon-p3,102057
9,B11-e003Coalescence-mGAM-p3,10841,947721,G4-e004Assembly-epsilon-p3,102057
10,D8-e003Assembly-mGAM-p5,10055,950837,G4-e004Assembly-epsilon-p3,102057
11,D8-e003Assembly-mGAM-p3,8517,877570,G4-e004Assembly-epsilon-p3,102057
12,E4-e004Assembly-mGAM-p7,17859,1522391,G4-e004Assembly-epsilon-p3,102057
13,D2-e004Assembly-mGAM-p3,2374,1324441,G4-e004Assembly-epsilon-p3,102057
14,B5-e003Coalescence-Inoculumn-mGAM,7471,1557495,G4-e004Assembly-epsilon-p3,102057
15,B11-e003Assembly-mGAM-p5,5409,1113488,G4-e004Assembly-epsilon-p3,102057
16,F5-e004Assembly-epsilon-p5,16866,1477398,G4-e004Assembly-epsilon-p3,102057
17,D5-e003Coalescence-Inoculumn-mGAM,7789,1535834,G4-e004Assembly-epsilon-p3,102057
18,F2-e004Assembly-epsilon-p3,2496,1346264,G4-e004Assembly-epsilon-p3,102057
19,BF-Fecal,8943,1574186,G4-e004Assembly-epsilon-p3,102057
20,E4-e004Assembly-mGAM-p3,15095,1322469,G4-e004Assembly-epsilon-p3,102057
21,B9-e003GlycerolRevival-mGAM-p2,10946,951377,G4-e004Assembly-epsilon-p3,102057
22,B2-e003Coalescence-Inoculumn-mGAM,16575,1397056,G4-e004Assembly-epsilon-p3,102057
23,A3-e003Coalescence-Inoculumn-mGAM,10377,889374,G4-e004Assembly-epsilon-p3,102057
24,G4-e004Assembly-epsilon-p3,0,1579127,G4-e004Assembly-epsilon-p3,102057
25,G2-e004Assembly-epsilon-p3,2862,1600572,G4-e004Assembly-epsilon-p3,102057
26,BG-Fecal,4829,1076043,G4-e004Assembly-epsilon-p3,102057
27,B9-e003Assembly-mGAM-p5,7484,700380,G4-e004Assembly-epsilon-p3,102057
28,E2-e004Assembly-mGAM-p7,2621,1459377,G4-e004Assembly-epsilon-p3,102057
29,B11-e003Assembly-mGAM-p3,3584,747285,G4-e004Assembly-epsilon-p3,102057
30,C3-e003Coalescence-Inoculumn-mGAM,17217,1424618,G4-e004Assembly-epsilon-p3,102057
31,F4-e004Assembly-epsilon-p3,5033,1501069,G4-e004Assembly-epsilon-p3,102057
32,F5-e004Assembly-epsilon-p3,17531,1531477,G4-e004Assembly-epsilon-p3,102057
33,E2-e004Assembly-mGAM-p5,2801,1554437,G4-e004Assembly-epsilon-p3,102057
34,B3-e003Coalescence-Inoculumn-mGAM,17675,1473033,G4-e004Assembly-epsilon-p3,102057
35,D4-e004Assembly-mGAM-p3,13214,1167726,G4-e004Assembly-epsilon-p3,102057
36,E4-e004Assembly-mGAM-p5,18147,1550452,G4-e004Assembly-epsilon-p3,102057
37,B4-e003Coalescence-Inoculumn-mGAM,17894,1483977,G4-e004Assembly-epsilon-p3,102057
38,F2-e004Assembly-epsilon-p7,2038,1187488,G4-e004Assembly-epsilon-p3,102057
39,B2-e003Assembly-mBHI-p3,5794,620463,G4-e004Assembly-epsilon-p3,102057
40,F4-e004Assembly-epsilon-p7,7457,1556214,G4-e004Assembly-epsilon-p3,102057
41,B11-e003GlycerolRevival-mGAM-p2,5491,1132504,G4-e004Assembly-epsilon-p3,102057
42,E2-e004Assembly-mGAM-p3,1137,606882,G4-e004Assembly-epsilon-p3,102057
43,D4-e004Assembly-mGAM-p7,18510,1597853,G4-e004Assembly-epsilon-p3,102057
44,A5-e003Coalescence-Inoculumn-mGAM,7672,1529918,G4-e004Assembly-epsilon-p3,102057
45,G2-e004Assembly-epsilon-p5,2104,1211468,G4-e004Assembly-epsilon-p3,102057
46,BK-Fecal,3558,536769,G4-e004Assembly-epsilon-p3,102057
47,F2-e004Assembly-epsilon-p5,944,588099,G4-e004Assembly-epsilon-p3,102057
48,C9-e003GlycerolRevival-mGAM-p2,7796,662416,G4-e004Assembly-epsilon-p3,102057
49,C9-e003Coalescence-mGAM-p5,10549,916835,G4-e004Assembly-epsilon-p3,102057
50,D2-e003Coalescence-Inoculumn-mGAM,7454,1489385,G4-e004Assembly-epsilon-p3,102057
51,D3-e003Coalescence-Inoculumn-mGAM,7782,1567718,G4-e004Assembly-epsilon-p3,102057
52,C5-e003Coalescence-Inoculumn-mGAM,7892,1563456,G4-e004Assembly-epsilon-p3,102057
53,BC-Fecal,6129,881141,G4-e004Assembly-epsilon-p3,102057
